,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,15634,44490,0.8487648127920598,141.08801168912098,-1,0.18094907407407407,330.037876614185,15634,373.22712165797185,197.35150969478298,1869.36666581637,0.35140481006967855,1.2091286680096702,0.5287705481265571,0.05622001838676962,0.12320696721311475,0.06647028688524591,0.06256403688524591,0.007300204918032787,0.00025614754098360657,0.0027535860655737705,0.7374487704918032,85071.0,0.04124789881393189,0.7958763856073162,0.010379565304275253,0.026401476413819045,0.11679655816905879,0.010720457030010226,0.002327467644673273,0.04699603860304922,0.004596160853874999,7.052932256585676e-05,0.0034676916928212905,0.9318098999659108,185196.0,0.030594613274584764,0.7924253223611741,0.0055724745674852584,0.024951942806540096,0.11561264822134387,0.006760405192336768,0.003223611741074321,0.03165295146763429,0.0024946543121881683,3.2398107950495694e-05,0.0019168880537376617,0.9299174928184194
TUMOR.151,151,TUMOR,5099,6467,0.39269073438570024,80.57448999903502,1,0.5211037301992846,104.7377677822093,5099,91.01956004637277,83.70801214381896,449.27922061357856,0.7884645121385495,1.176164356788187,0.9196705862033533,0.3174404093737887,0.06521300222087624,0.05511811023622047,0.11043811831213406,0.022208762366242682,0.0,0.0,0.7470220068645266,33224.0,0.05008427642667951,0.626354442571635,0.0158018300024079,0.030520105947507824,0.046352034673729836,0.01613291596436311,0.002468095352757043,0.03840597158680472,0.0034613532386226823,0.0001805923428846617,0.0016855285335901757,0.72817842523477,91197.0,0.07778764652346021,0.5689222233187495,0.01678783293310087,0.022456879064004297,0.08418040067107471,0.018158492055659725,0.01020866914481836,0.03342215204447515,0.0028729015208833622,0.00010965272980470849,0.0013596938495783852,0.7139598890314375
TUMOR.177,177,TUMOR,10253,15755,0.9794961722995552,114.25640048666693,1,0.4112715603690333,281.12808468738945,10253,311.9511547885893,62.84654433251254,1281.938166904124,0.650777530942558,1.2726930816725497,0.2014627718724232,0.07840191409024852,0.12377881985150449,0.07014458772958186,0.06858147713950762,0.0035169988276670576,0.0,0.003028526768268855,0.7309495896834701,55732.0,0.03507859039689945,0.8112215603244097,0.004108949974879782,0.015090073925213521,0.13414196511878274,0.009348309768176272,0.003911576831981627,0.04889471039977033,0.003265628364314936,0.0,0.0023146486758056414,0.9322651259599511,133863.0,0.02655700230833016,0.8529914913008075,0.003824805958330532,0.01319259242658539,0.10276177883358359,0.00797083585456773,0.0017555261722806152,0.03485653242494192,0.002054339137775188,0.0,0.0018601107102037158,0.9515026557002308
TUMOR.985,985,TUMOR,52344,65748,0.709987677274385,258.1597387851509,-2,0.6230983501178488,367.375829362793,61958,363.0705120844768,255.67937376998734,2096.923015002474,0.7961306807811644,1.2082195359500845,0.7042140996305908,0.14959318145339606,0.1839379228622759,0.05544512824433317,0.01592064523527388,0.0009747333817514621,0.0,0.002522839341003784,0.7411987309353618,85467.0,0.0995471936536909,0.505352943241251,0.001088139281828074,0.037663659658113656,0.28264710356043854,0.0275076930277183,0.0023166836322791253,0.03579159207647396,0.0034282237588776957,0.0,0.0056162027449190915,0.8694700878701721,185728.0,0.18752153687112336,0.4512082184700207,0.0010606909028256376,0.02862250172294969,0.19904914713990352,0.0522592177808408,0.004452748104755341,0.024482038249483116,0.0021106133700895934,0.0,0.002837482770503101,0.8262082184700207
TUMOR.1099,1099,TUMOR,16823,18056,0.7916199321796848,146.35473638075277,1,0.663629191321499,195.57607215607945,16823,190.99800453073146,116.70241953933898,571.6883835420682,0.9317124501550731,1.0104314781291759,0.611013815699638,0.6468365821927815,0.16621058893515764,0.08358120166567519,0.010707911957168352,0.0009518143961927424,0.0,0.0001189767995240928,0.738429506246282,45813.0,0.01973239036954576,0.5670224608735511,0.0001309671927182241,0.0340732979721913,0.3695239342544693,0.004889441861480366,0.0,0.02486193875100954,0.0007421474254032698,0.0,0.0002619343854364482,0.9692445375766704,116977.0,0.15067919334570043,0.44283919061011995,0.00034194756234131495,0.02438940988399429,0.319071270420681,0.03944365131607068,0.00359899809364234,0.020722022277883688,0.0007266385699752943,0.0,0.0006667977465655641,0.8807030441881737
TUMOR.1114,1114,TUMOR,84058,99344,0.7465980201659423,327.14823803797003,0,0.5442760942760942,441.906098622773,85720,435.6500944328574,289.8273034196316,2198.664176393178,0.8461306168465131,1.1501131152856496,0.6652754288896406,0.21850989879842014,0.2763995478612648,0.009994645725504195,0.010768040930453924,0.0005235290618121244,0.0,0.0007020048783389851,0.701612231542626,97724.0,0.07917195366542508,0.6931971675330523,0.0006446727518316892,0.008237485162293808,0.2135299414678073,0.0247431541893496,7.163030575907658e-05,0.034310916458597684,0.0011563177929679507,0.0,0.0009414268756907208,0.938776554377635,214189.0,0.13468478773419737,0.6252328550952664,0.0004902212531922741,0.005434452749674353,0.22853647946439826,0.04096849044535434,0.000144731989037719,0.026938825056375446,0.000966436184864769,0.0,0.0006396220160699195,0.9303418943082978
TUMOR.1142,1142,TUMOR,17032,19017,0.7624353186786536,147.26104687231208,1,0.629323086018327,203.90193721492693,17032,192.02181389702383,124.25048678247906,711.7888886054566,0.8956197086817058,1.0285713496014501,0.6470644363827918,0.422447849975612,0.22265303724591703,0.0007049700387733521,0.017741745975796027,0.00035248501938667606,0.0,0.001644930090471155,0.7569028316296558,48119.0,0.315156175315364,0.4607743303061161,0.00047798167044202914,0.003574471622436044,0.20985473513580913,0.09823562418171616,0.0003740726116502837,0.04599014942122654,0.0024314719757268437,0.0,0.0008312724703339637,0.8521374093393462,120987.0,0.48198566788167324,0.3106614760263499,0.0010166381512063279,0.013679155611759941,0.18639192640531627,0.14561895079636655,0.0033144056799490856,0.030507409887012654,0.0016200087612718722,0.0,0.0018927653384247895,0.8170464595369751
TUMOR.1148,1148,TUMOR,5038,6389,0.9124670478600869,80.0910783194717,1,0.46900018618506795,137.2443077143821,5038,133.43537068541139,54.59510866977804,520.9188309203678,0.788542807951166,1.1187846909439592,0.40915020050037587,0.23330707706722262,0.017533373181908746,0.0581789201036063,0.06754333532576211,0.08089260808926081,0.0007969715082685794,0.0,0.7750547917911935,34689.0,0.06578454265040791,0.8304361613191502,0.01899737669001701,0.03162385770705411,0.050707717143763154,0.004670068321369887,0.012712963763729136,0.04168468390556084,0.009167171149355703,0.0,0.0015566894404566288,0.9302084234195278,94212.0,0.036216193266250585,0.8431622298645608,0.009871353967647434,0.026833099817433023,0.08298305948286842,0.002972020549399227,0.0070160913684031755,0.029062115229482443,0.0040016133825839595,0.0,0.0006156328280898399,0.9563325266420414
TUMOR.1179,1179,TUMOR,5182,6286,0.5915661713258012,81.22762658614133,1,0.5941297867461591,100.66280345788111,5182,96.01136108212863,77.40977925151047,415.27922061357856,0.8243716194718422,1.0595140904741704,0.8062564511015914,0.3775955531496789,0.03874467260751647,0.09608678806664084,0.05656722200697404,0.03332041844246416,0.0,0.0048430840759395586,0.7704378148004649,32514.0,0.03669188657193824,0.6641139201574706,0.010641569785323246,0.01682352217506305,0.2698529864058559,0.0038137417727748045,0.007412191671280064,0.040936212093252135,0.004090545611121363,0.0,0.001014947407270714,0.942732361444301,90133.0,0.031575560560505034,0.6402094682302819,0.013946057492816171,0.013391321713467874,0.29981249930658027,0.0018306280718493782,0.004914959005025906,0.02678264342693575,0.006534787480722931,4.437886234786371e-05,0.0004326939078916712,0.9594599092452265
TUMOR.1188,1188,TUMOR,12772,13200,0.5648019754063093,127.52182348663894,1,0.7287458632888281,145.41320435228707,12772,140.6246022937544,116.047144298413,488.7117241391813,0.9675757575757575,1.0302611726475053,0.8252264710836237,0.671990693106786,0.25192036369336884,0.0009405862987929142,0.011208653393948895,0.0,0.0,0.00031352876626430476,0.735616867847625,39302.0,0.1543941784133123,0.5325428731362272,0.0016284158566994046,0.0038165996641392297,0.3047173171848761,0.04305124421149051,0.0007124319373059895,0.04852170373009007,0.0026461757671365324,0.0,0.0006615439417841331,0.9044069004121927,104176.0,0.2113346644140685,0.4719705114421748,0.011739748118568576,0.007256949777299954,0.2929177545691906,0.0587467362924282,0.0037916602672400553,0.04114191368453386,0.006690600522193211,0.0,0.0014782675472277684,0.8881508216863769
