,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,32212,50738,0.9909706544956073,202.5181281145198,1,0.5573781838316723,525.6006088276534,32212,603.5798657405004,80.92734810194621,1993.6549416771886,0.634869328708266,1.111292637653396,0.13407893916849048,0.10184215191578182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78931.0,0.016102671953985126,0.4437546718019536,0.0,0.20172049004827,0.06906031850603692,0.0,0.0,0.00026605516210360947,0.0,0.0,0.0,0.7377202873395751,146591.0,0.008670382219918003,0.24567674686713373,0.0,0.10894256809763218,0.2610869698685458,0.0,0.0,0.0001432557251127286,0.0,0.0,0.0,0.6281899980217066
TUMOR.3,3,TUMOR,7176,13087,0.9910149427541416,95.58643718132572,1,0.4380952380952381,264.21392847463585,7176,292.6676793815812,39.14465303028468,723.4213562373094,0.5483304042179262,0.9776194432488757,0.13375119901520707,0.1723096669782249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43725.0,0.000137221269296741,0.37909662664379645,0.0,0.21701543739279588,0.019325328759291025,0.0,0.0,0.002607204116638079,0.0,0.0,0.0,0.6414636935391652,89089.0,0.0015826869759454029,0.24219600624095006,4.489892130341569e-05,0.10661248863496055,0.12516696786359707,0.0,0.0,0.002693935278204941,0.0,0.0,0.0,0.5001178596684215
TUMOR.61,61,TUMOR,6931,8718,0.6425731130227844,93.94053057418513,1,0.6456450861667443,140.80127840328723,6931,116.2098236359332,89.04279960382068,563.8477631085024,0.7950217939894472,1.1491853096329687,0.7662243760284633,0.27395677127670726,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.9900662251655629,37541.0,0.112117418289337,0.2153378972323593,0.0,0.0006925761167789883,0.0,0.005540608934231906,0.0,0.0,0.0,0.0,0.0,0.4020937108761088,99471.0,0.10002915422585477,0.17367876064380572,0.0,0.002543454876295604,0.03854389721627409,0.006665259221280574,0.0,0.0,0.0,0.0,0.0,0.35175076152848567
TUMOR.68,68,TUMOR,70753,82976,0.9472037315924594,300.14249533954194,-5,0.7617678725236865,531.6389752454197,75717,561.5184917962891,180.04098220169172,2456.0357133746816,0.8526923447743926,1.1254018550925313,0.32063232971320915,0.14739588800333556,0.10932014270891077,0.000824414026409677,0.012821059514164285,5.685613975239151e-05,0.0,0.0020041789262718007,0.8749733486844911,102788.0,0.0014398567926217068,0.04650348289683621,0.0,0.0003599641981554267,0.02925438767171265,0.00107989259446628,0.0,0.0009826049733431918,0.0,0.0,0.0006031832509631475,0.5766626454449936,224747.0,0.0006585182449598883,0.021268359533163958,0.0,0.00016462956123997207,0.01624048374394319,0.0004938886837199161,0.0,0.0004493942077091129,0.0,0.0,0.0002758657512669802,0.26889346687608734
TUMOR.76,76,TUMOR,6813,11165,0.9629974240496555,93.13743081211047,1,0.4797887323943662,201.43485299222675,6813,217.75229168937997,58.686549880223474,896.2813126546316,0.6102104791759965,1.3229015920476304,0.2695105958468573,0.10657603768796121,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.9599109131403119,46006.0,0.22547059079250534,0.3585401904099465,0.0,0.0003043081337216885,0.13276529148371952,0.01701951919314872,0.0,0.0,0.0,0.0,0.0,0.7857888101551972,114533.0,0.10798634454698645,0.21441855185841635,0.0,0.0035535609824242794,0.18900229628142107,0.007351592990666445,0.0,0.00014842883710371684,0.0,0.0,3.492443225969808e-05,0.5454759763561594
TUMOR.80,80,TUMOR,6377,7322,0.9952693224588933,90.10798286931148,1,0.7432400932400932,261.96182928052707,6377,297.83868113489984,28.936335807034737,605.9238815542511,0.8709369024856597,1.1155006144973487,0.09715439142012795,0.21826803630967656,0.11658692185007974,0.0,0.0,0.0,0.0,0.0,0.8834130781499202,49408.0,0.09676570595854922,0.21715106865284975,0.0,0.00584925518134715,0.28495385362694303,0.0057885362694300516,0.0,0.00024287564766839378,0.0,0.0,0.0,0.6618968588082902,124399.0,0.08164052765697473,0.1922362719957556,0.0,0.005136697240331514,0.2089405863391185,0.0029743004364986858,0.0,0.000787787683180733,0.0,0.0,9.646379794049791e-05,0.5253096889846381
TUMOR.412,412,TUMOR,7227,9656,0.9442954881517199,95.92550333358184,1,0.5073359073359074,195.1127878945919,7227,186.19038447794463,61.27503518516037,759.167568261897,0.7484465617232808,1.2508626724259586,0.3290988165525743,0.15757692647349114,0.15990023555493973,0.016904530968546487,0.024802549535818206,0.0044339753360121935,0.0,0.010115006235277816,0.7838437023694056,42607.0,0.027741920341727885,0.630835308752083,0.0033797263360480674,0.07808576055577722,0.25876029760368013,0.0019715070293613727,0.0,0.032459455019128315,0.002722557326260943,0.0,0.006501279132536907,0.9563452014927125,109405.0,0.020382980668159592,0.6401261368310406,0.0016909647639504592,0.07616653717837393,0.22936794479228553,0.0020839998171929986,1.8280700150815777e-05,0.021534664777660983,0.0011151227091997624,0.0,0.003838947031671313,0.9714089849641241
TUMOR.580,580,TUMOR,14718,23254,0.8014811709354553,136.8924381381679,-1,0.42390552995391706,228.61539755668252,14718,207.36627310107545,124.00918076133877,1726.6082604829624,0.6329233680227058,1.3926560880246457,0.5980200102303697,0.06203989211583774,0.021299761823749576,0.0,0.0315753657706703,0.00047635250085062945,0.0,0.007689690370874447,0.938958829533855,57622.0,0.08902849606053244,0.5967685953281733,0.00013883586130297455,0.1343757592586165,0.17099371767727603,0.008590468918121551,0.00019089930929159002,0.020617125403491723,6.941793065148727e-05,0.0,0.006924438582485856,0.9636076498559578,134962.0,0.07754775418265883,0.5748655177012789,0.0005112550199315363,0.13245209762748034,0.2023828929624635,0.009647159941316815,0.00045197907559164804,0.019775936930395224,0.0002667417495294972,0.0,0.008165261332819609,0.9616929209703472
TUMOR.860,860,TUMOR,4138,6055,0.8953011937245874,72.58557181778004,0,0.4870527306967985,122.2620137246234,4138,123.48760350173455,55.00894876644946,564.7350647362942,0.683402146985962,1.211451136674543,0.44546130305036474,0.16304626026583954,0.14462509099733076,0.0,0.008250424654210144,0.0,0.0,0.0196554234409124,0.8274690609075467,33519.0,0.06545541334765358,0.41078194456875206,0.006384438676571497,0.13350636952176378,0.38157462931471703,0.013156717085831916,0.0016408604075300575,0.024851576717682507,0.003341388466243026,0.0,0.02252453832154897,0.9344849190011635,91496.0,0.04816604004546647,0.5498710326134476,0.0028197954008918422,0.12118562560111917,0.26513727376060153,0.007005770744076244,0.000601119174608726,0.019924368278394684,0.0017268514470577948,0.0,0.0138257410160007,0.9569161493398618
TUMOR.1635,1635,TUMOR,6207,9807,0.9754239482932644,88.89880682085196,0,0.4349379861257095,207.36923590542548,6207,233.02693251585887,51.3443111467255,895.570634535977,0.6329152646069134,1.1832032895773277,0.220336381689405,0.0972505172428826,0.10490529383195726,0.015865306783228103,0.012465598186822082,0.002266472397604015,0.0,0.011818034644649505,0.8526792941557391,44687.0,0.057757289592051377,0.33580235862778884,0.0004699353279477253,0.29682010428088706,0.10305010405710834,0.005191666480184393,0.0,0.013740013874281112,0.0,0.0,0.023698167252221004,0.9473001096515765,113241.0,0.05644598687754435,0.28673360355348326,0.0018367905617223445,0.171227735537482,0.2375023180650118,0.011091389161169541,0.0008565802138801317,0.013254916505505957,0.0004238747450128487,0.0,0.016319177682994675,0.8441907083123603
