,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.56,56,TUMOR,7386,17479,0.97021311351103,96.9749827399516,0,0.20424755267960842,262.29182221335077,7386,281.53936239755524,68.20375420721255,1288.364573775317,0.4225642199210481,1.3233890693374848,0.24225299661971816,0.05591671098676213,0.07188650934388215,0.0,0.0896194243622971,0.0008184422316191515,0.0,0.023734824716955396,0.8139407993452462,57241.0,0.08420537726454815,0.5611187784979298,0.0002096399433972153,0.03317552104260932,0.137139462972345,0.012456106636851209,0.00010481997169860765,0.05019129644834996,0.0003144599150958229,0.0,0.0123338166698695,0.7622508341922748,135392.0,0.06389594658473174,0.4741122075159537,0.000376683999054597,0.026050283620893407,0.15367229969274404,0.010842590404159773,8.124556842354054e-05,0.03825189080595604,0.00031759631292838575,0.0,0.009727310328527534,0.6830462656582368
TUMOR.126,126,TUMOR,13354,20099,0.8658883983195965,130.39494192794965,0,0.5443724267253679,235.72229423624742,13354,204.19124999914587,102.14406434637375,1580.607214462436,0.664411164734564,1.3348894444569128,0.500237225379643,0.06716968569922331,0.07213491759294749,0.0,0.1140666922192411,0.0,0.0,0.03027980068991951,0.7835185894978919,55039.0,0.053216809898435656,0.40318683115608933,0.0007994331292356329,0.012663747524482639,0.1810534348371155,0.00833954105270808,0.0,0.044332200803066914,0.0005087301731499483,0.0,0.007794473010047421,0.6125656352768037,130651.0,0.04286993593619643,0.42213224544779604,0.00039035292496804465,0.01246067768329366,0.12257081843996602,0.00563332848581335,0.0,0.0362568981485025,0.0002831972200748559,0.0,0.005181743729477769,0.5767120037351418
TUMOR.436,436,TUMOR,879593,1065494,0.8968706237123215,1058.2686761273037,-47,0.48564262028253186,1638.4800883745886,922410,1692.624600723204,748.6359866439765,16948.018679692697,0.825526000146411,1.2877776603440194,0.44229298470795503,0.038481656668035276,0.28078878899860116,0.0017918738010507466,0.014536618928931072,0.0038970122526348406,0.00039528303176389643,0.005929245476458446,0.6926611775105599,383717.0,0.005889757295089871,0.5362936747655173,0.03366022355016848,0.01833643023373997,0.11246309128863198,0.002642572520894305,0.0001954565474034249,0.03891930771896997,0.005279932867191185,0.00023715394418282224,0.005902787731583432,0.7437095567827331,697864.0,0.00542942464434331,0.4722997604117708,0.0195238613827336,0.026073848199649214,0.0944997879242947,0.0017797163917324865,0.00018771565806518175,0.026874863870324305,0.0034089736682218885,0.00013039789987734,0.0036368117570185596,0.6790535118590442
TUMOR.469,469,TUMOR,14731,18004,0.6735945541572506,136.95288143552762,-1,0.6307428816099336,197.73972792537162,14731,168.46025894176066,124.5091559194294,912.8843430349616,0.8182070650966452,1.203378286468194,0.7391010598082611,0.22213171850390867,0.25029199587770523,0.031810374441772586,0.01058055650979045,0.0011679835108210238,0.0,0.0,0.7061490896599106,47719.0,0.014354869129696766,0.4309185020641673,0.0560782916657935,0.0033529621324839163,0.19195708208470422,0.003751126385716381,0.0014669209329617133,0.04499256061526855,0.019069972128502272,0.0,0.0015926570129298602,0.6430562249837591,118679.0,0.01807396422281954,0.35686178683676134,0.06542016700511463,0.015562989239882372,0.17225456904759898,0.004246749635571584,0.0013481744874830426,0.02859815131573404,0.018882868915309364,0.0,0.0015841050227925748,0.6002072818274505
TUMOR.593,593,TUMOR,4849,11358,0.9801669748540313,78.57441410803395,1,0.18275355218030379,226.49061790723252,4849,243.03111198176077,48.162304795040015,884.3574311003805,0.4269237541820743,1.2344197502288112,0.19817341245862605,0.07791236532371582,0.12005826050769872,0.0,0.006242197253433208,0.0,0.0,0.0089471493965876,0.8647523928422804,48821.0,0.046803629585629135,0.39892669138280656,0.0003277278220437926,0.0032977612093156635,0.34132852665861,0.01300669793736302,0.0,0.008684787284160505,8.193195551094815e-05,0.0,0.0068208352962864345,0.8067020339607955,119633.0,0.040047478538530336,0.3762924945458193,0.00015046015731445337,0.002566181571974288,0.2919094229852967,0.012429680773699565,0.0,0.010540569909640316,3.3435590514322974e-05,0.0,0.004137654326147468,0.7156052259827974
TUMOR.648,648,TUMOR,4211,7379,0.9268927964104103,73.22302727202536,1,0.35911649326283474,150.63200191194434,4211,155.10135466641503,58.21359949060295,655.5046173579947,0.5706735329990513,1.2559599791937233,0.3753261834224861,0.12315260282001068,0.0769964243146603,0.009296781883194279,0.02932061978545888,0.0,0.0,0.013110846245530394,0.8712753277711561,37767.0,0.0460454894484603,0.4049302300950565,0.006990229565493685,0.048693303677813965,0.312150819498504,0.0053750628855879475,0.0013239071146768343,0.029099478380596816,0.0,0.0,0.007440357984483809,0.9566552810654805,99213.0,0.031014080816022093,0.4146432423170351,0.0028726074203985364,0.04640520899478899,0.3479685121909427,0.006753147269007086,0.000634997429772308,0.02288006612036729,0.0003326177013093042,0.0,0.0040014917399937506,0.9598943686815236
TUMOR.699,699,TUMOR,4605,7128,0.8818058059834297,76.57197988497767,1,0.4140442366480849,148.49915824677257,4605,138.2683717001979,65.20911742430062,587.0609665440988,0.6460437710437711,1.1721198638621304,0.47161268063307415,0.1679086570162843,0.12641673931996514,0.06778552746294682,0.04380993897122929,0.006756756756756757,0.0,0.0,0.755231037489102,36694.0,0.09737286749877364,0.5298686433749387,0.005941025780781599,0.007630675314765357,0.35646154684689596,0.025072218891371886,0.00842099525808034,0.03474682509402082,0.0033247942442906197,0.0,0.00010900964735379081,0.9283261568648825,97476.0,0.06094833600065657,0.5688271984898847,0.0053141286060158395,0.007724978456235381,0.35242521235996555,0.013069883868849767,0.00877138988058599,0.024662481020969265,0.0021748943329640115,0.0,0.00020517871065698224,0.951116172185974
TUMOR.751,751,TUMOR,18398,31093,0.9804282152440168,153.05247839887312,1,0.19275416980973933,428.02920461108727,18398,448.20130845534237,88.24048532270673,1466.5554826343268,0.5917087447335413,1.1608852715547036,0.1968769025392053,0.10749381659304047,0.06926383372327112,0.13945263616083572,0.02258011861363513,0.006638010773165026,0.0,0.0007073290168126666,0.7613580717122803,77237.0,0.07462744539534161,0.5357018009503217,0.007095045120861763,0.023563835985343812,0.3565519116485622,0.008014293667542758,0.007237463909784171,0.026593472040602303,0.0034309980967670937,0.0,0.000971037197198234,0.9537527350881054,176152.0,0.059204550615377625,0.615599028112085,0.005733684545165539,0.017683591443753123,0.2981799809255643,0.006051591807075708,0.00752758980880149,0.02890685317226032,0.0024751351105863116,0.0,0.0005449838775602888,0.9544938462237159
TUMOR.819,819,TUMOR,4480,6363,0.8889190881601056,75.52557951061037,1,0.4372438024594964,142.63590010933433,4480,124.63716414603152,57.09182878697324,518.8355697996826,0.7040704070407041,1.2729222090189498,0.4580642473546768,0.2091358054560935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35340.0,0.16301641199773628,0.41559139784946236,0.016185625353706847,0.020345217883418223,0.3835314091680815,0.006281833616298811,0.04581211092246746,0.024731182795698924,0.0048953027730616865,0.0,0.0011035653650254668,0.9171760045274476,95102.0,0.12077558831570313,0.5199259742171564,0.009127042543795084,0.015320392841370318,0.33075014195285063,0.013827259153330109,0.027475762865134278,0.023690353515173183,0.0032175979474669304,0.0,0.0007991419738806755,0.9309898845450149
TUMOR.845,845,TUMOR,7022,16619,0.7922165263270807,94.55521182425807,0,0.27209671794474366,208.4634260487916,7022,205.78764877141973,125.57987465117382,1270.305699272271,0.4225284313135568,1.3060603794618282,0.6102400965310735,0.05468323461851206,0.13133476088508209,0.0,0.014418272662384012,0.0,0.0,0.005852962169878658,0.8483940042826552,53307.0,0.06166169546213443,0.651115238148836,0.0,0.008385390286453936,0.17847562233852965,0.01836531787570113,0.0,0.022942577897837057,0.0,0.0,0.005740334290055715,0.8962425197441236,126459.0,0.06906586324421354,0.5406574462869389,0.00014233862358550993,0.009133395013403553,0.13327639788389914,0.019832514886247717,0.0,0.016803865284400477,0.0,0.0,0.005029298033354684,0.7536197502747927
