,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.91,91,TUMOR,9589,38125,0.7024030948570236,110.4947690819139,1,0.16789816500910493,267.6602323842674,9589,327.13899245017717,232.85079072340812,1629.668181006535,0.25151475409836066,1.2870767286770894,0.711779384595589,0.045371674780219584,0.08794652182995613,0.12398161687904742,0.01232504700229789,0.003446835178608732,0.0004177982034677251,0.005535826195947357,0.7663463547106747,84949.0,0.0036610201414966625,0.6378886155222545,0.0010476874359910064,0.013702339050489117,0.34262910687589027,0.0008593391328914997,0.0008946544397226571,0.01409080742563185,0.0006945343676794312,2.3543537887438347e-05,0.00042378368197389023,0.9830133374142133,172376.0,0.010796166519701118,0.6652608251728779,0.0008817932890889683,0.011173249176219428,0.3107973267740289,0.0016301573304868427,0.0023611175569684876,0.02152271777973732,0.000655543695177983,1.1602543277486425e-05,0.00034807629832459274,0.9734707847960273
TUMOR.109,109,TUMOR,26463,37343,0.3878146850044137,183.55854126770188,-2,0.5227362515802781,241.8677324489565,26463,204.5452195483595,188.53697169626292,1853.9514062334702,0.7086468682216212,1.2871558346134113,0.9217373650313453,0.09675028375500028,0.08097992514460702,0.060980681259687725,0.010283165097727875,0.0009451438508941061,0.0,0.0015122301614305697,0.8452988544856527,66186.0,0.07137461094491282,0.6163388027679569,0.0022210135073882694,0.06960686550025685,0.21290000906536125,0.009851025896715318,0.006194663524008099,0.027392499924455322,0.0018886169280512494,0.0,0.0033239657933701993,0.9265403559665186,151147.0,0.11723686212759764,0.47488868452566046,0.0014952331174287283,0.04144309844059095,0.2879448483926244,0.019715905707688542,0.008045148100855458,0.021535326536418188,0.0012636704664995004,0.0,0.0021568406915122365,0.8724619079439221
TUMOR.119,119,TUMOR,63042,77633,0.5911873048568695,283.31531440992404,-1,0.6296015180265655,350.4868043165106,63042,327.4052063742226,264.06352761999636,2533.231672867575,0.8120515760050494,1.1900900258952332,0.8065342959701534,0.12344969689818872,0.10446055951379743,0.05493581300877513,0.015773020834986273,0.0010631714244910264,0.0,0.0026182579856868565,0.8211491772322633,88778.0,0.03463695960710987,0.7424136610421501,0.0032891031561873437,0.031449232918065284,0.18485435580887158,0.007118880803802744,0.003322895311901597,0.05063191331185654,0.004449300502376715,0.0,0.002433035211426254,0.9320439748586361,195082.0,0.057852595318891545,0.6782019868568089,0.014850165571400745,0.026163356947334966,0.2197639966783199,0.008355460780594827,0.005628402415394552,0.041485119078131245,0.006889410606821747,0.0,0.0018197475933197321,0.9358218595257379
TUMOR.288,288,TUMOR,35361,64459,0.9253962894752658,212.1862944239804,-4,0.41262339844570467,417.3787249010184,35361,446.5352287388638,169.2372684334257,3662.5790027001894,0.5485812687134457,1.3372665021573575,0.37900093327775614,0.03312534420194466,0.10958012675418742,0.10377999094612947,0.017060887279311907,0.00028293345405160705,0.0,0.0006224535989135355,0.768673607967406,100117.0,0.052438646783263584,0.5779737706882947,0.0006692170160911734,0.005453619265459412,0.2875335857047255,0.011146958059070887,0.006272660986645625,0.03921411948020816,0.0008390183485322173,0.0,0.0003795559195740983,0.8680443880659628,205756.0,0.06496043857773284,0.3984136550088454,0.000874822605416124,0.005297536888353195,0.3190089231905752,0.01136297361923832,0.006682672680262058,0.028674740955306286,0.0007873403448745115,0.0,0.00046171193063628766,0.7421168763000836
TUMOR.423,423,TUMOR,6766,12814,0.984613195059765,92.81561700316446,-2,0.20596651445966516,247.34186867572583,6766,273.1497461817809,47.73236607025203,943.0264786586924,0.5280162322459809,1.2036763384013969,0.1747479788558404,0.09560796691065822,0.04708320994965946,0.010956470239857862,0.02354160497482973,0.0,0.0,0.00414569144210838,0.9142730233935445,50838.0,0.06392855737833904,0.6781344663440734,0.0003737361815964436,0.022620874149258428,0.2312443447814627,0.012234942365946733,0.004661867107281954,0.02675164247216649,0.0009835162673590622,0.0,0.002340768716314568,0.9530272630709312,125131.0,0.13274088754984775,0.5979733239564936,0.0015423835820060577,0.02388696645915081,0.2409714619079205,0.027323365113361198,0.009677857605229719,0.02728340698947503,0.0014065259607930888,0.0,0.0019339731960904972,0.9323748711350505
TUMOR.470,470,TUMOR,13181,21000,0.8166233684545805,129.5475605295375,-2,0.45401625792229267,219.4766502386985,13181,209.34071744867256,120.82537506367767,1815.0580079512683,0.6276666666666667,1.367826405358725,0.5771709227723574,0.050277908745335616,0.13484169766912155,0.0012147900690911851,0.03705109710728115,0.0008351681725001898,0.0,0.0006073950345455926,0.8254498519474603,54950.0,0.12926296633303003,0.5971246587807097,0.012720655141037306,0.021601455868971792,0.23901728844404005,0.039363057324840765,0.000818926296633303,0.07439490445859873,0.011410373066424022,0.0,0.0021474067333939945,0.8718653321201092,129181.0,0.16862386883520022,0.584304193341126,0.01110844474032559,0.017100037931274722,0.2176868115280111,0.04781662938048165,0.004211145601907401,0.06538887297667614,0.009854390351522283,0.0,0.0015172509889225195,0.87121171070049
TUMOR.477,477,TUMOR,9871,14303,0.9140027189040865,112.1077497146419,0,0.3798583852843839,198.92963580120485,9871,201.3287900480652,81.6807128045038,1215.0092347159896,0.6901349367265609,1.2953356367422832,0.40570805986070524,0.08402564565797768,0.06470588235294118,0.08498985801217039,0.027079107505070994,0.0031440162271805273,0.0,0.00040567951318458417,0.8196754563894524,47237.0,0.11105701039439422,0.7299997883015433,0.005334801109299913,0.00863729703410462,0.1404407561868874,0.02421830344856786,0.009335901941274849,0.05292461417956263,0.005144272498253488,0.0,0.0006986049071702268,0.9076783030251709,117058.0,0.10962087170462506,0.7168924806506176,0.0033914811460985152,0.03952741376069983,0.12744109757556082,0.02758461617317911,0.006005569888431376,0.04536212817577611,0.003989475302841327,0.0,0.0010849322558048147,0.9159732782039672
TUMOR.503,503,TUMOR,18731,32101,0.7604949522011297,154.4313760621019,-4,0.3489641553021835,252.44603383693712,18731,234.81335804479681,152.47460852376778,2034.8397538817885,0.583502071586555,1.3344169490850601,0.6493438439506464,0.05684737305294875,0.17619666450075808,0.0037361923326835605,0.029510504656703487,0.000649772579597141,0.0,0.0004873294346978557,0.7894195364955598,65860.0,0.052110537503795934,0.3402368660795627,0.003051928332827209,0.003461888855147282,0.3990737928940176,0.014303067112055876,0.001442453689644701,0.0490889766170665,0.003401153962951716,0.0,0.0004858791375645308,0.7310658973580322,149949.0,0.046669200861626285,0.2983747807587913,0.006802312786347358,0.004054711935391367,0.43304056712615624,0.013164475921813417,0.0007735963560944055,0.044008296154025704,0.004374820772395948,0.0,0.0006602244763219495,0.7273006155426178
TUMOR.529,529,TUMOR,8262,15951,0.49748979736869164,102.56463873383416,0,0.34402065289806794,160.85397104206038,13357,170.63001586287547,148.01639041618833,1102.4650788387053,0.5179612563475644,1.3134412520759156,0.8674698274372765,0.08542114155209769,0.08367693427116178,0.1411593499878729,0.018311908804268737,0.003516856657773466,0.0,0.0013339801115692456,0.7520009701673539,49468.0,0.012310988922131479,0.8331446591736071,0.0023651653594242744,0.017526481765990136,0.13297485242985363,0.0009501091614781273,0.003173768901107787,0.025390151208862295,0.0008288186302256004,6.064526562626344e-05,0.0004043017708417563,0.9691922050618582,118379.0,0.021177742673953996,0.877250187955634,0.0012502217454109258,0.012409295567626015,0.08529384434739269,0.0021540982775661226,0.005009334425869453,0.040074675406955626,0.001875332618116389,2.5342332677248497e-05,0.0007771648687689539,0.9500840520700462
TUMOR.652,652,TUMOR,4605,7953,0.9391999852194537,76.57197988497767,0,0.3762254901960784,158.927656498169,4605,171.26754166191728,58.80824323438361,761.4873734152916,0.5790267823462845,1.2596744532171589,0.34337062740394375,0.09979621858280549,0.1548682204312786,0.0,0.030058810716619474,0.001306904813766064,0.0,0.0028316270964931388,0.8109344369418428,39079.0,0.11676347910642544,0.5992220885897797,0.013894930781238005,0.026280099286061568,0.24350674275186163,0.03538985132679956,0.0007164973515187185,0.07321067581053763,0.010312444023644413,0.0,0.002968346170577548,0.8774021853169222,101804.0,0.13966052414443442,0.5507838591803859,0.010333582177517583,0.018250756355349496,0.27863345251660054,0.0404109858158815,0.0008054693332285568,0.06628423244666222,0.009272720128875093,5.89367804801383e-05,0.0020726101135515305,0.881095045381321
