,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1046,1046,TUMOR,5776,9627,0.8521885973951407,85.75681669925896,-1,0.43840607210626187,163.17475294910057,5776,157.33885034455818,82.32515265142621,925.8132752230961,0.5999792250960839,1.361584181360515,0.5232347412679157,0.08468183121519272,0.1423363999305676,0.016143030723832667,0.05953827460510328,0.0027772956084013193,0.0,0.0006943239021003298,0.7785106752299948,41744.0,0.09666059793024147,0.6379599463395937,0.04012552702184745,0.016433499425067076,0.20862878497508625,0.031956688386354924,0.006228440015331545,0.10367957071674971,0.009893637408968954,0.00021559984668455346,0.002467420467612112,0.8455586431582982,106339.0,0.09450907004955848,0.5949275430462954,0.04353059554819962,0.021064708150349356,0.24372055407705545,0.03085415510772153,0.005219157599751737,0.10226727729243269,0.010541757962741798,0.00014105831350680372,0.0032725528733578463,0.8477040408504876
TUMOR.1518,1518,TUMOR,4324,6098,0.905121239838611,74.19897432872536,1,0.5378109452736318,120.41594578792295,4324,129.8076129229277,55.188167468827494,549.0782104868019,0.7090849458838964,1.1946339340194876,0.425153550135731,0.18023001967633165,0.18824076225888914,0.011155008133860098,0.06228212874738555,0.005809900069718801,0.0,0.0023239600278875203,0.7301882407622589,33777.0,0.06593243923379814,0.6968943363827457,0.03173757290463925,0.013944400035527134,0.1890635639636439,0.014773366491991591,0.006454095982473281,0.12055540752583119,0.010214050981437073,8.881783462119193e-05,0.003315865825857832,0.8443319418539242,91982.0,0.051368746059011546,0.731273510034572,0.02937531256115327,0.01610097627796743,0.17040290491617927,0.013654845513252594,0.0038703224543932507,0.11791437455154269,0.01064338674958144,0.00023917723032767282,0.0025331043030158073,0.851046943967298
TUMOR.2129,2129,TUMOR,5566,10030,0.9808726257544637,84.18343843058393,0,0.19259515570934255,223.60679774997897,5566,243.04750205430526,47.30936455705544,847.9137802864844,0.5549351944167498,1.1871523778940256,0.19465069238393112,0.0972858502988781,0.11391492429704397,0.07354001441961067,0.0418168709444845,0.0007209805335255948,0.0,0.0,0.7700072098053352,47259.0,0.0692354895363846,0.7492117903468123,0.0016504792737891195,0.006940476946190144,0.15357921242514652,0.022598870056497175,0.008717916164116888,0.07033580905224401,0.0009945195624113925,0.0,0.0017985992086163483,0.8955542859561142,117856.0,0.05860541677979908,0.7089838446918273,0.0036994298126527287,0.01293103448275862,0.2076601954928048,0.019948072223730653,0.007229161010046158,0.07508315232147705,0.002307901167526473,0.0,0.00162062177572631,0.8938110915014933
TUMOR.2532,2532,TUMOR,5202,11043,0.9453306540149136,81.38422520189226,1,0.2660597381342062,199.61963831246663,5202,196.8911923690036,64.20885765878955,839.9137802864844,0.4710676446617767,1.3030076696629174,0.3261134075436576,0.09266394775824285,0.13465613561934117,0.049508765170487384,0.05259102292429205,0.005201309959545367,0.0,0.0019264110961279136,0.7561163552302061,46508.0,0.046680141051001975,0.2819514922163929,0.0016126257848112153,0.0027737163498752905,0.6669820245979187,0.018168917175539694,0.004235830394770792,0.033886643158166335,0.003160746538229982,0.0,0.0006880536681861185,0.9398598090651071,115143.0,0.037657521516722685,0.28277012063260465,0.0011116611517851716,0.0024230739167817408,0.5873826459272383,0.013574424845626742,0.0042729475521742525,0.034200950122890664,0.002518607297013279,0.0,0.00045161234291272594,0.8566043962724612
TUMOR.2776,2776,TUMOR,5129,9544,0.9609332303129787,80.8111726492485,1,0.2588835049464971,195.2331938989884,5129,199.32235496435152,55.16849847156653,740.5168106668145,0.5374056999161777,1.2510428634853858,0.2767802862926907,0.11753649050772885,0.15187646598905394,0.005863956215793589,0.03616106333072713,0.003713838936669273,0.0,0.0048866301798279905,0.7974980453479281,43365.0,0.09680618009915831,0.7024097774703102,0.02442061570390868,0.033344863369076445,0.14225758099850108,0.03881010031131096,0.0024443675775394904,0.0953995157384988,0.010953533955955264,0.0,0.003574311080364349,0.8488181713363312,110104.0,0.08263096708566446,0.7162228438567173,0.0347671292596091,0.02816428104337717,0.1358624573130858,0.033141393591513475,0.002216086609024195,0.09610005086100414,0.014586209402019908,5.449393300879169e-05,0.0023886507302187023,0.8515131148732108
TUMOR.3000,3000,TUMOR,44572,70907,0.5111216502034801,238.22433332456967,-1,0.3999210422424003,376.3362857870604,44572,302.36727723832894,259.88720922270755,3167.997220875919,0.6285980227622097,1.3296287152076365,0.8595083819796473,0.055808763707653974,0.20140930409999774,0.004757523394896883,0.037813334530194566,0.0037476717308857523,0.0,0.0015933215143286732,0.7506788447296964,97997.0,0.17750543383981143,0.569752135269447,0.006796126412033022,0.04233803075604355,0.20063879506515506,0.07712480994316152,0.0031633621437390943,0.08791085441391062,0.004745043215608641,0.0,0.0038266477545230975,0.823229282529057,204437.0,0.24445183601794196,0.5064396366606827,0.0066279587354539544,0.0321810631147982,0.20769723680155744,0.10326408624661876,0.0036294799864995085,0.08000508714176005,0.005537158146519465,0.0,0.0025973771871040958,0.8049668112914982
TUMOR.3049,3049,TUMOR,688211,1138418,0.8627395277181734,936.086246198357,-50,0.4201280997840178,1753.3365335838982,706529,1648.8634340777287,833.7454880608567,40108.10409443837,0.6045327814563719,1.4858922681072397,0.5056486006236179,0.005376098374636607,0.2565982298158759,0.0019137518400062774,0.02530453647826068,0.000608854989341405,0.0,0.0009793991952651716,0.7145952276812506,589220.0,0.14527850378466448,0.5647296425783239,0.010388309969111708,0.021241641492142155,0.25151895726553747,0.06324293133294864,0.0009588948100879128,0.08334238484776484,0.004220834323342725,3.054886120634059e-05,0.0029428736295441433,0.8452615321951054,936002.0,0.1906876267358403,0.5406185029519168,0.012249973824842254,0.019718974959455213,0.22959352650955875,0.07950837711885231,0.0014882446832378564,0.07814299542094995,0.00465063108839511,2.3504223281574186e-05,0.0025566184687639557,0.8336296289965193
TUMOR.3079,3079,TUMOR,49826,87520,0.9515868647248111,251.87384452533814,-6,0.32788460272962977,590.8722366129584,51273,596.661716053517,183.40185351493648,4839.978064360912,0.5693098720292504,1.3721815515556801,0.3073799584930742,0.02672877782111583,0.2193917494730503,0.0013449764127270902,0.02836495031616983,0.0006223025193214895,0.0,0.003091438321790625,0.7471845829569407,127984.0,0.1697946618327291,0.5402472184023003,0.001718964870608826,0.01952587823477935,0.2471793349168646,0.07180585073134142,0.0009219902487810976,0.06832104013001625,0.002062757844730591,0.0,0.0026253281660207524,0.8542630328791099,258095.0,0.25905189949437224,0.4807842073655049,0.0020767546833530288,0.019039500958949223,0.22182142234448557,0.10064898583854782,0.0008872701912086635,0.06241500222786183,0.0023440981034115343,0.0,0.002681183285224433,0.8310234603537457
TUMOR.3097,3097,TUMOR,164874,261330,0.9112610235285046,458.17474471937584,-12,0.37970415713802086,923.6584866713454,171394,884.0986923525653,364.09771840226165,12205.289352673313,0.6309034554012168,1.4316193307210612,0.41182926923396573,0.013908038331643058,0.2090708367200864,0.0002668963592910262,0.023953948246369604,0.0011221778742918148,0.0,0.0036576932875565637,0.7619284475124046,216440.0,0.08839401219737572,0.5687349842912586,0.02516632785067455,0.028483644428017003,0.2029338384771761,0.036947883940121974,0.0005544261689151728,0.08116337091110701,0.00658843097394197,9.240436148586214e-05,0.004379966734429865,0.8363010534097209,401501.0,0.1126971041168017,0.5515403448559282,0.03074214011920269,0.025095827905783546,0.19303812443804624,0.04426639037013606,0.0009937708747923418,0.07767353007838088,0.007531737156320906,0.00019676165190124059,0.0031481864304198494,0.8080702165125367
TUMOR.3157,3157,TUMOR,4793,9473,0.9435263687336628,78.11937748033861,1,0.24630010277492292,174.28998823799375,4793,189.05096753327913,62.63210093239037,721.8305191657992,0.5059643196453077,1.1678135985843088,0.33129743660986594,0.11559706636270065,0.18895166352793472,0.005858966310943712,0.03850177861477296,0.0,0.0,0.0018832391713747645,0.7648043523749738,42453.0,0.17068287282406425,0.6115939980684522,0.004546204037406073,0.021247026123006617,0.1861823663816456,0.06699173203307186,0.001719548677360846,0.07384637128118154,0.0032506536640520105,0.0,0.0019551032906979485,0.8522365910536358,108377.0,0.18895153030624579,0.5702501453260378,0.009900624671286343,0.02223719054780996,0.1972189671240208,0.07454533711027247,0.0010334296022218737,0.07671369386493444,0.004770384860256327,3.690820007935263e-05,0.0026204822056340366,0.8402797641566014
TUMOR.3235,3235,TUMOR,6455,15427,0.9606362230319336,90.65738393129087,1,0.27051378761210293,250.63918289046507,6455,276.61606800230857,76.84653605115356,1078.1980515339465,0.4184222467103131,1.264512075381839,0.2778093716902672,0.06977647492457673,0.18494957331264547,0.004499612102404965,0.04297905352986812,0.007447633824670287,0.0,0.0012412723041117144,0.7588828549262995,54289.0,0.10514100462340437,0.554255926614968,0.02107240877525834,0.013999152682863931,0.2530346847427656,0.04558934590801083,0.001049936451214795,0.07999778960747113,0.008381071671977748,0.0,0.0014183352060270036,0.8118403359796644,130850.0,0.11335880779518533,0.49052350019105845,0.0184562476117692,0.01630110813909056,0.26019870080244556,0.045494841421474974,0.0007948032097821933,0.07088269010317157,0.007374856706152083,0.0,0.002491402369124952,0.7778830722200993
TUMOR.3244,3244,TUMOR,6485,10590,0.9721365948320039,90.86780754264697,1,0.35200564511751614,216.37467504308356,6485,216.55197888648522,50.76305465443951,863.1858582251267,0.6123701605288008,1.2373599276836191,0.23441510401089008,0.10937327367510657,0.17292413148465494,0.0193176507244119,0.03972581398971802,0.012151425455678454,0.0,0.002959962610998598,0.7529210157345381,46611.0,0.07137800090107485,0.26380039046576986,0.008238398661260218,0.0077449529081118195,0.452232305678917,0.025916629121881102,0.0016305164017077513,0.039089485314625305,0.004119199330630109,0.0,0.0013087039540022741,0.7366930552873785,116487.0,0.10646681603955806,0.2088130005923408,0.007666091495188304,0.006850549846764017,0.4491831706542361,0.038433473263110904,0.003210658700112459,0.03263025058590229,0.0029101959875350897,0.0,0.0008584648930781975,0.7032458557607286
TUMOR.3400,3400,TUMOR,20353,38896,0.8254800589781575,160.97901867633175,0,0.3454579401181343,317.00157728314224,21511,288.71322243140185,162.95877430036478,2431.8357492684318,0.5232671740024681,1.3539681982871778,0.5644312821144993,0.04324837753828021,0.17032886005014009,0.039178095659440595,0.041291844860640026,0.005063166691245145,0.0,0.0008848252470137148,0.7432532074915205,77946.0,0.08212095553331794,0.25937187283503965,0.01467682754727632,0.006786749801144382,0.54964975752444,0.026210453390809022,0.006132450670977343,0.044274241141302954,0.006722602827598594,0.00012829394709157623,0.0010776691555692403,0.8294588561311678,168651.0,0.08420347344516191,0.22190796378319724,0.0190630354993448,0.01136666844548802,0.5335100295877285,0.027127025632815695,0.006095427836182412,0.04010649210499789,0.008087707751510517,0.00014230570823772168,0.001506068745515888,0.7888420465932606
TUMOR.3413,3413,TUMOR,14227,35578,0.400026333123672,134.5896690052664,0,0.3136809613052585,263.4331034627197,14227,216.50508158629887,198.42769661314088,2023.6032098490793,0.3998819495193659,1.3547759770698653,0.9165036458234245,0.04365886853228142,0.15997186071051706,0.024410833626450933,0.05684136475553992,0.00302497361941611,0.0,0.0007034822370735139,0.7550474850510025,74498.0,0.1580176649037558,0.3946548900641628,0.01485945931434401,0.011973475798008,0.41819914628580634,0.060028457139788986,0.007261939917850143,0.06323659695562298,0.006912937260060673,5.369271658299552e-05,0.000778544390453435,0.8617278316196408,162222.0,0.16025569898040956,0.33667443380059425,0.010035630185794776,0.010103438497860957,0.480508192476976,0.060361726522913044,0.005763706525625378,0.05276719557150078,0.005591103549456917,2.4657568024065787e-05,0.0010171246809927137,0.8744744855814871
