,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.783,783,TUMOR,4460,7468,0.900580068316185,75.35680705496236,1,0.37576880950374925,143.28293687665675,4460,142.86878098485803,62.103654144629814,707.5462479183374,0.597214783074451,1.328360798121673,0.434690166154717,0.11195282531711565,0.0851543140346925,0.012615453931065555,0.03807163775625141,0.010137418337463393,0.0,0.0063077269655327775,0.8477134489749943,37034.0,0.027650267321920396,0.46254792893017227,0.0007290597829021979,0.0050224118377706975,0.08227574661122213,0.004887400766862883,0.0004590376410865691,0.029108386887724793,0.000972079710536264,0.0,0.013339093805692067,0.9512340011880974,97973.0,0.020464821940738776,0.3513519030753371,0.00031641370581690875,0.010451859185694018,0.1713839527216682,0.0038786196196911394,0.00017351719351249833,0.02575199289600196,0.0008369652863544038,0.0,0.011339858940728567,0.9580190460637115
TUMOR.814,814,TUMOR,26280,54501,0.7754932396669868,182.92275756624727,-2,0.3400489111447537,314.5854414940399,27278,331.35598479262654,209.20354622832915,3182.2632021601516,0.482192987284637,1.3702658109262487,0.6313558705126621,0.03261091850261706,0.10811633927211817,0.02219430485762144,0.017778285366225065,0.002626770214709913,0.0,0.0012943505405816963,0.8479899497487438,92144.0,0.0826857961451641,0.2210344677895468,0.0,0.0023984198645598193,0.6936751172078486,0.0151284945303004,0.006956502865080743,0.03749565896857093,0.0007705330786594895,0.0,0.00047751345719743014,0.939171297100191,187707.0,0.11338948467558482,0.2748112750190456,5.327451826516858e-06,0.002653071009605396,0.6087093182459897,0.01811333621015732,0.010212725151432818,0.03760648244338251,0.0008577197440692143,0.0,0.0005167628271721353,0.932692973623786
TUMOR.899,899,TUMOR,5347,10229,0.942627213743829,82.51067716180079,1,0.29838169642857143,184.0244548966251,5347,198.21575702046712,66.17377041907307,738.7594513539339,0.5227294945742497,1.2176952268336294,0.3338471744818964,0.12311584436024013,0.10142482189726285,0.02962129733783277,0.03393325834270716,0.0011248593925759281,0.0,0.0,0.8338957630296213,44425.0,0.13638716938660664,0.23711873944850873,0.0,0.0014856499718626898,0.6247383230163196,0.025931344963421497,0.01649971862689927,0.037253798536859874,0.00031513787281935846,0.0,0.0006752954417557682,0.9193247045582442,111142.0,0.1352144103939105,0.2538644256896583,2.6992496086088067e-05,0.002753234600780983,0.6072321894513325,0.02352845908837343,0.014234042936063774,0.03815839196703316,0.0011156898382249734,0.0,0.0008007773838872793,0.9221626387864174
TUMOR.931,931,TUMOR,26419,42312,0.866941630612358,183.4058764935253,-5,0.4649840716686907,323.12536266904215,30112,314.75424242878273,156.87656124551435,3082.9200564096436,0.6243855171109851,1.3828486158437587,0.4984096799934626,0.034930251503460276,0.06651263209726904,0.022499147759554562,0.013863111245786144,0.0020074997159198514,0.0,0.00026514147191394264,0.8948524677095565,77557.0,0.07068349729876092,0.2785564165710381,1.2893742666683859e-05,0.003648929174671532,0.6436427401781916,0.009786350684013049,0.0055056281186740075,0.03692767899738257,0.0011604368400015472,0.0,0.0011217556120014956,0.9454981497479273,167478.0,0.08247650437669425,0.3113483562020086,5.373840146168452e-05,0.0042990721169347615,0.5966813551630662,0.01271211741243626,0.0068785153870956186,0.034732920144735425,0.0017912800487228174,0.0,0.001212099499635773,0.9405235314489068
TUMOR.1075,1075,TUMOR,30088,76474,0.8312881356740555,195.72744166823307,-3,0.2743478221225301,419.75230791503697,32834,396.6330248191763,220.46518907329755,4590.888706585817,0.39344090802102677,1.4370416330500728,0.5558417360072498,0.017939471941355725,0.12467998803072115,0.037237756425175385,0.035109884629451076,0.002693087741463577,0.0,0.0005652159457392692,0.7997140672274495,116308.0,0.08059634762870997,0.20152526051518382,0.00046428448601987824,0.0023730095952127113,0.7124617395192077,0.016731437218420058,0.006577363551948275,0.0322935653609382,0.0007824053375520171,0.0,0.00046428448601987824,0.9431509440451216,226352.0,0.08391796847388139,0.17946384392450695,0.0002783275606135576,0.0027832756061355766,0.7297439386442355,0.016792429490351313,0.00704212907330176,0.02881794726797201,0.0008217289884781226,0.0,0.0004727150632642963,0.9460530501166325
TUMOR.1121,1121,TUMOR,5870,12682,0.8230589904986054,86.45181390575564,0,0.3308719914322755,165.38742394752995,6769,165.10356876376375,93.77154509139497,1013.2691193458118,0.46286074751616463,1.3064972225134657,0.5679558945546885,0.07184529806951331,0.07943286641612572,0.06269217628971643,0.040485138366928596,0.0,0.0,0.0,0.8173898189272293,45994.0,0.09472974735835109,0.16882636865678133,0.0,4.34839326868722e-05,0.7363351741531504,0.014958472844284037,0.011501500195677698,0.04257077010044789,0.0003043875288081054,0.0,0.0,0.9306648693307823,112642.0,0.14914507910015803,0.17402034765007723,0.0,0.00030184123151222455,0.6765060989684132,0.028683794676941106,0.01586442002095133,0.03713534915928339,0.0006391931961435344,0.0,3.5510733119085245e-05,0.9176417322135616
TUMOR.1193,1193,TUMOR,5674,9653,0.7783255198425437,84.99624213356326,0,0.40988225095716246,138.68309197591464,5674,133.68964262307117,83.93850736680028,731.9726547895301,0.5877965399357713,1.2985253553811724,0.627860960055516,0.13307898557930234,0.10944130127298445,0.05038896746817539,0.03412305516265912,0.0005304101838755304,0.0,0.0,0.8055162659123055,39569.0,0.12155980691955824,0.16859157421213578,0.00040435694609416463,0.00017690616391619703,0.7089893603578559,0.022189087416917285,0.019864034976875836,0.040991685410295936,0.0010867092926280673,0.0,0.0,0.9158684829032828,101892.0,0.13699799788010836,0.173252070820084,0.00015702901110980255,0.00026498645624779176,0.6891512581949515,0.029305539198366898,0.016399717347780004,0.04101401483924155,0.0007360734895771994,0.0,7.851450555490127e-05,0.9124661406194794
TUMOR.1357,1357,TUMOR,4934,8708,0.8700730262786249,79.26010291264637,1,0.3888100866824271,145.04137340772803,4934,134.69670225497646,66.39508138971257,731.445742854949,0.5666054203031695,1.1531667681138407,0.4929228427881542,0.11588968329277435,0.0808450132033313,0.012593946780418443,0.03595368677635588,0.012390818606540727,0.0,0.006093845216331505,0.8521226894170222,39212.0,0.05082627767010099,0.594817912883811,0.004692441089462409,0.01558196470468224,0.1920075487095787,0.0081352647148832,0.0008670815056615322,0.03330613077629297,0.004258900336631643,0.0,0.00280526369478731,0.9506273589717433,101411.0,0.034759542850381124,0.5569514155269152,0.0032047805464890397,0.024346471290096736,0.13685892062991195,0.00637997850331818,0.00033526934947885337,0.03624853319659603,0.0028103460176903887,0.0,0.0036682411178274544,0.9505576318150891
TUMOR.1486,1486,TUMOR,4963,7781,0.7961653176926884,79.49269061065057,0,0.453366219055449,131.3202193114221,4963,122.3218010755411,74.0143723449774,794.4102089490162,0.6378357537591569,1.3522458931293784,0.6050791575515558,0.09882447274737921,0.0718042071197411,0.01476537216828479,0.0050566343042071195,0.0056634304207119745,0.0,0.0024271844660194173,0.9002831715210357,36543.0,0.09533973674848809,0.39898202118052706,5.4730044057685464e-05,0.0035848178857783982,0.49363763237829406,0.011931149604575432,0.006376050132720357,0.02424540951755466,0.0007388555947787538,0.0,0.0010946008811537093,0.955613934269217,96596.0,0.10134995237898049,0.4024804339724212,0.0001759907242535923,0.0028779659613234502,0.47445028779659615,0.013830800447223488,0.009451737131972338,0.030373928527061164,0.001221582674230817,0.0,0.0006936105014700402,0.9347488508840945
TUMOR.1595,1595,TUMOR,11571,22854,0.652386954359326,121.37814783613469,1,0.40429769392033543,196.1045639448506,11571,185.72331433864105,140.75710872909147,1801.0052301026326,0.5063008663691257,1.3541918644675381,0.7578860480189372,0.04482814929075873,0.08548191728672781,0.004758608755840111,0.014621906904308705,0.001124762069562208,0.0,0.0015573628655476727,0.8924554421180135,57630.0,0.1418358493840014,0.29816068020128406,0.0001388165885823356,0.009682457053617907,0.5420440742668748,0.030661114003123373,0.00463300364393545,0.02342529932326913,0.0016310949158424431,0.0,0.0020996009023078258,0.9375498872115218,133294.0,0.13636772847990158,0.2403634072051255,9.00265578345612e-05,0.0058067129803291975,0.6118204870436779,0.028425885636262697,0.007487208726574339,0.02471979233873993,0.001057812054556094,0.0,0.0013428961543655378,0.9369664050895014
