,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.94,94,TUMOR,68199,78614,0.939980136798409,294.67552275578197,-7,0.6480207521711864,528.5726061762944,68199,541.1603938356084,184.65970882625504,2799.8073580374357,0.8675172361157045,1.2176043878761886,0.341229164088365,0.10932804183868083,0.19861547035874572,0.04479188055498519,0.007201314129828987,0.0024346601742395355,0.0,0.0006453316124490335,0.7463113431697516,98234.0,0.03973166113565568,0.4976586517906224,0.003135370645601319,0.009833662479385956,0.43304762098662375,0.010403729869495287,0.0050389885375735485,0.03759390842274569,0.004448561597817456,0.0,0.0026162021296088933,0.9398986094427592,215277.0,0.10963084769854653,0.43167639831472937,0.002866074870980179,0.010707135458037784,0.42591173232625873,0.030477013336306247,0.01062816743079846,0.03213534190833205,0.0033956251712909413,0.0,0.002666332213845418,0.9206975199394268
TUMOR.137,137,TUMOR,10253,11819,0.8845859527625445,114.25640048666693,1,0.5178282828282829,192.50974001333023,10253,176.0381029505025,82.10015745212323,549.0020920410531,0.8675014806667231,1.0619710525173582,0.46637719945895884,0.4274770686434959,0.0518605332552007,0.21173942767848422,0.004199628870006837,0.006348276198847543,0.0,0.0,0.7258521339974607,42439.0,0.07653337731803295,0.6301043851174627,0.006974716652136007,0.015363227220245529,0.27102429369212283,0.014232192087466717,0.010532764674002687,0.03916209147246636,0.00591437121515587,0.0,0.0018379320907655693,0.9283206484601428,109609.0,0.13321898749190303,0.5325748798000164,0.00409637894698428,0.009497395286883377,0.3169721464478282,0.02913081954948955,0.01914988732677061,0.030645293725880172,0.003977775547628388,0.0,0.0011312939630869728,0.9159649298871443
TUMOR.153,153,TUMOR,45417,84092,0.9556805819319992,240.47187029512804,-3,0.32847317147258565,595.7734468738935,45417,631.0618615512658,185.7881116981663,4069.6683604752843,0.5400870475193835,1.3383784485752253,0.29440554566467547,0.03445960287572882,0.21512742010087885,0.009713442435188652,0.015726525847448294,0.0039426444351446,0.0,0.009449131076408008,0.7460408361049317,122679.0,0.12807407950831032,0.24435314927575216,0.006806380880183242,0.03254020655531917,0.5814198029002519,0.04638935759176387,0.004442488119401038,0.023052030094800252,0.005322834388933721,0.0,0.012610145175620929,0.9056317707187049,249880.0,0.17865375380182488,0.1922762926204578,0.005498639346886505,0.0270769969585401,0.5434528573715384,0.061345445813990714,0.004242036177365135,0.01927725308147911,0.004350088042260285,3.201536737634064e-05,0.011497518809028334,0.8554025932447575
TUMOR.167,167,TUMOR,21342,43438,0.8027483096982345,164.8437998947423,-1,0.3119263373282666,324.32237048961025,21342,312.78528877419416,186.51949629769553,2088.5626253092632,0.49132096321193425,1.310898192865905,0.5963179950971019,0.061482281559896296,0.2227483707628112,0.020863612921374654,0.025880256927188334,0.0015471892728210418,0.0,0.005344835669745417,0.7236157344460593,80944.0,0.12218323779403044,0.2969336825459577,0.0010006918363312908,0.010945839098636095,0.5607827633919747,0.044215754101601105,0.0035456611978651907,0.030477861237398696,0.002569677801937142,0.0,0.004398102391777031,0.9147929432694208,174823.0,0.2083478718475258,0.2493951024750748,0.0024539105266469514,0.030350697562677678,0.5012498355479542,0.07400628063813114,0.003986889596906585,0.026489649531240167,0.0021107062571858394,0.0,0.007922298553394004,0.8854841754231423
TUMOR.176,176,TUMOR,4199,5515,0.9926447761824081,73.1186217617848,1,0.2153002102240681,218.7098534588691,4199,218.85624444146146,26.495482417539204,556.4751801064718,0.7613780598368087,1.0829538706124677,0.12106340618773653,0.17039786196630144,0.16558985403206508,0.048576214405360134,0.040679588418281884,0.005264417324718832,0.0,0.0,0.739889925819574,42459.0,0.0025436303257259946,0.8040933606538072,0.052968746319979276,0.004781082927059045,0.13535410631432676,0.0011069502343437198,0.0,0.07020890741656657,0.011917379118679197,0.0001177606632280553,0.00044749052026661016,0.9162015120469158,110170.0,0.009757647272397205,0.6443587183443769,0.046637015521466825,0.010129799400925841,0.2832168466914768,0.004247980393936643,7.261504946900246e-05,0.04356902968140147,0.012217482073159662,4.538440591812653e-05,0.0014069165834619225,0.9384405918126532
TUMOR.180,180,TUMOR,20578,44506,0.9936792238257783,161.86637498739563,0,0.3090485845160321,579.4971958517142,20578,669.5837107498265,75.16535747945586,1768.662084352125,0.4623646249943828,1.1025353477724977,0.11225684895363225,0.08266530937362249,0.18500681066355323,0.06825257832263086,0.009680871764934812,0.001118894726600506,0.0,0.0019945514691574236,0.7339462930531232,96384.0,0.025585159362549802,0.41634503652058436,0.0008715139442231076,0.0037039342629482074,0.5415421646746348,0.007553120849933599,0.0031540504648074367,0.02939284528552457,0.001732652722443559,0.0,0.001224269588313413,0.9569430610889774,215333.0,0.10525558089099209,0.3686336975753832,0.0032136272656768817,0.01037927303293039,0.5062949013852963,0.030887044716787486,0.009176484793320113,0.026693539773281382,0.00246130411966582,0.0,0.0017043370036176526,0.9290772895933276
TUMOR.210,210,TUMOR,33693,52539,0.9772574653468143,207.121365341101,-1,0.2070103219464242,602.3420954905941,33693,513.2352529348616,108.83473494865594,2581.35151391472,0.6412950379717924,1.2061303215556225,0.2120562341076538,0.0635411761375525,0.25844664806127904,0.002315776972863844,0.003533044356035865,5.937889674009857e-05,0.0,0.006026958019120005,0.7296181936939612,104629.0,0.05102791769012415,0.275468560341779,0.0007263760525284576,0.00752181517552495,0.623488707719657,0.020587026541398656,0.0008506245878293781,0.0131225568437049,0.0009270852249376368,0.0,0.0015005400032495771,0.929226122776668,225788.0,0.10397806792212164,0.3333879568444736,0.0034235654684925685,0.013069782273637217,0.4415292221021489,0.03905433415416231,0.0013596825340584974,0.019199426010239693,0.0020683118677697664,0.0,0.0015899870675146598,0.8368558116463231
TUMOR.262,262,TUMOR,141754,215458,0.9757342682348433,424.8373787985095,-4,0.5129843811067846,975.235868905569,141754,1017.8502893572944,222.86653810041733,5022.009593653488,0.6579194088871149,1.2058440477858325,0.21895807313779211,0.0706301470755022,0.29784869357156507,0.003801420046296624,0.022022751888321784,0.0011680340924375102,0.0,0.0017626696304056972,0.6733964307709733,179457.0,0.09283560964465025,0.06145204700847557,0.0008525719253080125,0.007099193678708549,0.6839688616214469,0.03518391592414896,0.003003505017915155,0.008202522052636566,0.000568381283538675,0.0,0.0014989663261951332,0.8012392940927353,362906.0,0.17205832915410602,0.08995442345951844,0.0014962552286266967,0.007902872920260344,0.5493323339928246,0.06183694951309705,0.008385091456189757,0.01026436597906896,0.0007853273299421889,0.0,0.0023063823689881127,0.7409659801711738
TUMOR.291,291,TUMOR,723726,1801386,0.9658244580297648,959.9357076143175,-36,0.18544305127289257,2581.162916206569,736485,2740.2440265412456,710.2631972590359,31851.39984111966,0.401760644303886,1.367856971202973,0.25919706069226794,0.008964518981593434,0.2732218296468896,0.017593981843198804,0.010704630468301654,0.0006831271736650326,1.2445636767176707e-05,0.0033630876241970836,0.6944208976069807,723422.0,0.14312254811161396,0.23540478448263946,0.002895958375609257,0.019208705292346653,0.5526746490983133,0.05558581298329329,0.0046155632535366635,0.025437434858215535,0.003296830895383331,3.179333777518516e-05,0.009604352646173327,0.8685027549618342,1239345.0,0.2339711702552558,0.1992479898656145,0.0032944821659828378,0.021053056251487682,0.48016976709471537,0.08793757993133469,0.006431623155779867,0.021291892088159473,0.0028200380039456324,2.5820090451004363e-05,0.008987812110429299,0.8204890486506986
TUMOR.301,301,TUMOR,12897,21710,0.9120085685283956,128.14433428150224,0,0.40779738190096754,256.1288738116029,12897,241.73656410047067,99.15336409292458,1484.0041840821061,0.5940580377706126,1.3083742001704255,0.4101711483402834,0.07359161147718282,0.21874757507565765,0.008302940948242415,0.012803600527663536,0.005431830526887561,0.0,0.010863661053775122,0.7438503918677737,58856.0,0.14370667391599837,0.09784898735897785,0.005691858094331929,0.10365977980154954,0.6425513116759549,0.056697702868016855,0.003024330569525622,0.016226043224140275,0.004655430202528205,0.0001359249694168819,0.0368526573331521,0.88240791083322,137252.0,0.15397954128172997,0.11457756535423892,0.0033952146416809954,0.07106635968874771,0.6520487861743363,0.05642905021420453,0.004553667706117215,0.014651881211202752,0.003941654766415061,5.828694663830035e-05,0.026957712820213912,0.8932984583102614
