,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.144,144,TUMOR,4316,7424,0.8293633399687422,74.1303033521175,1,0.38583944215984267,135.09256086106296,4316,127.44609938815623,71.20536299545344,732.3746750430836,0.5813577586206896,1.3320133857241843,0.5587096296967616,0.10111711342994173,0.17549976754997676,0.0,0.01696885169688517,0.00604370060437006,0.0,0.007438400743840074,0.794049279404928,37179.0,0.04497162376610452,0.16049382716049382,0.0020441647166411147,0.009629091691546302,0.781139890798569,0.018101616503940397,0.0,0.01603055488313295,0.002124855429140106,0.0,0.005137308695769117,0.9586056644880174,97578.0,0.0394658632068704,0.16005657012851257,0.0030437188710570003,0.010822111541536002,0.7705937813851483,0.014470474902129578,4.0992846748242435e-05,0.011201295373957244,0.0012502818258213941,0.0,0.005769743179815122,0.9672672118715284
TUMOR.168,168,TUMOR,8003,15601,0.973804062816416,100.94422260097656,0,0.2802170868347339,248.08063205337092,8003,267.93125011358643,60.924554179435916,1170.908729652601,0.5129799371835139,1.2830765979960264,0.22738875795043556,0.07335278258962323,0.14065824052058565,0.0,0.008884995620072582,0.004129645851583031,0.0,0.039294205981729446,0.8070329120260293,54326.0,0.06689246401354784,0.23793395427603725,0.007344549571107757,0.022254537422228767,0.6364539999263704,0.020248131649670507,0.001288517468615396,0.021150093877701285,0.0028899606081802453,0.0,0.014302543901630894,0.9401207524942017,129463.0,0.04894062396205866,0.2215613727474259,0.005909024199964468,0.017974247468388653,0.6757142967488781,0.015680155720167153,0.0006797308883619258,0.01727906815074577,0.0023481612507048346,0.0,0.010922039501633672,0.9530908444883867
TUMOR.284,284,TUMOR,5775,11180,0.8818212295578745,85.74939283076915,0,0.4271449704142012,172.80046296234278,5775,170.3235936512947,80.32185450857641,1127.6122650963196,0.5165474060822898,1.3546556891477837,0.4715838410092509,0.057074520356555865,0.10088557041152978,0.0,0.010592116686924813,0.0069456502865080745,0.0,0.07154019795103317,0.8100364646640041,44784.0,0.05180421579135405,0.3616693461950697,0.005961950696677385,0.032868881743479815,0.49372543765630583,0.011879242586638085,0.0,0.025991425509110398,0.0029698106466595213,0.0,0.031573776348695966,0.927585744908896,111202.0,0.06611391881440981,0.28985989460621214,0.006312836100070143,0.027544468624665024,0.5610600528767469,0.018246074710886497,0.0,0.02115969137245733,0.0035431017427744104,0.0,0.027202748152011656,0.9298483840218701
TUMOR.611,611,TUMOR,7392,11868,0.8316703805888438,97.01436344522558,1,0.4414715719063545,165.19685227025363,7392,153.68863273571742,85.33863245566364,807.6711395993651,0.6228513650151668,1.1967109682128667,0.5552696444532221,0.1423976076778724,0.15067750677506775,0.0,0.005013550135501355,0.003929539295392954,0.0,0.006639566395663957,0.8308943089430895,43183.0,0.07702104995021189,0.19572516962693653,0.004145149711692101,0.01963735729337934,0.5598730982099437,0.030289697334599262,0.0,0.014589074404279461,0.0018988953986522473,0.0,0.0071092791144663405,0.9452562350925132,109004.0,0.055429158562988516,0.21979927342115885,0.001807273127591648,0.010137242669993761,0.5945836850023852,0.02635683094198378,0.0,0.010724377087079373,0.0008073098234927158,0.0,0.004431030053942975,0.9568731422700084
TUMOR.865,865,TUMOR,15001,23733,0.9343940250936802,138.2022663004199,1,0.4414136064030132,249.06424873915566,15001,263.3097366536315,93.80178146937625,1378.5067093990478,0.6320734841781486,1.3171585597085587,0.35624121865560554,0.09920014492514842,0.050144130857411005,0.08560702554132868,0.029496547563182946,0.004290406918281156,0.0,0.009117114701347457,0.8213447744184488,58349.0,0.01929767433889184,0.20937805275154672,0.0013539220894959638,0.00870623318308797,0.36262832267905193,0.0006341154090044388,0.0040960427770827266,0.015081663781727194,0.0014396133609830503,0.0,0.0019537609899055682,0.6987951807228916,137942.0,0.013382436096330342,0.1559133548882864,0.0012469008713807252,0.005654550463238172,0.30622290527903034,0.000811935451131635,0.0023560626930159054,0.010533412593698801,0.0012179031766974525,0.0,0.0014281364631511795,0.5493830740456134
TUMOR.1058,1058,TUMOR,18910,36469,0.9610006288793286,155.16752170135968,1,0.2514126171641295,353.3624201864143,18910,379.2675167311454,104.88498406160015,1687.241774135342,0.518522580822068,1.2503259176082149,0.2765461829306907,0.083473140629142,0.2146524800169393,0.0,0.05325287173786459,0.004552432375205124,0.0,0.01376316764596898,0.713779048224022,74733.0,0.018733357419078587,0.4362062275032449,0.09972836631742336,0.12623606706541957,0.3166205023215982,0.005713674012818969,6.690484792528067e-05,0.07190933055009166,0.02221240951119318,0.00020071454377584198,0.03274323257463236,0.8671537339595627,168461.0,0.019137960714942923,0.45849781255008576,0.08567561631475534,0.1071939499349998,0.31919554080766466,0.004831978915001098,7.716919643122147e-05,0.06767144917814806,0.019992757967719533,0.00023150758929366442,0.026991410474828,0.8762265450163539
TUMOR.1080,1080,TUMOR,5631,9786,0.8827350739152023,84.67356066921776,1,0.4372233869089215,161.83015788165073,5631,160.49025046476308,75.40972005024224,850.1025971044414,0.5754138565297363,1.3130732910073997,0.4698710347317892,0.09791578395809862,0.13957628627381163,0.005875022253872174,0.08296243546377069,0.0072992700729927005,0.0,0.03364785472672245,0.7306391312088303,41643.0,0.03369113656556924,0.12948154551785415,0.329995437408448,0.1360852964483827,0.3694498475133876,0.006651778210023294,0.00033619095646327115,0.05112503902216459,0.06385226808827414,0.0004322455154527772,0.03068943159714718,0.8469130466104747,106207.0,0.03064769742107394,0.19960077960963024,0.21623810106678468,0.11553852382611315,0.4328057472671293,0.007137006035383732,0.0005272722136958958,0.04969540614083817,0.047398005781163204,0.0001694803544022522,0.027719453520012805,0.8673533759545039
TUMOR.1178,1178,TUMOR,8236,13280,0.9311339857938175,102.40312930003067,0,0.344429575108732,223.39650847763937,8236,209.43238606872615,76.37522771287583,882.1147904132611,0.6201807228915662,1.2229996881693177,0.36467725525417527,0.13300745819462606,0.17398176291793313,0.0,0.05142857142857143,0.0027963525835866263,0.0,0.016778115501519756,0.7550151975683891,48193.0,0.06482269209221256,0.3823376838960015,0.07841387753408172,0.09534579710746374,0.37808395410121803,0.021787396509866577,0.0004772477330732679,0.06781067789927998,0.016184923121615173,0.0,0.02583362729027037,0.8679061274458947,119577.0,0.04913152194820074,0.3399984946937956,0.10907616013112889,0.10106458599897973,0.39945808976642666,0.01636602356640491,0.0006857506042131849,0.05617300985975564,0.022353797134900523,0.0,0.02865099475651672,0.875770424078209
TUMOR.1448,1448,TUMOR,5476,8405,0.9033397278490317,83.50005836506793,1,0.3894736842105263,160.70158679988197,5476,152.38007389195232,65.35974406506891,802.1736649163068,0.6515169541939322,1.2793271279279819,0.42892579322026936,0.10693909469225579,0.1597145993413831,0.0009147457006952067,0.04244420051225759,0.0034760336626417855,0.0,0.03476033662641786,0.7586900841566044,39646.0,0.08805428038137517,0.2944054885738788,0.10742571760076679,0.18523936841043231,0.3223528224789386,0.030217424204207234,0.0021439741714170406,0.049487968521414516,0.019800232053675024,0.0,0.045906270493870756,0.8524441305554155,102897.0,0.07885555458370992,0.32871706658114425,0.1187109439536624,0.16312428933788156,0.30216624391381675,0.0246460052285295,0.0015355160986228948,0.05241163493590678,0.022605129401245906,0.0,0.04155611922602214,0.8572455951096728
TUMOR.1579,1579,TUMOR,7944,13015,0.9598010814313652,100.57144198715723,1,0.38488372093023254,221.19900542271884,7944,231.15422522688132,64.88062393000209,970.6417023478423,0.6103726469458317,1.2859254364508295,0.28068110745681063,0.1059573790172156,0.1630105900151286,0.02281896116994453,0.05068078668683813,0.0025214321734745334,0.0,0.015632879475542108,0.7453353504790721,48480.0,0.07297854785478548,0.44882425742574256,0.0841996699669967,0.12423679867986799,0.25340346534653463,0.021905940594059405,0.0023514851485148514,0.06912128712871288,0.02106023102310231,0.0,0.025474422442244224,0.8600866336633664,119045.0,0.04776345079591751,0.40028560628333826,0.0897055735226175,0.14052669158721492,0.31042882943424754,0.01321349069679533,0.0011844260573732623,0.05754126590784997,0.023176109874417237,0.0,0.030795077491704816,0.8740896299718593
