,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.106,106,TUMOR,8116,14817,0.9498980825257956,101.65437592681675,1,0.2988107948897316,232.28000344411913,8116,225.17326291539035,70.3801115486642,1164.3107499061546,0.5477492069919687,1.2101589445075271,0.3125598067791458,0.07523398875929616,0.014855847916404381,0.0,0.0008812791136850056,0.0,0.0,0.0,0.9842628729699107,50800.0,0.008228346456692914,0.1977755905511811,0.000610236220472441,0.029881889763779527,0.5045275590551181,0.0003937007874015748,0.0,0.0018503937007874015,7.874015748031496e-05,0.0,0.0012992125984251969,0.7528543307086614,123658.0,0.008758026168949846,0.16175257565220205,0.00026686506331980136,0.028724384997331348,0.3681363114396157,0.00032347280402400167,0.0,0.0029759497970208155,5.6607740704200295e-05,0.0,0.0006307719678468033,0.5779407721295832
TUMOR.354,354,TUMOR,4296,5240,0.9244420079588683,73.95834695409476,1,0.5069026548672566,122.38463955905577,4296,126.93044993213873,48.401457284365144,373.76450198781714,0.8198473282442749,1.1995191360530393,0.3813226637914085,0.386436404183308,0.04811959822471385,0.09834150899322588,0.03387059098341509,0.02078953515533754,0.0,0.0,0.7988787666433076,32177.0,0.005780526463001523,0.3781893899369115,0.0012742020698014108,0.025670509991608914,0.5841750318550517,0.00024862479410759237,0.00021754669484414334,0.01830500046617149,0.0007769524815862262,0.0,0.001398514466855207,0.9782453305155857,89614.0,0.008715156114000045,0.4006516838886781,0.000903876626419979,0.03349923003102194,0.5476153279621487,0.00046867676925480396,0.0001339076483585154,0.016660343249938626,0.0007476510366683778,0.0,0.0017854353114468721,0.9768004999218872
TUMOR.419,419,TUMOR,8042,13089,0.9544797080222726,101.1898829861967,1,0.4847498493068113,211.60340261914504,8042,223.42899065888744,66.64347370661328,1114.700576850888,0.6144090457636183,1.33373230748556,0.29827585717539634,0.08133125635085206,0.025423728813559324,0.0002492522432701894,0.008349950149551345,0.0,0.0,0.0013708873379860418,0.9646061814556331,48718.0,0.009113674617184613,0.5659920357978571,0.0024221027135760908,0.091424114290406,0.27209655568783614,0.0003489470011084199,0.001169998768422349,0.028223654501416316,0.0005542099429369021,0.0,0.0028326285972330553,0.9659468779506548,119450.0,0.007425701130179992,0.5190288823775638,0.0011636668061950606,0.061364587693595644,0.3745583926329008,0.00032649644202595226,0.0007450816241105065,0.025835077438258684,0.0004688154039347007,0.0,0.002193386354123064,0.9675847634993722
TUMOR.488,488,TUMOR,6758,9798,0.8890031670037567,92.76072899304009,1,0.403920865459327,170.8391055935379,6758,158.49812278100907,72.57645640592546,731.4873734152916,0.6897325984894876,1.2571896716234756,0.4579010472332321,0.1587136880712402,0.08626056024899956,0.06625166740773678,0.05128205128205128,0.0029642804209278196,0.0,0.0011857121683711278,0.7920557284719134,41002.0,0.07121603824203697,0.5536071411150676,0.0003414467586946978,0.024803668113750548,0.34637334764157846,0.00785327544997805,0.008170333154480269,0.04087605482659382,0.0010975074386615287,0.0,0.0009755621676991366,0.9403443734451978,105769.0,0.03571935066040144,0.3971390483033781,0.0001323639251576549,0.017434219856479687,0.5010352749860545,0.0033752800915202,0.0035832805453393716,0.02284223165577816,0.00047272830413448176,0.0,0.000879274645690136,0.928532934980949
TUMOR.781,781,TUMOR,6673,8372,0.8680047826355696,92.17552539594088,-4,0.6447965987051889,135.09256086106296,6673,139.56242394548966,69.30053596379499,587.747258045114,0.7970616340181558,1.1723968049636342,0.4965558350495719,0.2427447050027713,0.1500678017176435,0.017176435136356787,0.04339309929184873,0.003917432574958565,0.0,0.0,0.7854452312791924,36564.0,0.007466360354446997,0.6109834810195821,0.001859752762279838,0.03123290668417022,0.3424953506180943,0.0006016847172081829,0.0,0.025462203260037196,0.0007931298545016957,0.0,8.204791598293403e-05,0.97306093425227,97709.0,0.017234850423195405,0.5267580263844681,0.0007061785505941111,0.025678289615081517,0.4196542795443613,0.004124492114339518,0.0010029782312785925,0.02062246057169759,0.00044008228515285186,0.0,0.00023539285019803704,0.9735745939473334
TUMOR.1087,1087,TUMOR,5599,9638,0.9611752596886796,84.43262527585043,1,0.30874000551419906,204.31837900688228,5599,211.36942800455554,58.32498756708972,645.3868683519032,0.5809296534550736,1.0716632826125378,0.275938616656675,0.16891961477255366,0.1714387974230494,0.0449176807444524,0.02773801002147459,0.0007158196134574087,0.0,0.0,0.7551896921975663,44480.0,0.012387589928057554,0.7687275179856116,0.0002922661870503597,0.0320818345323741,0.1839703237410072,0.001955935251798561,0.0006294964028776978,0.02841726618705036,0.0004721223021582734,0.0,0.00042715827338129494,0.9680980215827338,112716.0,0.028505269881826893,0.7276074381631712,0.0033801767273501544,0.03368643315944498,0.2044252812378012,0.005261009971964939,0.0012243159799850954,0.03007558820398169,0.0008694417828879662,0.0,0.0006121579899925477,0.9619574860711878
TUMOR.1317,1317,TUMOR,7825,15325,0.8258724763036822,99.81532666656283,0,0.3194920790462192,176.23847480048164,7825,180.91920295516692,102.01254882295933,1128.494516090228,0.5106035889070146,1.2903248422398261,0.5638569436337765,0.0772138671970431,0.03241096592364848,0.09979502946451448,0.01447604406866513,0.010632846528311556,0.0,0.0006405329233922624,0.8420445810914681,48765.0,0.05635189172562288,0.5355480365015892,0.012673023685019994,0.0066030964831333945,0.3862401312416692,0.006500563929047473,0.010724905157387471,0.03092381831231416,0.002604326873782426,0.0,0.0003281041730749513,0.9464985132779657,118141.0,0.060250040206194296,0.5063610431602915,0.008312101641259173,0.003529680635850382,0.37640615874251954,0.011435488103198721,0.007846556233653008,0.03626175502154205,0.0017521436249904774,0.0,0.0003301140163025537,0.8987311771527243
TUMOR.1327,1327,TUMOR,8471,15321,0.9437663274861687,103.85380196916992,-1,0.3918131359851989,236.25410049351524,8471,230.88207145871323,76.33267132302714,986.2569260369921,0.5529012466549181,1.226070175601232,0.3306132470172206,0.10943705906304346,0.04563774300616406,0.04563774300616406,0.01126126126126126,0.0,0.0,0.0,0.8974632527264106,52278.0,0.011706645242740732,0.2932591147327748,0.0,0.0002486705688817476,0.6946516699185126,0.0025632197100118595,0.0009946822755269903,0.023987145644439344,0.0008416542331382225,0.0,0.0004973411377634952,0.9711159569991201,126892.0,0.018212338051256185,0.2933833496201494,0.0,0.0007959524635122782,0.6404265044289632,0.0044053210604293415,0.001497336317498345,0.021372505752923748,0.0005122466349336443,0.0,0.0008038331809727958,0.9261340352425684
TUMOR.1376,1376,TUMOR,4251,5321,0.9416255374962319,73.56997556523433,1,0.6150173611111112,129.40247292845683,4251,134.5669976463113,45.30360353326748,396.8944443027283,0.7989099793271941,1.1159065625964126,0.33666206667061893,0.3391180681524134,0.16068900424728647,0.024775837659273242,0.03421425200566305,0.005899008966493629,0.0,0.0,0.7744218971212836,32972.0,0.07579158073516923,0.6929515952929759,0.0038820817663472035,0.03081402402038093,0.19343685551376927,0.011888875409438312,0.00809777993448987,0.04027659832585224,0.00221399975736989,0.0,0.0007885478587892757,0.9367341987140604,91032.0,0.06949204675279022,0.6520014939801388,0.0017026979523683979,0.029220493892257667,0.2440790051849899,0.009864662975656913,0.006228578961244398,0.03382327093769224,0.0010765445118200193,0.0,0.0006371385886281747,0.9483698040249583
TUMOR.1512,1512,TUMOR,4158,5014,0.6051578420699361,72.76077258391919,1,0.5628807364288615,91.00549433962765,4158,87.17317128143021,69.39904215262678,394.35028842544403,0.8292780215396889,1.1359818180029881,0.7961055119651278,0.3359928405646229,0.09312424607961399,0.08540410132689988,0.030880579010856453,0.004342581423401689,0.0,0.0,0.786248492159228,30151.0,0.0929654074491725,0.6363968027594441,0.001160823853271865,0.027892938874332526,0.2380020563165401,0.020264667838545986,0.004477463434048622,0.03976650857351332,0.0009618254784252595,0.0,0.00046432954130874596,0.934065205134158,85472.0,0.08874251216772744,0.6631294459004118,0.002515443654062149,0.04313693373268439,0.20063880569075251,0.018930175964058406,0.004644795956570573,0.03553210408086859,0.0015092661924372894,0.0,0.0009476787719955073,0.9384359790340696
