,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,21978,47392,0.9699781020482348,167.28197366778468,-3,0.27798788277406056,473.7868719160547,21978,516.4975020341396,125.60820141231096,3016.937300352347,0.4637491559756921,1.362698255525239,0.24319227279439673,0.030343485367694167,0.06900981921629806,0.06510966321005782,0.01472882444709553,0.0,0.0,0.0008259153895567588,0.8503257777369918,95577.0,0.03318790085480817,0.41988135220816725,0.0,0.0012032183475103842,0.05384140535902989,0.005011665986586731,0.003839835943794009,0.08611904537702586,8.370214591376586e-05,0.0,0.000512675643721816,0.5051738388942947,204473.0,0.043003232700649964,0.30226484670347675,0.0,0.008881368200202472,0.031026101245641233,0.004372215402522583,0.0021029671399157837,0.05675076905019245,3.912497004494481e-05,0.0,0.0011737491013483442,0.4479857976358737
TUMOR.52,52,TUMOR,14279,32567,0.8994343686578459,134.83540877408052,-1,0.28534601626666134,311.7130090323469,14279,299.156150027262,130.74794558958368,1862.5910165402597,0.4384499646881813,1.2506190572059404,0.43705585052377716,0.05172168317599144,0.04658668350522697,0.005542692766435137,0.02420543043569775,0.00021048200378867606,0.0,0.02469655511120466,0.8987581561776468,72297.0,0.09102729020567935,0.16686722823906938,0.005034787058937439,0.10877353140517587,0.542525969265668,0.006086006334979322,0.0006500961312364275,0.013416877602113504,0.0003596276470669599,0.0,0.010387706267203341,0.910425052215168,160975.0,0.07535952787699954,0.15265103276906353,0.004168349122534555,0.07063208572759745,0.4637676657866128,0.0057089610187917375,0.0004348501320080758,0.012939897499611741,0.0003789408293213232,0.0,0.007311694362478646,0.7682683646528964
TUMOR.56,56,TUMOR,15853,49851,0.9891692722936779,142.0727507394945,-1,0.19946902209472042,546.0494483103156,15853,597.8871967589341,87.75743945617879,2284.6214998123087,0.31800766283524906,1.229905730705286,0.14677925858238816,0.03816742006296127,0.026021600454746417,0.021474136297606264,0.011684456514873997,0.0,0.0,0.005810648645234636,0.9350091580875387,99531.0,0.028714671810792618,0.21798233716128643,0.00115541891470999,0.18934804231847363,0.41656368367644253,0.0014166440606444223,0.001336267092664597,0.014397524389386221,0.0002210366619445198,0.0,0.01680883342878098,0.9156242778631783,217147.0,0.037771647777772664,0.20755525059061372,0.005300556765693286,0.16749483069073023,0.2857741529931337,0.002380875628030781,0.0014229991664632714,0.017135857276407228,0.0003684140236798114,0.0,0.02017527297176567,0.7496488553836802
TUMOR.131,131,TUMOR,8398,13506,0.9265364162362288,103.40534655754458,1,0.4693717862731947,214.5809870421888,8398,200.71245503156808,75.50904711489723,1015.848809129029,0.6217977195320599,1.213128536985613,0.37620508952980103,0.10226513186670329,0.03282798137758147,0.018622418526918944,0.035692968843261313,0.0,0.0,0.003461859854363137,0.9093947713978752,48171.0,0.08853874737912852,0.5482966930310768,0.0,0.08006892113512279,0.004878453841522908,0.009694629548898714,0.006746797865935936,0.11841149239168794,0.0,0.0,0.002366569097589836,0.8627805110958876,119369.0,0.09377644111955365,0.4617027871557942,0.0,0.05844901104977004,0.01727416665968551,0.008025534267690941,0.008234968878016906,0.10865467583711014,3.3509537652154244e-05,0.0,0.002178119947390026,0.8110229624106762
TUMOR.219,219,TUMOR,37808,81530,0.7626413768368263,219.40519753950002,-3,0.3146576117713639,427.69147758635546,37808,396.16591905236476,256.24865773606206,4321.242999624617,0.46373114191095305,1.4254685402128753,0.6468215598883744,0.025443461205330406,0.03383248663457191,0.002978961087320797,0.026544671117376385,0.0018352528127244196,0.0,0.02449663536984334,0.9103119929781631,115866.0,0.10151381768594755,0.2168280600003452,0.01102998291129408,0.08347573921599089,0.38932042186663907,0.008932732639428306,0.0015794106985655843,0.022085857801253172,0.0018469611447706833,0.0,0.015293528731465658,0.7926138815528283,229542.0,0.0997115996201131,0.1906579188122435,0.007227435501999634,0.07110245619538037,0.38063186693502715,0.009588659156058586,0.002204389610615922,0.020440703662074913,0.0012198203378902335,0.0,0.013291685181796796,0.759712819440451
TUMOR.220,220,TUMOR,5752,9569,0.8666291598048147,85.57846610752414,-3,0.40044555834029516,151.16216457830973,5752,147.32142996236306,73.50644038543766,881.9726547895302,0.6011077437558784,1.3055579253804233,0.4989528027539287,0.09292198978023995,0.002441576560865016,0.0,0.01621904429717475,0.0,0.0,0.007847924659923265,0.973491454482037,40039.0,0.0902370189065661,0.572866455206174,0.016234171682609457,0.1040235770124129,0.01103923674417443,0.00816703713878968,0.0,0.06288868353355478,0.0009240990034716152,0.0,0.025924723394690177,0.9020954569294938,103529.0,0.10958282220440649,0.5230901486540003,0.02415748244453245,0.16435974461262062,0.02327850167585894,0.008239237315148413,0.0023278501675858937,0.05654454307488723,0.0009659129326082547,0.0,0.024794984980053898,0.9071274715297163
TUMOR.236,236,TUMOR,4693,8253,0.9497965301550801,77.30014995743616,1,0.3489738251041047,177.53872816937718,4693,172.67979246388896,54.0260270856424,890.6650429449553,0.5686417060462862,1.3407565196477709,0.31286826509790017,0.07434154859154651,0.022236476373743853,0.0,0.03335471456061578,0.0,0.0,0.003207184092366902,0.9412016249732734,40878.0,0.11299476491022066,0.51700181026469,0.0,0.051103282939478446,0.002128284162630266,0.008121728068887911,0.0005626498360976564,0.10059200547972014,0.0,0.0,0.007828171632663045,0.8828954449826313,104925.0,0.12068620443173696,0.5074386466523707,0.0,0.03608291636883488,0.003936144865380033,0.007367167024064808,0.0008196330712413629,0.08562306409340005,0.0,0.0,0.004507981891827496,0.9016821539194663
TUMOR.344,344,TUMOR,31111,74005,0.9373167844623854,199.02702197504652,-8,0.3335406057357277,472.1408688092993,31758,499.6329302841046,174.11132019062032,4992.908042569573,0.420390514154449,1.4153540714542603,0.34847847216878997,0.015682550689393927,0.02135391542048561,0.0015758160475960765,0.02180414857694163,0.0,0.0,0.0006753497346840328,0.9545907702202927,118521.0,0.054108554602138016,0.20614912125277376,0.0,0.029091890888534522,0.010031977455472026,0.002472135739657951,0.00012655985015313742,0.031327781574573284,0.0,0.0,0.002421511799596696,0.9636520110360189,234786.0,0.08992870102987402,0.2795907762813796,4.259197737514162e-06,0.028191629824606237,0.015252187098038213,0.006171577521658021,0.0011968345642414794,0.050918708951981806,1.2777593212542486e-05,0.0,0.0037779083931750615,0.9356903733612737
TUMOR.388,388,TUMOR,71824,247608,0.9475219028387731,302.40561678159736,-12,0.17622926685641377,927.4098338922227,73370,871.6146507097391,278.64723410213725,9184.089029629566,0.2900714031856806,1.3425434636335636,0.319690856360939,0.010700579104967358,0.05513082953865007,0.01622314130147192,0.02534430658255699,0.0009051538065198924,9.74781022406038e-05,0.02849145674061077,0.8738076339279498,227258.0,0.07263990706597788,0.29729646481091976,0.028091420324036998,0.0670163426590043,0.23438558818611446,0.014789358350421108,0.004299078580292003,0.058114565823865386,0.0015400997984669406,0.0006028390639713453,0.025627260646489892,0.8950267977364933,425029.0,0.0979533161266643,0.2998218945060219,0.022661983064684997,0.08027687522498465,0.22053083436659615,0.016878848266824144,0.004983189382371556,0.05158706817652443,0.001548129657035167,0.0003223309468295105,0.022410235536869248,0.9022701980335459
TUMOR.473,473,TUMOR,15496,28088,0.5747970562373251,140.46394549924932,-1,0.4105335664706194,238.30442715149042,15496,203.36625801772533,166.41379553609838,2085.9940828143394,0.5516946738820849,1.3683228444404898,0.8182960003207307,0.04475106007026792,0.023846552617936754,0.0,0.04769310523587351,0.0,0.0,0.0036288232244686366,0.9248315189217211,64652.0,0.08785497741755863,0.2984439769844707,0.0,0.01543649075047949,0.015096207387242468,0.005274392130173854,0.0002629462352286086,0.0791313493782095,4.640227680504857e-05,0.0,0.0026449297778877684,0.9126399802016952,144449.0,0.10847427119606227,0.2914038864928106,0.0,0.03343048411550097,0.008196664566732896,0.007497455849469363,0.0003253743535780795,0.06560100796821024,2.0768575760302945e-05,0.0,0.0038214179398957417,0.9227339753130863
