,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.301,301,TUMOR,12674,16289,0.9675389171624214,127.03164168809853,0,0.45895346731848635,270.60118255469615,12674,273.31578380941266,69.0729301673115,985.2274887854692,0.778071090920253,1.1442943495848732,0.25272206824131727,0.1640780649986287,0.23237989886219976,0.004661820480404551,0.01690897597977244,0.0005530973451327434,0.0,0.008849557522123894,0.7366466498103666,53621.0,0.003114451427612316,0.8173849797653904,0.0011003151750247104,0.008224389698066057,0.16124279666548555,0.0015851998284254303,0.0,0.035042240913075104,0.0008205740288319875,0.0,0.001790343335633427,0.960761641894034,130981.0,0.0018399615211366533,0.78473213672212,0.0007252960353028302,0.004397584382467686,0.1767966346263962,0.000877989937471847,3.0538780433803375e-05,0.021117566669975035,0.0005802368282422642,0.0,0.0008398164619295928,0.9493896061260794
TUMOR.510,510,TUMOR,39346,69232,0.8400199741529303,223.82333016723192,-9,0.36258915900252503,400.13622680282276,40263,381.4323132610824,206.94818975113876,4908.882609931407,0.568321007626531,1.3796286278999774,0.5425554746052337,0.020518478732526064,0.15617359413202933,0.0006621841890790546,0.03858496332518337,0.00356560717196414,0.0,0.028244702526487368,0.7727689486552567,100975.0,0.05295370141124041,0.40632829908393164,0.02686803664273335,0.08953701411240406,0.29143847487001734,0.01823223570190641,1.9806882891804902e-05,0.04775439465214162,0.009309234959148304,0.0,0.018499628620945778,0.7790542213419163,206826.0,0.05392938992196339,0.31344705211143664,0.022047518203707463,0.06986549079902914,0.32500749422219644,0.017609004670592673,9.669964124433098e-06,0.034154313287497705,0.0075522419811822495,4.834982062216549e-06,0.014679005540889443,0.7215147031804512
TUMOR.783,783,TUMOR,15940,26660,0.831572628663442,142.46205931081613,-4,0.41931919819014046,250.28383887099062,15940,219.84698594089906,122.10653952064372,1671.5483399593904,0.5978994748687172,1.3077100657531713,0.5554160271884252,0.07169028384509141,0.12385436283741369,0.0021343377275580664,0.031136220966729442,0.003389830508474576,0.0,0.03333333333333333,0.8061519146264909,60779.0,0.031096266802678556,0.4908932361506441,0.006350877770282499,0.08578620905246878,0.3773507296928215,0.007173530331199921,0.0,0.048733937708748086,0.006087628950788924,0.0,0.022573586271574065,0.915431316737689,140171.0,0.021566515185024008,0.3874909931440883,0.005065241740445599,0.05665223191673028,0.4429375548437266,0.0051009124569276094,7.134143296402251e-05,0.037632605888521874,0.004537315136511832,0.0,0.013954384287762803,0.859871157372067
TUMOR.992,992,TUMOR,18470,29967,0.7761155766079322,153.3516690201266,-1,0.46430367018602314,255.906232827573,18470,232.76806981857797,146.7813765446264,2274.1006845321376,0.6163446457770214,1.3998128521296311,0.6305906847920741,0.04488046848102079,0.15856763638333604,0.0,0.03819275150333171,0.0026545316647705727,0.0,0.03022915650901999,0.7703559239395417,64275.0,0.09022170361726954,0.4571450797355115,0.0552781019058732,0.194928043562816,0.19527032283158305,0.02635550369506029,7.77907429015947e-05,0.07495915985997666,0.012711007390120576,0.0,0.04281602489303773,0.8430805134189031,145379.0,0.11196940410925925,0.4237269481837129,0.06294581748395572,0.16801601331691648,0.22882947330769918,0.03572042729692734,0.000357685773048377,0.06635071090047394,0.016357245544404625,0.00026826432978628275,0.035830484457865304,0.8451151816974941
TUMOR.1078,1078,TUMOR,14166,25258,0.9508850222560424,134.30082423692832,0,0.34306887532693986,335.1611552671341,14166,304.7871501317344,94.34512542379584,2326.9879861599293,0.5608520072848207,1.3438635593593935,0.3095443012706349,0.0328752314668841,0.12418762362249224,0.0031788640858999716,0.047612319864368466,0.0051568239615710654,0.0,0.02649053404916643,0.7933738344165019,68277.0,0.04815677314469001,0.43209279845335913,0.01991885993819295,0.1279786751028897,0.3677665978294301,0.014616928101703355,0.0,0.05296073348272478,0.0033393382837558767,0.0,0.029014162895264876,0.9000688372365511,154209.0,0.0705471146301448,0.4252670077621929,0.0165489692560097,0.09672587203081533,0.36983574240154593,0.02228144920205695,0.0,0.04578202309852213,0.003352592909622655,0.0,0.02399341153888554,0.9045905232509127
TUMOR.1356,1356,TUMOR,6441,13185,0.8625674998426047,90.55901891937204,-2,0.3542904290429043,183.86136081297778,6441,169.38487054484435,85.69892031569981,1073.9909447527598,0.48850967007963597,1.3040803409847563,0.5059420008412804,0.07017168801757101,0.13054302162750894,0.00031118717908822156,0.025206161506145946,0.0009335615372646647,0.0,0.03640889995332192,0.8065971681966703,47086.0,0.03232383298645033,0.3593849551883787,0.01180818077560209,0.06477509238414815,0.5214713502952045,0.008155290319840292,0.0,0.03642271588157839,0.006541222444038567,0.0,0.016544195726967675,0.9323365756275751,115244.0,0.03686092117593975,0.3501787511714276,0.010950678560272119,0.05393773211620562,0.5363923501440422,0.009414806844607963,0.00011280413730866682,0.031498386033112356,0.005510048245461803,0.0,0.014100517163583353,0.9393634375759259
TUMOR.2186,2186,TUMOR,4740,7633,0.8191687313928627,77.6862628914834,1,0.4624390243902439,134.2609399639374,4740,122.96835986340761,70.52882300423109,665.0965004500316,0.6209878160618367,1.3184199132424441,0.5735526039590509,0.1346538825823147,0.14001270917178563,0.0,0.024359245922474054,0.0,0.0,0.02584198263079856,0.8097860622749418,36499.0,0.027041836762651032,0.48795857420751254,0.01468533384476287,0.12468834762596236,0.25696594427244585,0.009150935642072386,0.0001369900545220417,0.03630236444834105,0.004876845940984685,0.0,0.01945258774212992,0.9300802761719499,96340.0,0.017085322815030102,0.460857380112103,0.011625493045463982,0.1027610545982977,0.3477579406269462,0.0051588125389246415,5.189952252439278e-05,0.03265517957234793,0.0036018268631928586,0.0,0.011833091135561552,0.9466991903674487
TUMOR.2263,2263,TUMOR,10888,17287,0.7594290837774857,117.74137829614723,-1,0.4195761078998073,218.4879859397308,10888,181.17629215558125,117.87150042915604,1315.335136523794,0.6298374501070169,1.2498219930151755,0.6505900911579338,0.07908336368819462,0.18714364539267977,0.03650910428545154,0.025381644289130034,0.0021151370240941694,0.0,0.012966709582490344,0.7358837594261541,51488.0,0.03043427594779366,0.6556284959602238,0.0030298321939092603,0.047389683032939715,0.262002796768179,0.013459446861404599,0.0011458980733374767,0.039912212554381606,0.0060596643878185205,0.0,0.016197949036668737,0.923224829086389,123600.0,0.0202831715210356,0.6129288025889967,0.0013349514563106796,0.031213592233009707,0.2986326860841424,0.008648867313915858,0.0005339805825242719,0.024789644012944985,0.0031310679611650486,0.0,0.00849514563106796,0.9244660194174757
TUMOR.2332,2332,TUMOR,35682,58190,0.9498812801308518,213.1472107141918,-1,0.3324946885832495,439.638487851098,35682,444.6166640413503,138.99200046627888,3304.049998724555,0.6131981440109985,1.3107787718850281,0.31261086618506123,0.041073889607352344,0.12165647956036561,0.00487859586160489,0.01844894297089665,0.0026636011888072674,0.0,0.011411428250995346,0.8409409521673302,95631.0,0.02273321412512679,0.35270989532682917,0.005991780907864604,0.05845384864740513,0.533352155681735,0.0057512731227321685,0.0,0.021938492748167435,0.004318683272160701,0.0,0.008700107705660298,0.9592914431512793,201640.0,0.015200357072009523,0.30310950208292003,0.0038038087681015673,0.049885935330291606,0.6045526681214045,0.003982344772862527,3.9674667724657806e-05,0.017888315810355087,0.00294088474509026,0.0,0.006734774846260663,0.9684140051577068
TUMOR.2383,2383,TUMOR,36876,54192,0.8435804094876695,216.68405906216051,0,0.4868118811881188,377.0225457449461,38446,368.64796557939053,197.96501908508557,2145.675323681471,0.6804694419840567,1.2391592092660764,0.5370028796278618,0.10065275278803316,0.21473724192191868,0.02238259312515261,0.01682085786375105,0.0018448682818307605,0.0,0.009007298081879596,0.7352071407254673,86093.0,0.03152404957429756,0.558895612883742,0.001475148966814956,0.020559162765846236,0.3810182012474882,0.009361969033487042,0.001347380158665629,0.023323615160349854,0.0027644523945036183,0.0,0.0041118325531692475,0.9553041478401264,182894.0,0.01487747000995112,0.4620818616247663,0.0006943912867562632,0.01564840836768839,0.458101413933754,0.0044069242293350245,0.0006342471595569018,0.013800343368289829,0.0014543943486391025,0.0,0.002274541537721303,0.9345631896070948
