,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,14977,32376,0.8900637206807406,138.09166760343845,1,0.28683328545437137,298.564900817226,14977,278.58547775451683,126.98932474429698,1344.056961930742,0.46259574993822583,1.2365017647945913,0.45583612529938505,0.10418359619720058,0.05272666443626631,0.0006691201070592171,0.024021411843425895,0.0006691201070592171,0.0,0.00742723318835731,0.914486450317832,67698.0,0.06187775118910455,0.48779875328665545,0.0010044609885077845,0.04097609973706756,0.22231085113297291,0.0067505687021773165,5.9085940500457917e-05,0.021019823333037903,0.00016248633637625927,0.0,0.004209873260657627,0.8217229460249934,156759.0,0.05337492584157848,0.37121313608788015,0.0014161866304327024,0.045809172041158724,0.23703264246390957,0.004089079414898028,5.103375244802531e-05,0.016560452669384215,0.0005932673722082942,0.0,0.0036297756428658005,0.7140515058146581
TUMOR.112,112,TUMOR,14247,31463,0.933483462895125,134.68423736221646,0,0.25920602576231716,319.4056981332675,14247,319.5929118175922,114.61255266896669,2057.7270555095806,0.45281759527063536,1.271263055259356,0.35862044629569834,0.04228221718527446,0.03751053666760326,0.015594268052823827,0.02936218038774937,0.0024585557740938466,0.0,0.004636133745434111,0.9104383253722956,72311.0,0.06546721798896434,0.5200038721632947,0.0014658903901204519,0.09406590975093693,0.3146962426186887,0.003899821603905353,5.531661849511139e-05,0.018669358742100097,0.0003733871748420019,0.0,0.0031530472542213492,0.973849068606436,160987.0,0.09902041779771037,0.5236509780292818,0.002434979221924752,0.06974476199941611,0.29715442861845986,0.007379477846037257,0.0006273798505469386,0.01784616149130054,0.0008075186195158615,0.0,0.002913278711945685,0.9704261834806537
TUMOR.159,159,TUMOR,23717,43539,0.9279345479250316,173.77405526281493,-4,0.439529280948851,381.70145401871343,33420,398.8271194051734,148.66008690126202,3096.7606768432097,0.5447300121729943,1.3682279094325218,0.37274317534619905,0.031078090741053364,0.03802120738456339,0.03819019052849478,0.01584216974356808,0.010476954923746356,0.0,0.001394110937433991,0.8960753664821934,86559.0,0.023891218706315925,0.7008629951824767,0.005314294296375882,0.05688605459859749,0.18728266269249877,0.0014672073383472544,0.0007971441444563824,0.02546240136785314,0.0008895666539585716,0.0,0.0014441017109717072,0.9634815559329475,182143.0,0.07240464909439287,0.5662528892134202,0.004831368759710777,0.05123995981179623,0.21550649764196264,0.006736465304733094,0.0041176438292989575,0.02425566725045706,0.0012023519981552956,0.0,0.0021686257500974507,0.922083198366119
TUMOR.168,168,TUMOR,10150,24164,0.9551085091124809,113.68105109938904,1,0.2088477366255144,291.6659047609096,10150,322.27954896163067,95.47731439478066,1251.0924958366747,0.4200463499420626,1.2310242606480428,0.29625619963290883,0.08148863966482332,0.1013660661255197,0.0039596119580281135,0.016630370223718077,0.0,0.0,0.0,0.8780439516927341,63086.0,0.053958088957930445,0.612830104936119,0.00012681101987762738,0.08970294518593666,0.07435881178074374,0.005278508702406239,0.000301176172209365,0.01672320324636211,0.0,0.0,0.0016802460133785626,0.8324350886092001,147104.0,0.07258130302371112,0.5639275614531216,5.438329345225147e-05,0.06549108113987383,0.06859092886665216,0.0051664128779638895,0.000407874700891886,0.014030889710680878,0.0,0.0,0.0011420491624972808,0.7635006525995214
TUMOR.173,173,TUMOR,24989,43255,0.8382986053203305,178.37315656619126,0,0.4579256001466007,329.6846978553903,24989,309.43237695338706,168.70605309552593,1933.7270555095806,0.5777135591261126,1.241811523062264,0.5452113794832136,0.08397855426726299,0.05085085085085085,0.0003203203203203203,0.016656656656656655,0.0,0.0,0.0024424424424424425,0.9297297297297298,80954.0,0.05788472465844801,0.514427946735183,0.0,0.06604985547347876,0.22266966425377374,0.0032981693307310325,0.0005311658472712899,0.015094992217802703,0.00020999580008399833,0.0,0.0022976011068013935,0.9358648121155224,173147.0,0.08560933773036784,0.5157582863116311,0.00047936146742363423,0.054624105528828105,0.19633028582649426,0.006809243013162226,0.0003811789981922875,0.015172079215926351,0.00019058949909614374,0.0,0.0024603371701502194,0.8970065897763172
TUMOR.179,179,TUMOR,11772,15020,0.9336823611232968,122.42783964696238,-2,0.5409429280397022,235.03191272676142,11772,225.82239733259482,80.86751712116666,1007.6122650963196,0.7837549933422104,1.1521753779261632,0.3581022877994856,0.1457045878921229,0.02860824742268041,0.10721649484536082,0.027835051546391754,0.0023195876288659794,0.0,0.0019759450171821305,0.8320446735395189,49151.0,0.050355028381925085,0.39201643913653844,0.0027466379117413683,0.03234929096050945,0.14850155642815,0.003743565746373421,0.002990783503896157,0.021464466643608474,0.0012207279607739415,0.0,0.0002441455921547883,0.5973632276047283,122265.0,0.06430294851347483,0.27351245245982087,0.0039913303071197805,0.01720034351613299,0.1902179691653376,0.006297795771479982,0.0037050668629615997,0.012742812742812743,0.0015867173761910604,0.0,0.0001554001554001554,0.5278943278943279
TUMOR.315,315,TUMOR,9015,16520,0.9968088877991309,107.13661603666364,1,0.26640070921985815,379.71699988280744,9015,450.2662194010721,35.942530801844946,1085.7127701597078,0.5457021791767555,1.143969540057604,0.07982506626780576,0.09610493803195284,0.06707384786229872,0.0,0.010660744031093837,0.0002220988339811216,0.0,0.01110494169905608,0.9109383675735703,65641.0,0.03558751390137262,0.825962432016575,0.010664066665651041,0.04428634542435368,0.07458752913575357,0.005987111713715514,0.001340625523681845,0.05056291037613687,0.0014777349522402158,0.0,0.0032296887615971726,0.9374019286726284,155826.0,0.04358066048027929,0.7687099713783322,0.009241076585422201,0.05205806476454507,0.07460244118439799,0.006308318252409739,0.003118863347579993,0.04976704786107582,0.001225726130427528,0.0,0.0027787403899220925,0.8966667950149526
TUMOR.379,379,TUMOR,21059,27564,0.89823859508818,163.74721851859894,-5,0.6283267693042129,268.9907061591534,21724,275.52674387882325,121.09625335744809,2297.2834046956846,0.764003773037295,1.366718557145947,0.4395081640811836,0.05014394033234756,0.031174944759342876,0.0026899798251513113,0.005572101066384859,0.0,0.0,0.0,0.960562974349121,61330.0,0.034077939018424916,0.2765041578346649,0.0017609652698516224,0.003326267731941953,0.2229251589760313,0.00286972118049894,0.0013207239523887167,0.016778085765530734,0.0005706831893037666,0.0,0.00016305233980107615,0.5654981248980923,143208.0,0.1162365230992682,0.20450673146751577,0.003163231104407575,0.017987821909390536,0.22060220099435784,0.010565052231718898,0.01066281213340037,0.013588626333724372,0.0007262164124909223,0.0,0.00042595385732640634,0.5573850622870231
TUMOR.437,437,TUMOR,67932,148057,0.9207859368394326,294.09812776172015,-10,0.24758364312267658,642.1105823765872,71561,669.6382737409429,261.2046457603988,7106.799528279471,0.45882329102980607,1.3793546418159803,0.39006827417610956,0.0169019236383255,0.050908232377635795,0.0011952367601705794,0.0083961693399637,5.902403753928788e-05,0.0,0.0017116970886393483,0.9377296403960513,166036.0,0.07279746560986775,0.25564937724348935,0.011075911248163048,0.005197667975619745,0.43474306776843574,0.009371461610735021,0.002216386807680262,0.030788503697993207,0.00020477486810089378,0.0,0.001668312895998458,0.780162133513214,312204.0,0.12208043458764141,0.256454113336152,0.008100472767805665,0.012088249990390898,0.35001793698991684,0.015839002703360625,0.0038884831712598174,0.02486515227223226,0.0007078704949328003,0.0,0.0013036348028852929,0.7306056296524067
TUMOR.522,522,TUMOR,9701,15996,0.8622923820218291,111.13818796199537,0,0.421764271118647,193.86851214160592,9701,188.38714325196787,95.40127454021662,1003.7127701597077,0.6064641160290073,1.2461245302983424,0.5064107501891325,0.12100615720169139,0.014966969446738233,0.003406275805119736,0.023121387283236993,0.0,0.0,0.001754748142031379,0.9567506193228736,48758.0,0.04829976619221461,0.8267156158989294,0.00026662291316296814,0.0376143402108372,0.07192665818942533,0.0010254727429344927,0.0,0.022355305795971944,0.0005127363714672464,0.0,0.0006152836457606957,0.9754912014438656,119799.0,0.0911693753704121,0.7601482483159292,0.002629404252122305,0.04024240603010042,0.09350662359452082,0.0048831793253699945,0.0028464344443609713,0.021402515880766953,0.0006343959465437941,0.0,0.0005258808504244609,0.9697075935525338
