,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.855,855,TUMOR,4192,5020,0.8208514371498145,73.05764964416664,1,0.617378497790869,104.546640309481,4192,103.95521567906185,59.37316558247163,318.5512985522207,0.8350597609561753,1.040467591673212,0.5711417671026032,0.5191255191246522,0.21705797795879253,0.0016770483948251077,0.008624820316243412,0.0,0.0,0.01509343555342597,0.757546717776713,30514.0,0.0035065871403290295,0.17411679884643114,0.0,0.0020973979157108214,0.8102838041554696,0.0015075047519171527,0.0,0.004489742413318476,0.0,0.0,0.0005898931637936685,0.9934128596709707,86327.0,0.005606588900344041,0.27915947501940297,0.0,0.003266648904745908,0.6956456265131419,0.002536865638792035,0.0,0.00935975998239253,0.00015059019773651348,0.0,0.00030118039547302695,0.9876516037856059
TUMOR.1419,1419,TUMOR,4697,5278,0.6645842525918618,77.33308568537181,1,0.7116666666666667,95.1892851112981,4697,92.78376052416802,69.3292633340981,319.96551211459376,0.889920424403183,0.9702172685365563,0.7472133371446983,0.5765328854097946,0.2579263067694944,0.0,0.0014995715509854327,0.0,0.0,0.002784918594687232,0.7377892030848329,30356.0,0.003953089998682303,0.13272499670575832,0.0,0.007313216497562261,0.8115034918961656,0.0003294241665568586,0.0,0.004941362498352879,0.0,0.0,0.0005600210831466597,0.9690011859269996,86164.0,0.022178636089318044,0.1668214103337821,0.0,0.0069518592451603915,0.690694489578014,0.006313541618309271,0.0,0.0034701267350633674,0.0,0.0,0.0014855392043080637,0.9005733252866627
TUMOR.2056,2056,TUMOR,6308,9876,0.7970894668157216,89.61916674567671,0,0.439520624303233,138.70832707519762,6308,141.41687168310875,85.39616570194832,690.3158005400378,0.6387201296071284,1.1218849096519963,0.603861227345678,0.16634353275577254,0.18760921366163621,0.0,0.003177124702144559,0.0,0.0,0.007307386814932486,0.8019062748212867,39958.0,0.10205716001801891,0.1633465138395315,0.0006006306621953051,0.0035287051403974173,0.6980579608589018,0.026728064467691076,0.0,0.011662245357625507,0.0,0.0,0.0020021022073176834,0.9596075879673658,102957.0,0.09859455889351865,0.1860873957088882,0.00024281981798226444,0.010023602086307875,0.5629437532173626,0.028973260681643794,0.0,0.011033732529114096,0.0,0.0,0.002962401779383626,0.8411181366978447
TUMOR.2120,2120,TUMOR,6596,8710,0.9657363371324829,91.64217389975607,0,0.5480225988700564,177.55280904564702,6596,198.33563707046906,51.473095001616976,526.4335495461293,0.7572904707233066,1.1793017046471128,0.25952519558211556,0.29909103316253777,0.26724399878456395,0.0,0.0036463081130355514,0.0,0.0,0.014433302947432392,0.7146763901549681,40462.0,0.008378231427017943,0.1224358657505808,0.0,0.007537936829617913,0.8472146705550887,0.00343532203054718,0.0,0.003212891107705996,0.0,0.0,0.000790865503435322,0.9925609213583115,106285.0,0.016258173778049584,0.15975913816625112,6.586065766571012e-05,0.0054664345862539395,0.724279061015195,0.005833372536105753,0.0,0.004836054005739286,4.704332690407866e-05,0.0,0.000630380580514654,0.9106082702168697
TUMOR.2171,2171,TUMOR,4220,6960,0.7834670158017673,73.301233814871,1,0.403518837253777,127.01181047445942,4220,114.93895071420988,71.42689965316062,591.303607231218,0.6063218390804598,1.2346331930501317,0.6214333714491629,0.15167054878597452,0.16472268507498214,0.0,0.014520352297072126,0.0,0.0,0.0021423470602237563,0.818614615567722,35560.0,0.06057367829021372,0.22525309336332958,0.0,0.005174353205849269,0.5701631046119235,0.015860517435320586,0.0,0.01017997750281215,0.0002249718785151856,0.0,0.0016310461192350957,0.8724690663667042,94877.0,0.03811250355723726,0.19257565057917092,0.0,0.002656070491267641,0.5058549490392824,0.009064367549564172,0.0,0.00868492890795451,8.431969813548068e-05,0.0,0.0008221170568209365,0.752711405293169
TUMOR.2195,2195,TUMOR,4710,6911,0.8736577808590802,77.44003006005754,1,0.5183799251595862,123.08127396155761,4710,135.0999074105113,65.73163534124606,505.8061325481598,0.681522210968022,1.221807125566189,0.4865409355279239,0.23134631702495517,0.21881651766709237,0.0,0.00659855257556407,0.0,0.0,0.008939974457215836,0.7656449553001277,34868.0,0.006022714236549272,0.24601353676723645,0.0,0.0036996673167374095,0.7355454858322817,0.0031547550762877135,0.0,0.023201789606516005,0.00017207754961569348,0.0,0.001089824480899392,0.9723815532866812,93720.0,0.029374733247972684,0.24386470337174562,0.0,0.009976525821596244,0.628339735381989,0.010638070849338455,0.0,0.025181391378574478,0.00019206145966709347,0.0,0.0018459240290226206,0.8797588561673069
TUMOR.2281,2281,TUMOR,5200,6140,0.6378891093215072,81.36857890256438,1,0.6037385347730175,100.80674580602232,5200,98.27594349100141,75.68507800178925,347.1787155501902,0.8469055374592834,1.0569196991120542,0.7701282258228263,0.5421344725401561,0.24479166666666666,0.0036651234567901233,0.007716049382716049,0.0,0.0,0.005401234567901234,0.7384259259259259,31726.0,0.020582487549643827,0.3643383975288407,6.303977809998108e-05,0.01629578263884511,0.5813843535270756,0.007470213704847759,0.0,0.015255626300195424,0.00025215911239992434,0.0,0.005579020361848326,0.9714429805207085,88581.0,0.023932897573971844,0.29164267732357957,2.2578205258464003e-05,0.015804743680924802,0.637969767783159,0.008026551969383953,0.0,0.01060046736884885,9.031282103385601e-05,0.0,0.004820446822682065,0.9654892132624378
TUMOR.2398,2398,TUMOR,4147,6393,0.9703093035616481,72.66446443769279,1,0.32870957514267596,175.9147520817967,4147,170.28173416785341,41.18560602701746,628.5756851698602,0.6486782418269983,1.1695797118186544,0.24186743356993992,0.1318951252106513,0.08932461873638345,0.005083514887436456,0.0672960542241588,0.028564512224642943,0.002178649237472767,0.01355603969983055,0.793996610990075,39096.0,0.04008082668303663,0.49570288520564765,0.0315377532228361,0.013888888888888888,0.4101442602823818,0.01209842439124207,0.00048598322078985065,0.051974626560261916,0.00836402701043585,0.00023020257826887662,0.001662574176386331,0.9251841620626151,102553.0,0.023266018546507658,0.3243103565961015,0.01214006416194553,0.007644827552582567,0.4977523816953185,0.007430304330443771,0.0001852700554835061,0.029779723655085664,0.0033933673320136904,8.77594999658713e-05,0.0007605823330375513,0.8344173256755044
TUMOR.2724,2724,TUMOR,4802,6737,0.862332133298758,78.19268695868081,1,0.46022618363043893,120.42009799032718,4802,130.63492382936408,66.14608674829326,539.747258045114,0.712780169214784,1.2118584247002473,0.5063430575019401,0.20713387514719622,0.13373796567601506,0.0,0.007534533277521975,0.0,0.0,0.034742570113018,0.8239849309334449,34606.0,0.03404033982546379,0.1959197826966422,8.669016933479743e-05,0.010633994105068486,0.734785875281743,0.012338900768652834,0.0,0.007831011963243368,0.00014448361555799574,0.0,0.0015315263249147547,0.978154077327631,93517.0,0.03784338676390389,0.1819027556487056,3.2079728819359046e-05,0.009099949741758182,0.732636846776522,0.012981596928900628,0.0,0.005100676882278088,5.346621469893174e-05,0.0,0.0015398269833292342,0.9803244329907931
TUMOR.2813,2813,TUMOR,7121,8974,0.9291701192744284,95.21942447872227,1,0.4560066598360656,165.0969412193939,7121,164.2736870647334,60.72416104088652,703.0609665440987,0.7935145977267662,1.2594203785487654,0.3696523900200625,0.18103597113084963,0.11522108843537415,0.0,0.017857142857142856,0.0,0.0,0.017148526077097506,0.8497732426303855,38831.0,0.049779815096186036,0.12464268239293348,0.0,0.023589400221472535,0.5541191316216425,0.01447297262496459,0.0,0.002858540856532152,0.0,0.0,0.004120419252658958,0.7434266436609925,102064.0,0.04256153002037937,0.10367024612008152,9.797773945759524e-06,0.017018733343784294,0.535565919423107,0.012570543972409469,0.0,0.00267479228719235,0.0,0.0,0.0026062078695720334,0.7020203009876156
