,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.448,448,TUMOR,4465,6224,0.7291130964810113,75.39903558562604,1,0.533452807646356,104.0096149401583,4465,102.66546596815346,70.26354980864905,485.6761902332485,0.7173843187660668,1.202467797371567,0.684393229466709,0.23786892009859312,0.1844943820224719,0.0,0.01595505617977528,0.0,0.0,0.0029213483146067415,0.7966292134831461,32632.0,0.03024638391762687,0.7090585927923511,0.003217700416768816,0.006374111301789654,0.25058225055160577,0.00836602108359892,0.00018386859524393233,0.05764280460897279,0.0010419220397156167,0.0,0.000766119146849718,0.931999264525619,89576.0,0.0353442886487452,0.6632356881307493,0.011119049745467536,0.016533446458872912,0.25301420023220506,0.009980351879967849,0.00011163704563722425,0.0481378940787711,0.0038179869607930694,0.0,0.0013173171385192461,0.9366348128963116
TUMOR.1454,1454,TUMOR,4297,6293,0.9017616557626623,73.9669542682879,1,0.5775537634408602,125.15989773086265,4297,127.7808436829899,55.23117869197398,606.1909088590099,0.6828221833783569,1.2803739236692615,0.4322336361230828,0.14694553009963324,0.10182157870154133,0.06328818309201308,0.03549743110695937,0.0,0.0,0.0,0.7993928070994862,34635.0,0.03505124873682691,0.31609643424281797,0.0034358308069871515,0.0008084307781146239,0.4779558250324816,0.0068427890861844955,0.00981665944853472,0.05387613685578172,0.0011260285838025118,0.0,0.00011549011115923199,0.7774794283239498,93662.0,0.0374538233221584,0.24568127949435203,0.0019324806218103392,0.00029894727851209667,0.4856505306314194,0.00909653861758237,0.008530674126113046,0.03583096666737844,0.0007473681962802417,0.0,0.00010676688518289168,0.7463325574939677
TUMOR.1474,1474,TUMOR,5169,9415,0.9326077715481486,81.12567538539237,-1,0.44869791666666664,164.4506004853737,5169,177.60817769955668,64.09729880727504,887.4873734152916,0.5490175252257037,1.202440383561395,0.3608915965328044,0.08246924722394532,0.1228,0.0666,0.0444,0.0054,0.0,0.0,0.7608,42061.0,0.029647416846960366,0.26126340315256413,0.0013313996338651006,0.0009985497253988255,0.33708185730248924,0.008749197593970661,0.005729773424312308,0.029885166781579136,0.0008083497777038112,0.0,0.0011174246927082095,0.589524737880697,107184.0,0.03260747872816838,0.22646103896103897,0.000867666815942678,0.0012501865950141813,0.3298626660695626,0.008891252425735184,0.004580907598148978,0.02294185699358113,0.0004664875354530527,0.0,0.0009609643230332885,0.5616603224361845
TUMOR.1933,1933,TUMOR,4438,6146,0.7944323019796421,75.17071969546821,1,0.5933155080213903,114.49017425089369,4438,110.54015225452085,67.13686132925648,673.3269478283311,0.7220956719817767,1.2669851398307683,0.607352712656597,0.1230113457423544,0.05377315860822413,0.0,0.026434704021690014,0.0009037505648441031,0.0,0.02711251694532309,0.8917758698599186,33556.0,0.02029443318631541,0.5773632137322684,0.0016986529979735369,0.03358564787221361,0.3554356895935153,0.0058707831684348556,0.0,0.03516509715103111,0.0052449636428656575,0.0,0.0031290976278459887,0.9478483728692335,91443.0,0.012630819198845183,0.4764388744901195,0.0008092472906619425,0.015211661909604891,0.29890751615760636,0.003247924936845904,0.0,0.027164463108165744,0.0031276314206664262,0.0,0.0016403661297201535,0.780475268746651
TUMOR.3156,3156,TUMOR,7606,15269,0.7262846433103316,98.4086377166946,-1,0.363958273518997,169.09464805250343,7606,161.83321578660386,111.24319396966676,1013.1269837220808,0.4981334730499705,1.2813075119669357,0.6873940768522699,0.09311902498603587,0.06364474897878508,0.0013176966662274345,0.009882724996705759,0.0,0.0,0.00039530899986823034,0.9247595203584135,48784.0,0.06096261069203018,0.2785544440800262,0.0,0.003443752049852411,0.6520170547720564,0.00834289931124959,0.0005944571990816661,0.022220400131190553,0.00016398819285011479,0.0,0.0014553952115447689,0.9672228599540833,117556.0,0.08833236925380245,0.32894110041171865,0.00021266460240225934,0.0038790023478172107,0.574364558168022,0.01139031610466501,0.0005274082139576032,0.02450746878083637,0.00020415801830616896,0.0,0.0011909217734526524,0.9621797271087822
TUMOR.3166,3166,TUMOR,11256,25074,0.6520711416908661,119.71459524861199,-1,0.298235387631816,227.4906591488978,11256,213.2639980235612,161.6877602517831,1742.732106143464,0.4489112227805695,1.327631355690415,0.7581577844841866,0.0465728359348237,0.0305913739439751,0.005335704757670075,0.0305913739439751,0.0003557136505113384,0.0,0.003734993330369053,0.9293908403734993,63164.0,0.065606991324172,0.4096953961117092,0.0,0.007203470331201317,0.5171616743714774,0.00813754670381863,0.0,0.026819074156164906,0.00039579507314292954,0.0,0.0012823760369830917,0.9633652080298905,141609.0,0.061556821953406914,0.47078222429365363,7.061698055914525e-05,0.007894978426512439,0.45595265837623317,0.007979718803183414,0.0001906658475096922,0.029750933909567893,0.0006779230133677944,0.0,0.0009180207472688882,0.959028027879584
TUMOR.3400,3400,TUMOR,5262,8850,0.8585428431089511,81.85222345420084,1,0.4130298273155416,142.9475428260311,5262,144.37998817385107,74.02965967752318,958.7005768508881,0.5945762711864406,1.2715747542831366,0.5127418322571302,0.07194402484742018,0.044173648134044174,0.00456968773800457,0.009329779131759329,0.0,0.0,0.0005712109672505713,0.9413556740289414,39622.0,0.043082126091565295,0.2839584069456363,0.0,0.0023976578668416537,0.6187723991721771,0.0044924536873454145,0.002448134874564636,0.028140931805562566,0.00010095401544596437,0.0,0.00042905456564534854,0.9643884710514361,102579.0,0.05052691096618216,0.3033174431413837,0.0,0.002349408748379298,0.5961259127111787,0.005995379171175387,0.0026711120209789527,0.02925550063853225,0.00040944052876319714,0.0,0.00031195468858148353,0.9613566129519687
TUMOR.4319,4319,TUMOR,4204,7547,0.9185509492597631,73.16214216428209,0,0.3863970588235294,145.98972566588375,4204,145.93114153293743,57.68696115430803,722.3746750430835,0.5570425334570028,1.3321702656174386,0.3953026101785668,0.10123893017078704,0.062037699832975426,0.005249343832020997,0.022429014554998808,0.00190885230255309,0.0,0.0011930326890956812,0.907182056788356,37625.0,0.04611295681063123,0.28861129568106314,0.000132890365448505,0.000664451827242525,0.6089036544850498,0.007574750830564784,0.0013820598006644518,0.038245847176079734,0.00023920265780730897,0.0,0.00047840531561461793,0.9039202657807309,98527.0,0.04971226161356786,0.3455195022684137,0.0010859967318603023,0.0022125914723882794,0.49279892821257115,0.009185299461061435,0.001766013377043856,0.042993291179067666,0.0003653820780090737,0.0,0.0008627076841880906,0.8421650918022471
TUMOR.4497,4497,TUMOR,4248,8530,0.9681148776837469,73.54401121801129,0,0.24174823582972912,196.69773765857096,4248,199.39259860233943,49.949172672064115,777.3391411371508,0.49800703399765534,1.29136646240799,0.250506653818584,0.08834323527009844,0.067312234293812,0.0030703826169107226,0.03377420878601795,0.0007085498346717053,0.0,0.03306565895134624,0.8620689655172413,43483.0,0.04077455557344249,0.7462226617298714,0.0015408320493066256,0.018099027206034544,0.13200561138835867,0.004875468573925442,0.0009888922107490284,0.058229652967826506,0.00025297242600556537,0.0,0.0038405813766299473,0.8717659775084515,110183.0,0.05339299165933039,0.6263579681076028,0.0018877685305355636,0.017906573609358975,0.11464563498906365,0.0070882077997513225,0.0012978408647432,0.05031629198696714,0.001152627900855849,0.0,0.0038662951635007217,0.7526932466895982
TUMOR.4646,4646,TUMOR,5368,11349,0.9032497081844189,82.6725460847696,1,0.332651670074983,163.19620093617377,5368,180.793053627664,77.58107049496236,969.4284989122459,0.4729932152612565,1.2742792383867725,0.4291153279303388,0.07177790950341228,0.08961911874533234,0.01362957430918596,0.060866318147871544,0.004294249439880508,0.0,0.00784167289021658,0.8237490664675131,44019.0,0.023149094709102886,0.5538744632999386,0.00047706672118857766,0.008791658147618075,0.4091869420023172,0.003884686158249847,0.0019082668847543107,0.04516231627251868,0.0006133714986710284,0.0,0.0012721779231695404,0.9471591812626365,110023.0,0.030739027294293012,0.4241385892040755,0.0011270370740663316,0.007134871799532825,0.5278896230788108,0.00534433709315325,0.0017178226370849732,0.043645419594084876,0.0008907228488588749,0.0,0.0010270579787862537,0.9473746398480318
