,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.245,245,TUMOR,6736,9824,0.5920414714569275,92.60961922681713,0,0.5030619865571322,133.6637572418193,6736,122.96814726612685,99.10095195358613,925.6061684419095,0.6856677524429967,1.2717706169539904,0.8059074984606583,0.09880057273331325,0.15026061057334325,0.004169769173492182,0.045420699925539834,0.0,0.0,0.0,0.8001489203276247,38862.0,0.0827286295095466,0.4118419021151768,0.001157943492357573,0.004683238124646184,0.49812155833461996,0.02120323194894756,0.0018012454325562245,0.038237867325407855,0.00313931346816942,0.0,0.0010292831043178425,0.934589058720601,100993.0,0.06150921350984722,0.41781113542522746,0.0012278078678720308,0.004653787886289148,0.5063618270573208,0.01616943748576634,0.0009109542245502164,0.03339835434139,0.002802174408127296,0.0,0.000594100581228402,0.9391046904240888
TUMOR.361,361,TUMOR,6568,7822,0.9757398781335175,91.44745666130113,-1,0.30841472577009765,211.3409567499873,7175,215.30039536734148,47.13637706120458,745.4528855298854,0.8396829455382255,1.2442257914643875,0.21893307246733745,0.14852604196524216,0.20210654861853153,0.05495344222256144,0.028392611814990077,0.0015264845061822622,0.0,0.0,0.7130209128377347,42205.0,0.0022272242625281367,0.6482170358962208,0.00011846937566639024,0.0022035303873948584,0.34436678118706315,0.00037910200213244876,0.00016585712593294633,0.03677289420684753,0.0009714488804643999,0.0,0.00018955100106622438,0.9615211467835565,109359.0,0.03276364999679953,0.6303916458636235,0.00026518164942985947,0.0018288389615852376,0.3242805804734864,0.007251346482685467,0.004133176053182637,0.0350222661143573,0.0008504101171371355,0.0,0.00021946067539022852,0.9525233405572472
TUMOR.403,403,TUMOR,5108,7633,0.7679797732651603,80.6455677300818,0,0.5436355896126011,117.66052864066182,5108,123.31337158304088,78.97902020943921,833.5645378815669,0.669199528363684,1.3935165049603704,0.6404740961628292,0.09238092193584718,0.12416633974107494,0.010592389172224402,0.0639466457434288,0.0011769321302471558,0.0,0.002746174970576697,0.797371518242448,35851.0,0.15701096203732112,0.3237008730579342,0.001562020585199855,0.005578644947142339,0.5101112939666955,0.0441270815318959,0.0006694373936570807,0.04114250648517475,0.0020640986304426654,0.0,0.0008646899668070626,0.9111321859920225,95489.0,0.11147880907748536,0.3643665762548566,0.000733068730429683,0.005121008702573072,0.5006545256521694,0.03142770371456398,0.001162437558252783,0.03297762045890103,0.0018221994156394977,0.0,0.0007854307826032318,0.9161683544701484
TUMOR.489,489,TUMOR,9824,12466,0.9777324773110544,111.84053508222428,1,0.28534913442546767,265.6557923328607,9824,258.636439368292,54.276200382429145,751.1686142824235,0.7880635328092411,1.1534312265944835,0.20985519486347848,0.21878792548245238,0.15670880913539967,0.06820962479608483,0.02426590538336052,0.001835236541598695,0.0,0.0012234910277324632,0.7477569331158238,50226.0,0.001254330426472345,0.7307768884641421,0.0,0.0014932505077051726,0.2655397602835185,0.0002787400947716322,0.0001393700473858161,0.029426990005176602,0.0007565802572372874,0.0,0.00025883008800222995,0.9691394895074265,125274.0,0.022973641777224323,0.7598703641617575,0.00031930009419352777,0.0043584462857416545,0.2118635949997605,0.006681354470999569,0.0016683429921611826,0.026150677714449927,0.0006864952025160847,0.0,0.0001436850423870875,0.9646694445774862
TUMOR.492,492,TUMOR,5195,7754,0.9801636182397714,81.32944998522473,0,0.29251126126126126,197.44872752185566,6113,221.3285976478206,43.86511777138627,749.5533905932738,0.6699767861748774,1.3141503925968778,0.1981900135706128,0.11619575705311463,0.17969503956765104,0.0451650260567458,0.026635784597568036,0.002509168114263656,0.0,0.0,0.7459949816637714,41958.0,0.02292768959435626,0.39272605939272603,0.000190666857333524,0.0030745030745030744,0.5558892225558892,0.005434005434005434,0.001287001287001287,0.03243719910386577,0.0006911673578340245,0.0,0.0,0.9392011058677725,108384.0,0.011034839090640685,0.21643416002361973,7.381163271331562e-05,0.0022789341600236196,0.651756716858577,0.0027033510481251845,0.0007104369648656628,0.017456451136699143,0.00039673752583407147,0.0,8.303808680248007e-05,0.8671482875701211
TUMOR.518,518,TUMOR,12407,14712,0.843808976441231,125.68644728660749,0,0.687216129389609,180.8258831030558,12407,177.10767257907565,95.04370854755986,659.002092041053,0.8433251767264818,1.128427505093148,0.5366436539056455,0.35900711824101705,0.22001614205004036,0.0754640839386602,0.019612590799031476,0.0005649717514124294,0.0,0.00048426150121065375,0.6838579499596449,44296.0,0.03162813798085606,0.575943651797002,0.0005869604478959726,0.0003160556257901391,0.3915251941484558,0.004086147733429655,0.006750045150803684,0.029889832039010293,0.0006095358497381254,0.0,0.0,0.9586644392270183,112855.0,0.019316822471312747,0.6073102653847858,0.0004430463869567144,0.0013380000886092775,0.37152983917416155,0.002250675645740109,0.0045545168579150235,0.02298524655531434,0.00038988082052190867,0.0,0.00026582783217402864,0.9695538522883346
TUMOR.544,544,TUMOR,9238,28645,0.9391159823633405,108.4536164185567,1,0.22354506957047793,286.09439001839934,9238,347.662449415322,119.45692470523186,1108.5889244992065,0.32249956362366905,1.1104503554185052,0.34360030801752506,0.09445974114793565,0.23789126853377265,0.003844041735310269,0.037781438769906646,0.0015376166941241077,0.0,0.0015376166941241077,0.7174080175727622,65821.0,0.026845535619331215,0.2915330973397548,0.0033120128834262623,0.0037677944728885917,0.4938545449020829,0.00786982877804956,0.0003342398322723751,0.026951884656872427,0.0034791327995624495,0.0,0.00016711991613618755,0.7818781240029777,154409.0,0.012991470704427851,0.3779896249570945,0.0014118348023755092,0.0021047995906974333,0.3880667577667105,0.0036591131345970764,0.00014247874152413395,0.0196685426367634,0.001832794720514996,0.0,7.123937076206698e-05,0.7591720689856162
TUMOR.1055,1055,TUMOR,4285,4800,0.912320224617039,73.86360029940438,1,0.6983376792698827,118.94956914591998,4285,118.10216697318454,48.36017787732591,357.208152801713,0.8927083333333333,1.0509775004326944,0.409477481376834,0.42200535820080304,0.2232372921058796,0.011243851018973999,0.01850550480206137,0.009135628952916374,0.0,0.0,0.7378777231201686,31100.0,0.0635048231511254,0.8365594855305466,0.0002572347266881029,0.00887459807073955,0.08929260450160771,0.019678456591639873,0.0001607717041800643,0.04836012861736334,0.002765273311897106,0.0,0.0001607717041800643,0.9288745980707396,87697.0,0.0834806207738007,0.8253303989874226,0.000604353626691905,0.02382065521055452,0.06491670182560406,0.027161704505285243,7.982029031779879e-05,0.04813163506163267,0.002725292769421987,0.0,7.982029031779879e-05,0.9218217270830245
TUMOR.1071,1071,TUMOR,31091,32765,0.7157224439047105,198.96303849047175,1,0.6814167050211497,242.71176320895532,31091,240.29502688707697,167.81840365574413,821.6122650963196,0.9489088966885396,1.0835573507360932,0.6983848389613484,0.5787762840370541,0.34083083952762494,0.0006435627634585062,0.016443028606364835,0.004086623547961515,0.0003861376580751038,0.0014801943559545644,0.6361296135405605,56259.0,0.05215165573508239,0.6799445422065803,0.0015819691071650758,0.003946035301018504,0.26074050374162355,0.018805879948097192,0.0005687978812278924,0.04127339625659895,0.002541815531737144,0.0,5.332480136511492e-05,0.9367567855809737,137406.0,0.09432630307264603,0.7084188463385879,0.003333187779281836,0.004861505320000582,0.1880048906161303,0.03471464128204008,0.0005239945853892843,0.030508129193776108,0.002001368208084072,2.9110810299404683e-05,0.0001237209437724699,0.9320990349766386
TUMOR.1177,1177,TUMOR,15201,20263,0.855700948043984,139.1205028725788,1,0.4595918367346939,210.35446275275456,15201,219.77647914480863,113.72788047063561,1033.1513703397204,0.7501850663771406,1.2080306765070092,0.5174706634357419,0.17895923347212192,0.27484032396128266,0.0005267663132942648,0.0237703298874037,0.0,0.0,0.0,0.7008625798380194,51834.0,0.09586371879461357,0.7295404560713046,0.000829571323841494,0.030752016051240498,0.13876991935795038,0.02874561098892619,0.0016398502913145812,0.04549137631670332,0.0025658833969981094,0.0,0.0005208936219469846,0.9210363853841108,126163.0,0.06850661445907279,0.7776685716097429,0.000705436617708837,0.020822269603608033,0.12631278584053962,0.021464296188264387,0.0010858968160237154,0.04345172514921174,0.0029564927910718675,0.0,0.0003963127065779983,0.9306452763488503
