,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.249,249,TUMOR,16387,33645,0.9180767920804045,144.44575597633568,-2,0.3440623162845385,298.2213942694253,16387,311.7113049074356,123.56316485638614,2194.940258945177,0.4870560261554466,1.3155779638233303,0.3964025779978654,0.042742892574042145,0.13746149106592728,0.0,0.04288354898336414,0.002033271719038817,0.0,0.011583487369069624,0.8060382008626001,71563.0,0.08203960147003339,0.7105766946606487,0.0005868954627391249,0.006721350418512359,0.0694492964241298,0.03030895854002767,0.0,0.08125707418638123,0.0008663694926148987,0.0,0.002934477313695625,0.7579335690230985,159050.0,0.07630304935554857,0.6582584093052499,0.0008425023577491355,0.005469977994341402,0.09650424394844388,0.02661427224143351,0.0,0.07431625275070733,0.0009430996541967935,0.0,0.0029298962590380384,0.7400502986482238
TUMOR.336,336,TUMOR,6809,11966,0.7553455442228884,93.11008570558683,-1,0.3452839756592292,149.91330828182,6809,144.28105472434885,94.5512302269882,1093.9970414071697,0.5690289152599031,1.2978044348950128,0.655326719142924,0.07149256900078334,0.1381288614298323,0.0029420417769932335,0.049279199764636655,0.0023536334215945864,0.0,0.008384819064430714,0.7989114445425125,43937.0,0.08261829437603842,0.8166010424016205,0.0028677424494162095,0.007283155427088787,0.06623119466508864,0.032956278307576754,0.00022759860709652458,0.08744338484648474,0.0012973120604501901,0.0,0.003937455902769875,0.87295445751872,109335.0,0.06623679517080533,0.738894224173412,0.0014176613161384734,0.0074358622581972835,0.10287648054145516,0.025417295468056888,9.146202039603055e-05,0.08121827411167512,0.0012164448712672063,0.0,0.003347509946494718,0.8221521013399186
TUMOR.496,496,TUMOR,11064,19462,0.8502849318880408,118.68918368136939,-4,0.3360058309037901,212.46176126540982,11064,205.44388486692088,108.1297704366294,1797.9392129246505,0.568492446819443,1.3335645847195283,0.5263226525660375,0.04301025547604464,0.10389140271493212,0.0,0.03882352941176471,0.0008144796380090498,0.0,0.007058823529411765,0.8494117647058823,54184.0,0.07229071312564594,0.792780156503765,0.0002768344898863133,0.013767901963679314,0.11326221762882031,0.025505684334859,0.0,0.07402554259560018,0.0007382253063635022,0.0,0.005001476450612727,0.8947290713125646,127611.0,0.11546026596453283,0.7532266027223359,0.0006660867793528771,0.012459740931424407,0.10779634984444915,0.03670529969986913,0.0,0.07012718339328114,0.001104920422220655,0.0,0.005305185289669386,0.8867574111949597
TUMOR.617,617,TUMOR,5698,9892,0.7260923670153705,85.17581185935921,-2,0.4163682864450128,141.59802258506295,5698,130.85376938173087,89.97468211683567,918.3158005400377,0.5760210270926001,1.3688432456099018,0.687597174632078,0.08490791866629414,0.11181434599156118,0.0,0.05661040787623066,0.0,0.0,0.004746835443037975,0.8268284106891702,40429.0,0.1153627346706572,0.7894580622820253,0.0009893888050656707,0.011501644858888422,0.0736105270968859,0.036013752504390414,0.0,0.0788790224838606,0.0008409804843058201,0.0,0.004773800984441861,0.8794924435430013,103235.0,0.14607449024071292,0.7500363248898145,0.000823364169128687,0.011498038455950018,0.08429311764420981,0.04625369303046448,0.0,0.07213638785295684,0.0009783503656705574,0.0,0.004543032886133579,0.8760885358647745
TUMOR.700,700,TUMOR,7630,12475,0.8672078878879456,98.56377491923334,1,0.40673809904579133,191.4001044931794,7630,172.07826495692146,85.68572869359542,1219.3523804664972,0.6116232464929859,1.3704822097040597,0.49794626134245495,0.06448755942250112,0.12286689419795221,0.0007876082961407193,0.039511682856392755,0.0,0.0,0.005644526122341822,0.8311892885271724,45584.0,0.05861705861705862,0.7526983151983152,0.00021937521937521939,0.005879255879255879,0.1785933660933661,0.020445770445770447,0.0007458757458757458,0.08119076869076869,0.0003071253071253071,0.0,0.004058441558441558,0.8932520182520183,113232.0,0.08004804295605483,0.6945828034477887,0.000158965663416702,0.0061731665960152605,0.14554189628373604,0.026962342800621732,0.00047689699025010596,0.06930902924968207,0.0004592341387593613,0.0,0.003532570298148933,0.8303218171541613
TUMOR.738,738,TUMOR,14359,29237,0.9521773748696059,135.21259787036192,-1,0.24395174991505267,302.72925197278175,14359,322.49150505246934,98.53593065080203,2419.5859659063763,0.4911242603550296,1.3556937749287814,0.30554581781858176,0.030821370480721803,0.11988569038823448,0.0,0.05199693315675751,0.0006970098278385725,0.0,0.008085314002927441,0.819335052624242,69705.0,0.12905817373215694,0.7799440499246826,0.0005451545800157808,0.008751165626569113,0.07734021949644933,0.03717093465318126,0.0,0.08556057671616096,0.0005451545800157808,0.0,0.0030987734021949644,0.8736245606484471,156091.0,0.12319095912000051,0.7653227924736211,0.00038439115644079417,0.008065807765982664,0.09553401541408538,0.039336028342441265,0.0,0.08386133729683326,0.0005765867346611913,0.0,0.003184040079184578,0.8730420075468797
TUMOR.776,776,TUMOR,6884,11110,0.7792925641339332,93.62147737542311,0,0.43766291563354315,152.34500319997372,6884,147.109313922534,92.18756302649504,1025.2447327281723,0.6196219621962196,1.2702927022417014,0.6266602743796352,0.08229920351921345,0.12050647649541552,0.0,0.04176975694949789,0.0,0.0,0.002037549119487702,0.8356862174355989,41973.0,0.11500250160817668,0.7962976198985062,7.147451933385748e-05,0.006408881900269221,0.07321373263764801,0.03833416720272556,0.0,0.08045648393014557,0.00047649679555904987,0.0,0.002025111381125962,0.8787077406904439,106755.0,0.12590510983092126,0.7768816448878273,0.00044962765210060417,0.008917615099995316,0.07656784225563205,0.04370755468127956,0.0,0.07795419418294225,0.0006650742353988103,0.0,0.0028195400683808723,0.8748536368319985
TUMOR.777,777,TUMOR,7212,13794,0.8202367159068941,95.8259025349096,-2,0.3228579102874026,190.68822721919673,7212,167.847738725519,96.01297499395903,1270.8315651863259,0.5228360156589822,1.346964496701825,0.572024238890515,0.056116373261445876,0.10238955265351486,0.0,0.047374270630730755,0.0,0.0,0.002361767157543762,0.8478744095582106,48418.0,0.11464744516502128,0.783365690445702,2.0653475980007436e-05,0.005039448139121814,0.0877772729150316,0.03905572307819406,6.196042794002231e-05,0.08149861621710934,8.261390392002975e-05,0.0,0.0018175058862406543,0.8774835804865959,117796.0,0.11194777411796665,0.7674199463479235,0.0004329518829162281,0.011401066250127339,0.10086929946687494,0.03808278719141567,0.0001018710312744066,0.08212502971238413,0.0007215864715270468,0.0,0.004346497334374682,0.874622228259024
TUMOR.908,908,TUMOR,4338,8393,0.908165379098232,74.31899585611431,0,0.3706425153793575,136.01470508735443,4338,154.35145258386737,64.61330346825945,854.8599564173221,0.5168592875014894,1.317666373163296,0.4186115672163927,0.07459495619701662,0.11690821256038647,0.0,0.030193236714975844,0.0026570048309178746,0.0,0.019806763285024155,0.8304347826086956,39062.0,0.09154677179867902,0.4587578721007629,5.120065536838871e-05,0.0031232399774717115,0.1628692847268445,0.02808355946956121,0.0003840049152629154,0.042291741334289076,0.0005376068813680815,0.0,0.00399365111873432,0.6461010700936972,101385.0,0.09150268777432559,0.4666962568427282,0.0003057651526359915,0.003757952359816541,0.15634462691719683,0.02789367263401884,0.0006608472653745623,0.04376387039502885,0.00043398924890269763,0.0,0.0029590176061547566,0.6506287912413079
TUMOR.1025,1025,TUMOR,5067,10957,0.9311269870638923,80.32125978327947,1,0.2767944936086529,172.8120366178236,5067,185.40172074831094,67.61510366316423,799.1025971044413,0.4624440996623163,1.2827002379080394,0.36469512467445764,0.09971389572213864,0.14226024671707124,0.0007958615200955034,0.025666534023079984,0.0007958615200955034,0.0,0.0019896538002387586,0.828491842419419,43862.0,0.06253704801422644,0.523573936437007,0.0002507865578404997,0.0025534631343759975,0.15380055629018285,0.018261821166385483,0.0006155670056084994,0.04407003784597146,0.0006383657835939994,0.0,0.003260225251926497,0.6922392959737358,110130.0,0.06214473803686552,0.37060746390629257,0.0003087260510306002,0.0019249977299555072,0.12287296831017888,0.019331698901298464,0.0002451648052301825,0.029664941432852084,0.00043584854263143557,0.0,0.0017978752383546717,0.5134659039317171
