,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,5401,7094,0.7010251179439222,82.9262731654728,1,0.5161012900143335,131.60927019021113,5401,114.51186198107143,81.66259780547713,497.8061325481597,0.761347617705103,1.1768062114667548,0.7131365815968985,0.2738820415019386,0.14660377358490567,0.038490566037735846,0.005094339622641509,0.0007547169811320754,0.0,0.019056603773584906,0.79,35750.0,0.01627972027972028,0.4079160839160839,0.021174825174825176,0.026965034965034964,0.23236363636363636,0.002265734265734266,0.0035524475524475524,0.020335664335664336,0.0022937062937062936,0.0,0.004951048951048951,0.6918041958041958,95981.0,0.023337952303059982,0.27923234806888864,0.013367228930725873,0.02492159906648191,0.3639887060980819,0.00351111157416572,0.004011210552088434,0.016169866952834414,0.0013961096467009096,0.0,0.005073920880174201,0.6957939592210959
TUMOR.273,273,TUMOR,12320,19553,0.9846339193444972,125.2450046554241,-1,0.370504029832792,331.1193138432127,15120,364.5248129037508,63.657393883328744,1640.3889603929563,0.6300823403058354,1.2816100804960784,0.17463116811237994,0.057534308285338634,0.2484961794830109,0.004226954966672086,0.010079661843602667,0.0,0.0,0.0025199154609006668,0.7346772882458137,63190.0,0.003987972780503244,0.6079601202721949,0.0,0.02913435670200981,0.3492166482038297,0.0005064092419686659,0.0,0.02479822756765311,0.00022155404336129134,0.0,0.000996993195125811,0.9734768159518912,147874.0,0.0045376469156173495,0.49663903052598835,0.0006965389453183115,0.04493690574407942,0.4321246466586418,0.0007168264874149614,0.00023668799112758158,0.019665390805685922,0.0003787007858041305,0.0,0.0025900428743389644,0.9764123510556284
TUMOR.356,356,TUMOR,42020,92830,0.8950150341383406,231.30396812370412,-1,0.24263211382113822,541.1330705103875,42020,515.7368867016392,230.0372037576183,4025.2278477229675,0.45265539157599916,1.3707301877540494,0.4460359723905069,0.032590046106413174,0.2541457586618877,0.0006690561529271206,0.01072879330943847,0.0012903225806451613,0.0,0.0005973715651135006,0.732568697729988,133368.0,0.010887169335972648,0.5123492891848119,0.0011022134245096274,0.035578249655089676,0.3007393077799772,0.0055935456781236875,0.0,0.03349379161418031,0.0014546217983324335,0.0,0.003179173414912123,0.84734718973067,258556.0,0.008006002568109037,0.4174221445257507,0.0005685422113584678,0.041774315815529324,0.2871099491019354,0.003944986772691409,0.0,0.023530685808876992,0.0008972911090827519,0.0,0.0027034762295208774,0.7506729683318121
TUMOR.562,562,TUMOR,20024,25132,0.9616159415590397,159.67262960124663,0,0.38451493970351025,315.1840732016769,20024,324.37455954222105,89.0080368773636,1118.1635636485403,0.796753143402833,1.1422075725589962,0.2743989448586155,0.2012565520602846,0.24383780810959452,0.0,0.012999350032498375,9.99950002499875e-05,0.0,0.0015499225038748063,0.7415129243537824,60578.0,0.03509524910033345,0.6573178381590676,0.00376374261282974,0.04759153488064974,0.18853379114530028,0.01140678133976031,0.0,0.044339529202020535,0.0004126910759681733,0.0,0.0034831126811713823,0.9395655188352207,144575.0,0.02648452360366592,0.5336814802005879,0.005097700155628567,0.05822583434203701,0.29388898495590526,0.00819643783503372,0.00020750475531730936,0.03386477606778489,0.00074010029396507,0.0,0.006335811862355179,0.9492097527234999
TUMOR.666,666,TUMOR,14780,20742,0.9599777710988732,137.18046679897873,1,0.32745480326125487,271.7646040234085,14780,296.1374167531858,82.9410429909576,926.4650788387052,0.7125638800501398,1.1170013134415997,0.2800762021237066,0.21638452068739517,0.2767385115900773,0.0,0.015385658126609733,0.0,0.0,0.0,0.707875830283313,55414.0,0.021023568051394954,0.6718699245677987,0.00019850579275995235,0.10280795466849532,0.16447107229220054,0.0060814956509185406,0.0,0.048742195113148305,0.00021655177391994803,0.0,0.0057747139711986145,0.9388060778864546,135124.0,0.031645007548622005,0.5519004765992718,0.0009990823243835292,0.09723661229685326,0.27192060625795567,0.008814126284005802,0.0,0.03699564844143157,0.0005032414670968888,0.0,0.007482016518161097,0.9458793404576538
TUMOR.1846,1846,TUMOR,7584,12393,0.8674312169616452,98.2662134574823,0,0.38225806451612904,165.67739737212196,7584,162.18926263857193,80.69842179039901,1074.7777413171634,0.6119583635923506,1.3134265869234742,0.4975571161589785,0.08250321283536746,0.04940554821664465,0.0,0.010435931307793923,0.0002642007926023778,0.0,0.04002642007926024,0.8998678996036988,44231.0,0.030092016911216116,0.24347177319074856,0.0008817345300807126,0.028938979448802877,0.5665709570210938,0.00271302932332527,0.0,0.00951821120933282,0.0012434717731907485,0.0,0.022224231873572833,0.9643010558205783,110583.0,0.027508749084398144,0.2358138231012,0.0004250201206333704,0.03584637783384426,0.5328848014613458,0.003535805684418039,0.0,0.010914878417116554,0.00068726657804545,0.0,0.019333893998173316,0.9655281553222467
TUMOR.1874,1874,TUMOR,6318,9304,0.9645765755964197,89.69017473300383,-2,0.4567669172932331,189.5600168811978,6318,189.59017505949612,50.01445946720855,798.1736649163068,0.6790627687016337,1.277304687128232,0.26380301327066813,0.12462199421445878,0.0676083161402952,0.0,0.004919853991429932,0.0017457546421202983,0.0,0.028884304078717664,0.8968417711474369,42339.0,0.027681333994662133,0.25539101065211745,0.005503200359007062,0.07430501428942582,0.5786154609225537,0.0034247384208413046,9.447554264389806e-05,0.012588866057299416,0.0032830251068754574,0.0,0.014927135737735894,0.9656817591346041,108507.0,0.021611508934907424,0.23906291759978618,0.0023592947920410665,0.06058595297999207,0.5509414139179961,0.002276350834508373,3.6863981125641664e-05,0.010985466375441216,0.0018063350751564415,0.0,0.013501433087266259,0.9713935506465021
TUMOR.2108,2108,TUMOR,4248,5266,0.7931609450781181,73.54401121801129,1,0.5857694429123,101.95096860746347,4248,102.10415579166175,62.18266443086163,456.2497833620557,0.8066843904291683,1.2381422781675477,0.6090120813274451,0.25644192577078634,0.2285511699361853,0.0,0.03096194753013472,0.0009454029780193808,0.0,0.002127156700543607,0.737414322855117,30913.0,0.04137417914793129,0.424319865428784,0.0025232102998738394,0.14117038139294147,0.3436418335328179,0.009995794649500211,0.0,0.028369941448581504,0.0003558373499822081,0.0,0.006728560799663572,0.9545498657522725,86772.0,0.03292536763011109,0.3678721246485041,0.002270317613976859,0.10083898031623104,0.417046973678145,0.007525469045314157,4.609781957313419e-05,0.02196561102659844,0.0008989074816761167,0.0,0.007099064214262665,0.9275111787212464
TUMOR.2234,2234,TUMOR,24404,36703,0.9449512257372755,176.27290730488593,-2,0.4182061212598965,365.77178677421256,29796,386.63576274242604,126.51155872676175,2130.3616151824867,0.6649047761763344,1.3635545525369859,0.32721121768304406,0.06757160327263154,0.2201281103720128,0.0,0.02652541676931921,0.00016424406668309106,0.0,0.0011086474501108647,0.7520735813418741,75759.0,0.024432740664475507,0.5313032114996238,0.00029039454058263706,0.07492179147032035,0.12504124922451457,0.001808366002719149,0.0,0.029197851080399687,0.00029039454058263706,0.0,0.004633112897477527,0.8548555287160602,169053.0,0.027009281113023725,0.3713746576517424,0.0004732243734213531,0.09793378407954902,0.19480281331889998,0.0018100832283366754,3.549182800660148e-05,0.019656557410989452,0.0005737845527733906,0.0,0.004915618178914305,0.7976965803623716
TUMOR.2538,2538,TUMOR,45166,103125,0.9129237793809757,239.8064579562201,-1,0.30388416796183787,527.9441258315126,51219,553.79367902224,226.01986587723073,4400.4805896778535,0.4379733333333333,1.334518288263062,0.40813009328001726,0.029310368249308348,0.18594144483323738,0.0026354254329627497,0.025512689905656197,0.0015945431191035123,0.0,0.0008858572883908403,0.7834300394206494,131388.0,0.04424300544950833,0.7038618443084604,0.00640850001522209,0.016127804670137302,0.21473041678083235,0.015359089110116601,0.0003044418059487929,0.03083995494261272,0.0025801443054160197,0.0,0.0020169269644107527,0.9488994428714951,259781.0,0.055311974316828404,0.617412358871511,0.0033990168642048495,0.023743075898545313,0.27297608370127147,0.01839241514968377,0.0004927227164419261,0.02621823766942155,0.001470469356881373,0.0,0.002729221921541606,0.9506969331860298
