,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.242,242,TUMOR,5277,9020,0.7894061577237428,81.96880551507051,1,0.4481148097826087,131.76494222667878,5277,130.12127405439693,79.87770985181633,834.8599564173221,0.5850332594235034,1.3981044224737813,0.6138712553523232,0.09514143477094966,0.1018817715263258,0.0,0.03174301463600076,0.003991636570994108,0.0,0.003231324843185706,0.8591522524234936,39072.0,0.07818898443898444,0.6630323505323505,0.00012796887796887797,0.023034398034398034,0.21253071253071254,0.03833947583947584,0.0003583128583128583,0.05024058149058149,0.0026105651105651105,0.0,0.015816953316953316,0.8926341113841114,101025.0,0.06744865132392971,0.6062360801781738,0.00047512991833704527,0.044850284583024,0.25864884929472903,0.03129918337045286,0.0001880722593417471,0.0525018559762435,0.0026528087107151694,0.0,0.015441722345953972,0.8979163573372928
TUMOR.425,425,TUMOR,4319,7722,0.854086829501031,74.15606242048702,1,0.385625,131.18688958886096,4319,131.22746040580122,68.25539836823619,813.6883835420682,0.5593110593110593,1.3458469465052656,0.5201304525528926,0.08197413378857273,0.11511627906976744,0.028372093023255815,0.044186046511627906,0.00023255813953488373,0.0,0.0,0.812093023255814,37096.0,0.07688160448565882,0.8023506577528574,0.004933146430882036,0.017953418158292,0.092570627560923,0.033022428294155706,0.006281000646970024,0.07472503773991805,0.006011429803752426,0.0,0.0038009488893681258,0.8761591546258357,97276.0,0.09477157777869155,0.7594987458365887,0.0033410090875447183,0.023674904395739955,0.10959537809942843,0.03609317817344463,0.006723138286936141,0.07074715243225461,0.0048316131419877464,0.0,0.004883013281796127,0.8767219046835807
TUMOR.471,471,TUMOR,40579,107192,0.6764422135403343,227.30329404962035,-9,0.2187122714729217,452.8586976088678,46033,432.18833525867433,318.3048550918488,7511.757897719129,0.37856369878349133,1.4685484261865642,0.7364957106057393,0.009037078189957354,0.06189455002588183,0.006088392615050901,0.058764080948507484,0.010722472824077497,0.0,0.02097660775468954,0.8414552983805369,139992.0,0.055260300588605066,0.38390765186582093,0.002335847762729299,0.02804445968341048,0.49268529630264585,0.010414880850334304,0.0026501514372249844,0.04439539402251557,0.0058074747128407335,0.0,0.02576575804331676,0.9109663409337676,268342.0,0.06403768325495077,0.39775733951450015,0.0020086307771426015,0.037038555276475545,0.46423593772126615,0.01133627982201817,0.0036259698444522288,0.04603826460263395,0.005347653367717316,0.0,0.02349240894082924,0.9101594234223491
TUMOR.478,478,TUMOR,4426,10412,0.8374157598482319,75.069023072089,1,0.28290188558644935,150.9205088780183,4426,145.68678165886823,79.62750185113939,958.173664916307,0.4250864387245486,1.3528979970089339,0.5465664142241164,0.06058049437377184,0.04825555052106933,0.0568645219755324,0.024694154961486182,0.001359311282283643,0.0,0.007702763932940644,0.8611236973266878,42570.0,0.07345548508339206,0.3932581630256049,0.0027484143763213532,0.03171247357293869,0.4579985905567301,0.011698379140239605,0.00610758750293634,0.034366925064599485,0.005919661733615222,0.0,0.02318534178999295,0.9187221047686164,106218.0,0.10000188292003238,0.37683820068161705,0.0022689186390254007,0.02918526050198648,0.4567681560564123,0.019083394528234387,0.004519008077726939,0.03842098326084091,0.005300419891167222,0.0,0.022510308987177315,0.9101282268542055
TUMOR.677,677,TUMOR,9366,16910,0.3167831166820968,109.20238814233659,1,0.3624613003095975,171.82840277439584,9366,150.5408874957558,142.78773078581318,1659.6194077712557,0.5538734476641041,1.4046343736962352,0.9484980005172269,0.04273138878028191,0.08219324497648568,0.04211201368106028,0.04200513039760581,0.007802479692176144,0.0,0.0018170158187259514,0.8240701154339461,50764.0,0.13249546923016312,0.7196635410921125,0.006086990780868332,0.02066425025608699,0.11409660389252226,0.03675833267670003,0.014459065479473643,0.07846111417539989,0.006165786778031676,0.0,0.004727759829800646,0.8594279410605942,121476.0,0.12572853897066086,0.6706345286311699,0.004338305508907109,0.02248180710593039,0.1695643583917811,0.036245842800223915,0.011228555434818401,0.07137212288847179,0.005087424676479305,0.0,0.005787151371464322,0.8702789028285423
TUMOR.908,908,TUMOR,4868,9999,0.5938539494640955,78.7282039917765,-1,0.32195767195767194,143.83671297690307,4868,130.92989622763727,105.34264103949047,1139.7777413171634,0.48684868486848687,1.403389648022085,0.8045728597870399,0.047089067559227135,0.10545829042224511,0.013388259526261586,0.06199794026776519,0.0022657054582904223,0.0,0.003501544799176107,0.8133882595262616,42041.0,0.14933041554672818,0.7176090007373754,0.0024499892961632693,0.018838752646226302,0.1072524440427202,0.05154492043481364,0.0058276444423301065,0.06829047834257035,0.005684926619252634,0.0,0.0038295949192454983,0.8648224352417878,105637.0,0.15246551871030037,0.695267756562568,0.00489411853801225,0.0287209973778127,0.10872137603301874,0.05094805797211204,0.009087724944858336,0.0683377983093045,0.0049887823395211904,0.0,0.005783958272196295,0.8608536781620076
TUMOR.972,972,TUMOR,4948,8044,0.8308643546829246,79.37247172256629,0,0.4056402688965404,130.86252328302402,4948,128.1963372420387,71.33805659310059,680.5695885154504,0.6151168572849328,1.2558273522018137,0.5564749986453364,0.13424387439652535,0.13451004260499086,0.025968756340028404,0.026374518157841347,0.002028809089064719,0.0,0.0,0.8111178738080747,37093.0,0.1466044806297684,0.6740894508397811,0.0017793114603833608,0.028603779688890087,0.13781576038605667,0.041544226673496346,0.01027147979403122,0.07866713396058556,0.0056884048203165016,0.0,0.006685897608713234,0.8571428571428571,97577.0,0.1524334628037345,0.6457361878311487,0.004130071635733831,0.03591010176578497,0.14850835750228025,0.04089078368877912,0.009674410977996864,0.07190219006528177,0.007225063283355709,0.0,0.007675989218770817,0.8626315627658158
TUMOR.988,988,TUMOR,11500,20076,0.5232228373493744,121.00518486599809,0,0.3927595628415301,191.9713520294109,11500,161.85557543364422,137.93265877374228,1988.4133470105958,0.5728232715680415,1.4734578705482322,0.8521959061601211,0.03655058775928649,0.08982505004787188,0.04264949081730351,0.054922099399425536,0.004351988858908521,0.0,0.001044477326138045,0.8072068935503525,53469.0,0.12261310291944866,0.7050814490639435,0.005685537414202622,0.03865791393143691,0.11036301408292655,0.03233649404327741,0.012792459181955899,0.07898034375058445,0.005124464643064206,0.0,0.00865922310123623,0.8621070152798818,126365.0,0.16195940331579156,0.6817077513552012,0.005721520990780675,0.02732560439995252,0.11420092588928897,0.04688006963953626,0.01409409250979306,0.07220353737189887,0.005175483717801606,0.0,0.006528706524749733,0.8551181102362204
TUMOR.1030,1030,TUMOR,7852,17813,0.8537938210653335,99.9873837304512,1,0.2874295336408229,200.20489504505127,7852,212.59654575274772,110.68016108351283,1490.0214280248092,0.44080166170774154,1.2966073380437546,0.52061128600008,0.04444318008262545,0.04849027635619243,0.00127942681678608,0.05834186284544524,0.01087512794268168,0.0,0.01522517911975435,0.8657881269191402,53984.0,0.10367886781268525,0.4581913159454653,0.0032046532305868404,0.028712211025489032,0.38002000592768226,0.020283787788974512,0.00466804979253112,0.05207098399525786,0.006946502667457024,0.0,0.0248221695317131,0.8912085062240664,126914.0,0.11904911987645177,0.4913169547882818,0.0024032021683974975,0.03560678884914194,0.32922293836771355,0.02455205887451345,0.005665253636320658,0.05290984446160392,0.0050821816348078225,0.0,0.022188253462974927,0.8895708905242921
TUMOR.1082,1082,TUMOR,25760,60599,0.8765461130229005,181.10397751672323,-2,0.24859585802242767,395.64125164092786,26586,378.4583196921634,182.15876008783724,3926.234810929155,0.42508952292942126,1.3795087586275652,0.4813178905302029,0.020999220997302635,0.10658380268013207,0.019809671780928337,0.04148378325888522,0.0033792969508642454,0.0,0.0037677218877451932,0.824975723441445,96314.0,0.1320264966671512,0.6947484270199555,0.0022738127375044126,0.025499927321054053,0.12809145087941526,0.04128164129825363,0.006727993853437714,0.06700998816371452,0.005471686359200117,0.0,0.007153684822559545,0.8723550055028345,201783.0,0.14291094889063993,0.6915894797876927,0.002517555988363737,0.022831457555889247,0.12021825426324319,0.04250605848857436,0.006616018197766908,0.06339483504556875,0.004331385696515564,0.0,0.008940297250016107,0.8742114053215583
