,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.323,323,TUMOR,5454,6827,0.6023077369606937,83.33215752028491,0,0.5416087388282026,109.38464243210744,5454,101.30728410328786,80.86995633363112,446.8772003600252,0.7988867731067819,1.1693704739225297,0.7982639851560935,0.343201045768272,0.19606038291605302,0.0,0.019329896907216496,0.002025036818851252,0.0,0.003681885125184094,0.7789027982326951,33826.0,0.15866493230059717,0.24383610240643291,0.006119553006562999,0.01342162833323479,0.31928102642937384,0.0503163247206291,0.0,0.026015491042393424,0.0009755809140897534,0.0,0.003991012830367173,0.6646662330751493,92585.0,0.1296214289571745,0.23458443592374575,0.005994491548306961,0.012302208781120053,0.2943133336933629,0.04351676837500675,8.640708538100125e-05,0.02212021385753632,0.0010584867959172652,0.0,0.005162823351514825,0.6169897931630394
TUMOR.334,334,TUMOR,13716,17150,0.7297772089956712,132.15049600961584,1,0.5565429093122337,185.5505322007997,13716,169.6657208377569,115.99791405940515,823.5645378815669,0.7997667638483965,1.0963405262245596,0.6836850336452366,0.2541218829317276,0.22307355516637478,0.0,0.007516053706946877,0.0,0.0,0.0025539988324576766,0.7668563922942206,46849.0,0.07551922132809664,0.3815449636064804,0.0054430190612393,0.018805097227262056,0.36624047471664284,0.026468014258575423,0.0,0.029477683621848917,0.004311724903413093,0.0,0.01156908365173216,0.794445986040257,117247.0,0.10056547289056436,0.31791858213856217,0.0047591836038448744,0.011966191032606379,0.306830878402006,0.034005134459730316,0.0,0.026081690789529797,0.002703693911144848,0.0,0.007309355463252791,0.6901327965747525
TUMOR.393,393,TUMOR,13159,16559,0.9284594544862476,129.43940346420794,0,0.5628074077242206,231.03679360655957,13159,232.67481981667726,86.42328421773547,996.1391770309008,0.7946735914004469,1.2281703656397176,0.3714337644521557,0.16664516184632688,0.18101612412534226,0.0,0.01528749619714025,0.000304228780042592,0.0,0.001673258290234256,0.8017188926072406,49682.0,0.15774324705124593,0.2826979590193632,0.00018115212753109779,0.005756612052654885,0.5417052453604927,0.04397971096171652,0.00012076808502073185,0.023288112394831126,0.0014894730485890263,0.0,0.003421762408920736,0.9277001731009219,122821.0,0.15628434876771888,0.24128609928269595,0.000667638270328364,0.008614162073261088,0.583353009664471,0.04557852484509978,4.885158075573395e-05,0.018449613665415525,0.001025883195870413,0.0,0.0032649139805082193,0.9316322127323503
TUMOR.484,484,TUMOR,8868,14345,0.969815306699491,106.25953266748083,-1,0.34822901123066047,236.13555429032706,8868,257.22988853452233,62.72310759700698,1068.938166904124,0.6181944928546532,1.2602816072269392,0.24384066701715743,0.097528238526135,0.18653259518698453,0.0,0.02124053779233985,0.001129815840018077,0.0,0.009490453056151846,0.7816065981245057,50148.0,0.15526042912977586,0.44153306213607724,0.009172848368828269,0.025943208104012124,0.33407114939778254,0.05469809364281726,0.0,0.032164792215043474,0.0024128579404961315,0.0,0.011027359017308766,0.8996968971843343,122945.0,0.19908088982878522,0.39304567082841924,0.006832323396640774,0.02916751392899264,0.3491398592866729,0.0655333685794461,0.0,0.030558379763308798,0.0016511448208548537,0.0,0.009101630810525032,0.8931554760258652
TUMOR.568,568,TUMOR,111489,207201,0.7876754100438115,376.7654490568085,-9,0.34680673026972714,724.7406432648855,112091,675.3780094537744,416.0939449606051,9193.453603404883,0.5380717274530529,1.3930739462042965,0.6160904547323497,0.01657618201155646,0.18831465915513174,0.00011662016811245773,0.022328276802454406,0.0003408897221748764,0.0,0.0022068124119742,0.7866927417401524,193591.0,0.1667587852741088,0.46723246431910576,0.003770836454174006,0.012464422416331339,0.34193738345274316,0.05131436895310216,0.00018595905801406057,0.03844703524440702,0.0026809097530360398,0.0,0.0042099064522627605,0.9031618205391779,357258.0,0.17146152080569224,0.4059111342503177,0.003216163109013654,0.010465825817756355,0.4003185373035733,0.05439206399856686,0.0001399548785471564,0.03358357265617565,0.0020209484462209385,0.0,0.003630429549513237,0.9062330304709761
TUMOR.597,597,TUMOR,9167,15050,0.3081376566157004,108.03604447862406,1,0.5012576552930884,158.14234094637652,9167,140.82784470472726,133.97541261792708,1125.477272147525,0.6091029900332225,1.4011227255423269,0.9513417811572162,0.09094181903206379,0.22273274258833825,0.0,0.02133245815556285,0.0,0.0,0.001969149983590417,0.7539656492725085,46771.0,0.2338414829702166,0.31404075174787793,0.005238288683158367,0.01169528126403113,0.42308267943811334,0.08201663423916529,0.0,0.026191443415791837,0.0005559000235188471,0.0,0.005730046396271194,0.8855059759252528,114712.0,0.23477927331055165,0.311946439779622,0.005823279168700746,0.014558197921751866,0.41530964502406026,0.08153462584559593,0.0,0.028227212497384756,0.0004881790919868889,0.0,0.006799637352674524,0.8829503452123579
TUMOR.766,766,TUMOR,4526,5824,0.79150560523233,75.91233219623375,1,0.5079685746352413,117.5967686630887,4526,110.4002367106915,67.4724192300727,365.6639969244288,0.7771291208791209,1.1752194780146967,0.6111619072600998,0.42536329308268767,0.2003985828166519,0.0,0.00841452612931798,0.0,0.0,0.010850310008857396,0.7803365810451727,32698.0,0.13566578995657227,0.412410544987461,0.0025383815523885253,0.01278365649275185,0.41250229371827024,0.04281607437763778,0.0,0.03254021652700471,0.0012844822313291334,0.0,0.008777295247415743,0.9145819316166126,90408.0,0.2081784797805504,0.36536589682328996,0.003086010087602867,0.013107247146270241,0.3912706840102646,0.07019290328289532,0.0,0.03028493053712061,0.0013826210069905317,0.0,0.0072006902044066895,0.8909388549685868
TUMOR.833,833,TUMOR,6852,8904,0.6959167985240202,93.40362605662231,-1,0.6382859804378203,123.79418403139947,6852,121.13483512748186,86.98964089958758,612.3158005400379,0.7695417789757413,1.271277001171391,0.7181224195999442,0.22965520114205898,0.22651448639157157,0.0,0.012437810945273632,0.000585308750365818,0.0,0.007901668129938543,0.7525607257828505,36873.0,0.22797168659995118,0.36115857131234236,0.010251403465950696,0.013153255769804464,0.3732541425975646,0.07981449841347327,0.0,0.03571719144089171,0.0009220839096357768,0.0,0.006780028747321889,0.8767661974886773,97950.0,0.2617662072485962,0.31046452271567127,0.009545686574783052,0.017131189382337927,0.38711587544665643,0.08773864216436958,8.167432363450741e-05,0.030893312914752426,0.0007656967840735069,0.0,0.007381316998468606,0.8731393568147013
TUMOR.910,910,TUMOR,5298,7967,0.9124284609649773,82.1317423899365,1,0.41618224666142967,147.2311108427835,5298,148.8315247270725,60.90725420771523,626.3330444827409,0.6649930965231581,1.1911024219211435,0.40923624426617317,0.16971145927874903,0.2087995448511284,0.0,0.02370567039635881,0.0,0.0,0.01630950123269486,0.751185283519818,37829.0,0.25665494726268206,0.34209204578497976,0.017235454281107086,0.01742049750191652,0.350815511908853,0.08356023156837347,0.0,0.03164239075841286,0.0008459118665574031,0.0,0.010098072907028998,0.8738533928996273,99515.0,0.25836306084509875,0.386353816007637,0.012691554037079836,0.025915691101843944,0.29877907853087476,0.08497211475656936,8.038989097121038e-05,0.031110887805858415,0.0007235090187408934,0.0,0.011525900617997287,0.8715871979098628
TUMOR.968,968,TUMOR,4342,7571,0.9062821881897046,74.35325213627227,0,0.35312296681847755,137.0109484676316,4342,156.44366679189272,66.12453811395902,608.3330444827409,0.5735041606128649,1.2589056142280732,0.42267315430493185,0.147440524589083,0.2032369942196532,0.0,0.04069364161849711,0.0,0.0,0.011791907514450866,0.7442774566473989,37008.0,0.3049340683095547,0.3152831820146995,0.011159749243406831,0.015483138780804151,0.3405479896238651,0.10003242542153049,0.0,0.029020752269779508,0.0006214872460008646,0.0,0.008268482490272374,0.8620568525724168,97763.0,0.25378722011394905,0.3051256610374068,0.011906344936223315,0.01805386495913587,0.3996399455826847,0.08429569469022023,8.183054938985096e-05,0.030328447367613514,0.0008489919499197038,0.0,0.008612665323281815,0.8758323701195749
