,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,5323,13213,0.8744663742610752,82.32529439136718,1,0.26909660785602346,172.246915792417,5323,213.71758059752827,103.67143557599795,809.6122650963194,0.40286081889048664,1.2347453292886812,0.4850861369764025,0.1020498034396892,0.12466692044156832,0.044156832889227254,0.01655881233346022,0.00038066235249333843,0.0,0.0,0.8142367719832508,47781.0,0.01322701492224943,0.28327159331114876,0.002699817919256608,0.005462422301751742,0.543144764655407,0.003474184299198426,0.0005232205269877148,0.017935999665138862,0.0003976476005106632,0.0,0.0003976476005106632,0.8293045352755279,115031.0,0.014830784744981788,0.21446392711529935,0.0011735966826333772,0.00248628630543071,0.5708982795941964,0.00405977519103546,0.0004607453642931036,0.012422738218393303,0.0004172788204918674,0.0,0.00037381227669063124,0.7882483852178978
TUMOR.67,67,TUMOR,4097,8988,0.9496527704270483,72.22508161836829,1,0.2800792999726552,215.55741694499866,4097,206.63088280020088,64.73835438980124,864.0803025278549,0.4558299955496217,1.2226733459799806,0.31330434982654154,0.0689552945157471,0.14069972313113516,0.012584948401711553,0.04757110495846967,0.0015101938082053865,0.0,0.0012584948401711553,0.7963755348603071,46312.0,0.005419761616859561,0.4355242701675592,0.003994645016410434,0.006197097944377267,0.17744860943168078,0.002116082224909311,0.0,0.02571687683537744,0.0033900500950077733,0.0,0.00025911210917256864,0.5990887890827431,114784.0,0.0029446612768330082,0.3854631307499303,0.0016291469194312795,0.006455603568441595,0.17479788123780318,0.0010628659046557011,0.0,0.014305129634792305,0.0016465709506551436,0.0,0.00010454418734318373,0.5549728185112908
TUMOR.119,119,TUMOR,5912,9315,0.6733695481579282,86.76054511397611,1,0.49911355002110597,140.6627171641441,5912,130.86567633938972,96.74978767530317,673.4284989122459,0.63467525496511,1.3034933263463864,0.7393060608527349,0.16381788198082622,0.25848608282416835,0.0013577732518669382,0.02121520706042091,0.0006788866259334691,0.00033944331296673454,0.0005091649694501018,0.7174134419551935,39059.0,0.00785990424742057,0.3122199749097519,0.00015361376379323586,0.003097877569830257,0.6520136204203897,0.0005632504672418648,0.0,0.015182160321564813,0.0006144550551729434,0.0,0.0029698661000025603,0.9806702680560179,101182.0,0.003103318772113617,0.2154928742266411,5.929908481745765e-05,0.0012551639619695202,0.7691190132632286,0.00021742997766401137,0.0,0.009784348994880513,0.00031626178569310744,0.0,0.0012551639619695202,0.9884267952797928
TUMOR.219,219,TUMOR,5886,13842,0.9274429341198701,86.56955562038637,1,0.29033690129729195,210.7368026710095,5886,254.2611209678852,95.08468623979994,994.8670990922585,0.42522756827048114,1.278671406418551,0.37396470949960825,0.07473086073244208,0.05891367273965605,0.10216243827686021,0.035075770475055335,0.00034054146092286734,0.0,0.0013621658436914694,0.8021454112038141,51280.0,0.027574102964118566,0.24305772230889236,3.9001560062402496e-05,0.0017940717628705148,0.6881240249609984,0.0028861154446177847,0.006825273010920437,0.020748829953198128,0.0010140405616224648,0.0,0.0007410296411856475,0.9290951638065522,122446.0,0.021813697466638356,0.20364895545791614,0.0002123385002368391,0.0017803766558319586,0.6413766068307662,0.002588896329810692,0.005790307564150728,0.01622756153733074,0.0013148653283896574,0.0,0.0004246770004736782,0.8428531760939516
TUMOR.265,265,TUMOR,4259,10175,0.832853136755919,73.63916906801066,0,0.3184061004784689,153.5838533179839,8769,177.38980395434245,98.18419929041455,776.842712474619,0.41857493857493855,1.2866395817380476,0.5534940402532139,0.08868523314963443,0.14739816340946552,0.01318577819637391,0.01742406404520838,0.0,0.0,0.0014127619496114904,0.8205792323993407,43260.0,0.026953305594082294,0.5623901987979658,0.0,0.0036061026352288486,0.4048081368469718,0.01102635228848821,0.0005085529357374017,0.03171521035598705,0.0008321775312066575,0.0,0.00041608876560332873,0.9555016181229773,106981.0,0.024574457146596125,0.5055851038969537,9.347454220842954e-06,0.003393125882165992,0.46537235583888725,0.008758564604929847,0.0010562623269552538,0.025153999308288388,0.00044867780260046176,0.0,0.00016825417597517316,0.9644142417812509
TUMOR.274,274,TUMOR,4137,4899,0.7471850797314181,72.57680067741597,1,0.6030612244897959,100.89598604503551,4137,94.22675317241004,62.62460985429428,338.2497833620557,0.8444580526638089,1.0180523037531237,0.66461602194557,0.454381175433307,0.31368267831149926,0.0,0.009461426491994178,0.0,0.0,0.0009704027171276079,0.6758854924793789,30173.0,0.08865542040897491,0.34852351440029167,0.003977065588439996,0.008749544294567991,0.5474099360355285,0.03460047061942797,0.0001988532794219998,0.029297716501507972,0.0026845192721969974,0.0,0.0017233950883239983,0.9314950452391211,85608.0,0.10605317260069153,0.2688066535837772,0.0027450705541538175,0.006144285580786842,0.5099640220540136,0.04090739183253902,0.001740491542846463,0.021493318381459677,0.002546490982151201,0.0,0.0007826371367161948,0.8280067283431455
TUMOR.284,284,TUMOR,25623,48817,0.9425423406559088,180.62175077976926,1,0.36788226848528355,359.78048863160996,25623,410.1129439709311,137.01328802946213,1794.544335346034,0.5248786283466825,1.1960797719710243,0.3340867193871688,0.09998421839887495,0.3001211268706287,0.007345758605868793,0.00886961278474583,7.814636814754035e-05,0.0,0.0007033173133278631,0.6828820380572813,82082.0,0.15519846007650887,0.5161911259472235,0.0027411612777466436,0.006980824053994786,0.31613508442776733,0.0563704588094832,0.006249847713262348,0.03282083769888648,0.0016934285226968154,0.0,0.00042640286542725567,0.9024390243902439,181883.0,0.18838484080425327,0.4135185806260068,0.0028809729331493324,0.006977012694974242,0.3862702946399609,0.0700890132667704,0.008076620684725895,0.025972740717934057,0.0016988943441663047,0.0,0.00041785103610562837,0.8937448799502977
TUMOR.372,372,TUMOR,33317,49298,0.7828172517787287,205.96242839882572,-3,0.4888559564509266,332.7596730374641,33317,306.04235840897826,190.43537094687332,1812.065150626205,0.6758286340216642,1.2281365773602622,0.6222516776334142,0.12750527038125853,0.29748964026184616,0.007537084859768182,0.009248693772145817,0.0003303104918623506,0.0,6.0056453065881926e-05,0.6853342141613117,78298.0,0.11595443050908069,0.4847505683414647,0.0027203759993869574,0.007931237068635215,0.386255076758027,0.04606758793328054,0.0013665738588469693,0.02977087537357276,0.0033334184781220466,0.0,0.0006130424787350891,0.9188485018774426,173066.0,0.11621000080893994,0.37552147735545977,0.0027041706632151895,0.004576288814671859,0.49928351033709684,0.04568199415251985,0.002213028555579952,0.024869125073671314,0.002553938959703235,0.0,0.0005778142442767499,0.924104099014249
TUMOR.411,411,TUMOR,7988,11379,0.6677040572742992,100.84957849859602,-1,0.5372612321764864,150.57224179774968,7988,142.06583689335056,105.75761933840406,929.2102448427661,0.701994902891291,1.3872251026345763,0.7444268210505581,0.11625722207658613,0.22732404968009032,0.05745828628779325,0.014678208505833647,0.0008781834148789362,0.0,0.0,0.6996612721114038,41206.0,0.2853953307770713,0.3724214920157259,0.001140610590690676,0.00519341843420861,0.33512109886909675,0.11100325195359899,0.008760860068922002,0.03349026840751347,0.0015774401786147647,0.0,0.0006067077610056788,0.8445614716303451,105507.0,0.28860644317438655,0.3709706464973888,0.0018576966457201892,0.006682021098126191,0.3299875837622148,0.10945245339171808,0.010909228771550704,0.031590321021354034,0.0012416237785170651,0.0,0.0006255509113139413,0.8461808221255461
TUMOR.420,420,TUMOR,12483,28015,0.9195219296377606,126.07081040799665,1,0.2403350019252984,286.3092733391638,12483,302.96213062820107,119.07584244059791,1324.3473298326137,0.4455827235409602,1.2336666095645599,0.3930387015489051,0.08943860855588172,0.26479550922213313,0.03480352846832398,0.010585404971932638,0.00032076984763432237,0.0,0.0,0.689494787489976,65717.0,0.2650455742045437,0.29978544364471904,0.0,0.004047658901045392,0.4308778550451177,0.09907634249889678,0.0177731789339136,0.024179436066771157,0.0008521387160095561,0.0,0.0005782369858636274,0.8575406667985452,151721.0,0.2725067722991544,0.32346873537611803,0.0010479762195081761,0.007059009629517337,0.39486293921078824,0.10064526334521919,0.0162535179704853,0.0275373877050639,0.0014302568530394607,0.0,0.0010677493557253116,0.8530658247704669
