,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.249,249,TUMOR,4277,5967,0.9567381847242953,73.79461723481118,1,0.5148050072219548,142.33762678926468,4277,155.799546616817,45.32991647991277,410.5929291125633,0.7167755991285403,1.1024677973715673,0.2909502464175968,0.31880577674674515,0.18455036393519605,0.006339516318384597,0.021131721061281993,0.0030523597088518433,0.0,0.0030523597088518433,0.7818736792674337,35134.0,0.07192463141116867,0.4469744407126999,0.004838617863038652,0.02908863209426766,0.3751351966755849,0.01383275459668697,0.0008538737405362327,0.03267490180451984,0.0016508225650367166,0.0,0.0041555188706096655,0.9352194455513179,95335.0,0.05311795248334819,0.41004877537105994,0.002108354749042849,0.038076257408087275,0.26698484292232655,0.012293491372528453,0.000492998374154298,0.022961137043058688,0.0007866995332249437,0.0,0.0030943514973514447,0.7972203283159386
TUMOR.267,267,TUMOR,10620,24324,0.8485897412642786,116.2832918569449,-2,0.2679990915285033,263.41032629720496,10620,253.54819728394673,134.14004483835058,1740.6732316404184,0.43660582141095217,1.331101202837457,0.5290514634901077,0.04404533112984194,0.1003983249923399,0.0018384230415687877,0.04024103768767235,0.0003064038402614646,0.0,0.0009192115207843939,0.8562965989173731,63891.0,0.03194503138157174,0.5401543253353367,0.003427712823402357,0.04358986398710304,0.3297178006291966,0.009077960902161494,0.00020347153746224037,0.02696780454211078,0.0004225947316523454,0.0,0.0033494545397630337,0.9582883348202407,146340.0,0.03525351920185869,0.5040385403854039,0.004086374197075304,0.05010250102501025,0.2971436381030477,0.008500751674183408,0.0004168375017083504,0.026062593959272927,0.0006901735684023507,0.0,0.0036627032936996035,0.9076944102774361
TUMOR.754,754,TUMOR,4758,6691,0.9696098822516199,77.8336286822727,0,0.4092903225806452,165.4962235218677,4758,169.57001200183456,41.48636171567605,631.2619766708755,0.7111044686892841,1.181600363337909,0.24465624095861485,0.1500427584947856,0.0890671169269734,0.006120726044744618,0.03334740396791895,0.00042211903756859433,0.0,0.0,0.8710426340227945,37510.0,0.012609970674486803,0.593148493735004,0.001039722740602506,0.009757398027192749,0.37643295121300985,0.00223940282591309,0.0,0.021034390829112237,0.0005865102639296188,0.0,0.0012796587576646228,0.9748600373233804,99572.0,0.012051580765677097,0.4947374763989877,0.0003916763748845057,0.01719358855903266,0.4573173181215603,0.002470574056963805,2.0085967942795162e-05,0.01570722693126582,0.0002611175832563371,0.0,0.0019282529225083357,0.979612742538063
TUMOR.878,878,TUMOR,6853,9605,0.982566445796487,93.41044160087282,-1,0.4005026006662381,246.5461417260469,6853,247.1662270662901,45.951106351102034,725.9898987322332,0.7134825611660593,1.125049273335426,0.18591175216983802,0.16339149244742188,0.14747149956153172,0.041069862613270974,0.0349313066354867,0.0035077462730195848,0.0,0.0,0.773019584916691,47256.0,0.06820297951582868,0.3957592686642966,0.00027509734213644827,0.006390722871169798,0.5190028779414254,0.017458100558659217,0.0033646521076688674,0.028525478246148636,0.000952260030472321,0.0,0.0008464533604198408,0.9488530556966311,119492.0,0.043107488367422085,0.4440966759280956,0.00011716265524051819,0.008929468081545208,0.4963261138821009,0.010712014193418806,0.0020168714223546347,0.024855220433167072,0.0004770193820506812,0.0,0.0009707762862785793,0.9609680982827302
TUMOR.1000,1000,TUMOR,5848,9622,0.8319158590141964,86.28965672437938,0,0.4,172.29045243425418,5848,143.42854729192183,79.588758530881,906.3574311003804,0.607773851590106,1.2506803437795662,0.5549017962853172,0.0894578030473023,0.10147411724374357,0.0015426808364758314,0.050737058621871785,0.002056907781967775,0.0,0.008056222146040452,0.8361330133699005,41412.0,0.05892011977204675,0.40741813966966095,9.659036028204386e-05,0.013739978750120738,0.509731478798416,0.017289674490485848,0.0,0.026972858108760746,0.0009900511928909496,0.0,0.003428957790012557,0.9513184584178499,105711.0,0.033298332245461686,0.3765360274711241,0.0002932523578435546,0.01768973900540152,0.5461683268534022,0.00969624731579495,0.0,0.024850772388871546,0.0007946192922212447,0.0,0.0027244090019014106,0.9619339520012109
TUMOR.1286,1286,TUMOR,5650,9984,0.9571469757529264,84.81629223064205,1,0.26222964819456046,191.47062437878037,5650,195.85288512652716,56.71950504779775,977.4284989122459,0.5659054487179487,1.278478818509542,0.2896026015197844,0.07431702510453678,0.07787830406244456,0.0624445627106617,0.06581514990243037,0.09118325350363668,0.003547986517651233,0.0,0.6991307433031755,44463.0,0.056856262510401906,0.693093133616715,0.16083035332748577,0.0048804624069451,0.08074129051121157,0.012144929491937117,0.008186582101972427,0.07824483278231338,0.04309200908620651,0.0006972089152778714,0.0004498122034050784,0.8571846254188876,111256.0,0.03682498022578558,0.6594161213777234,0.07088157043215647,0.003855971812756166,0.22030272524627886,0.007864744373337168,0.005662615948802761,0.05723736247932696,0.020079815920040267,0.0002786366577982311,0.0005213201984612066,0.9083555044222335
TUMOR.1591,1591,TUMOR,7348,11227,0.6685106371891871,96.72519927461497,0,0.4294564582115722,145.7737973711325,7348,136.71542453694053,101.67561399677359,721.58787847868,0.6544936314242451,1.1897391706971783,0.7437025803134658,0.17733748841417793,0.17412663755458516,0.03657205240174673,0.02224344978165939,0.016648471615720525,0.0,0.0008187772925764192,0.7495906113537117,41091.0,0.11742230658781729,0.5837774695188728,0.042150349224891095,0.020028716750626657,0.23340877564430168,0.007568567326178482,0.03519018763232825,0.040033097271908694,0.012508821883137426,0.0,0.0010951303205081406,0.903604195565939,105686.0,0.0696591790776451,0.620867475351513,0.03343867683515319,0.017845315368166078,0.2529284862706508,0.0032549249664099314,0.022841246711958064,0.03822644437295385,0.010313570387752399,0.0,0.0011827488976780274,0.9241810646632478
TUMOR.2323,2323,TUMOR,6172,10039,0.9923579378724124,88.64781142309958,1,0.22748046587055876,257.00778198334774,6172,293.9516332640445,36.271443684949524,756.4163056034262,0.614802271142544,1.1845581251043051,0.12339255707543015,0.1355545242845272,0.12187601428107757,0.047549496916585526,0.05290490100616683,0.004868549172346641,0.0,0.0,0.7728010386238234,49599.0,0.026694086574326096,0.5510393354704732,0.001370995382971431,0.007943708542510938,0.3735155950724813,0.0021371398616907597,0.0010887316276537834,0.052339764914615214,0.001431480473396641,0.0,0.0028226375531764753,0.9401802455694671,123321.0,0.019850633712019852,0.44954225152244953,0.0005595154110005596,0.008165681433008165,0.49277089871149277,0.0021245367780021247,0.0013136448780013137,0.03476293575303476,0.0007298027100007299,0.0,0.0018974870460018974,0.9591715928349591
TUMOR.2726,2726,TUMOR,6925,10199,0.9972285548177775,93.89986074159536,1,0.11836797483932722,347.3557254458317,6925,380.8884519422944,28.33771546937841,910.6244584051392,0.6789881360917737,1.160487666153281,0.07439898827300663,0.10494240675841635,0.1353111432706223,0.009840810419681621,0.0813314037626628,0.02040520984081042,0.0,0.0008683068017366136,0.7522431259044863,59845.0,0.10284902665218482,0.24986214387166847,0.011379396775002089,0.007903751357673992,0.6249644916033086,0.026568635642075362,0.0031915782437964744,0.03183223326927897,0.004311137104185813,0.0,0.002239117720778678,0.9318572980198847,144197.0,0.04813553680034952,0.28979104974444686,0.004757380528027629,0.005679729814073802,0.6451382483685514,0.012143109773434954,0.0015534303764988175,0.024549747914311672,0.0021220968536099917,0.0,0.0014979507201952885,0.9562404210905914
TUMOR.2790,2790,TUMOR,6443,11132,0.9498966377314686,90.57307760437786,1,0.2628615723552691,228.01973598791838,6443,225.71524551904912,70.55050460359699,697.303607231218,0.5787818900467122,1.1710129409193903,0.3125641976081891,0.16651531053880625,0.20516028146989837,0.004691164972634871,0.053166536356528536,0.0012509773260359655,0.0,0.002971071149335418,0.7327599687255668,47249.0,0.0014815128362505026,0.5454295329001672,0.00031746703633939345,0.008127156130288471,0.2841118330546678,0.00046561831996444367,0.0,0.021227962496560775,0.0012910326144468666,0.0,0.001418019428982624,0.8393193506740884,118757.0,0.0010946723140530664,0.37955657350724586,0.00012630834392919995,0.005060754313429945,0.3152656264472831,0.00024419613159645326,4.210278130973332e-05,0.013624460031829703,0.0005641772695504265,0.0,0.0008841584075043997,0.6996134964675766
