,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,10596,19238,0.6957051261626702,116.15182398918144,1,0.44831817220224246,189.76037521042164,10596,172.623312788904,124.00007033523845,1384.9858941188766,0.5507849048757667,1.2447711684761291,0.7183274862003981,0.06941624435977721,0.010488176964149503,0.007437070938215103,0.005244088482074752,0.0,0.0,0.0012395118230358504,0.9755911517925248,53727.0,0.0381186368120312,0.1903512200569546,0.0,0.15390771865170214,0.4020138850112606,0.0012656578628994733,0.0009678560128054796,0.004299514210732034,0.00011167569378524764,0.0,0.0024568652632754482,0.7867180374858079,126407.0,0.03184950200542692,0.19876272674772757,0.0,0.14741272239670272,0.3243253933722025,0.0020410262089915906,0.0007515406583496167,0.003813079971837003,4.746572579050211e-05,0.0,0.002128046706274178,0.6998030172379694
TUMOR.6,6,TUMOR,9383,16903,0.959736133703289,109.30144851853535,1,0.32881272778245024,258.48791074245617,9383,257.0365249436839,72.20235761909926,1365.352380466497,0.5551085606105425,1.3248457071082178,0.28090310369282584,0.06325022527489178,0.08044871794871795,0.006944444444444444,0.011217948717948718,0.0007478632478632479,0.0,0.005876068376068376,0.8947649572649573,55288.0,0.0408226016495442,0.36163362755028217,0.0007958327304297497,0.13950586022283318,0.4276696570684416,0.0024779337288380844,0.0034184633193459703,0.031435392851975115,0.0,0.0,0.004648386630010129,0.9380697438865576,132260.0,0.031869045818841674,0.32529109330107364,0.00145924693784969,0.1328822017238772,0.2823529411764706,0.003357024043550582,0.003266293663995161,0.023748676848631484,0.00030999546348102225,0.0,0.0034477544231060033,0.7503931649780735
TUMOR.129,129,TUMOR,4269,5955,0.7400724077294454,73.72556962461809,1,0.5584772370486656,114.28473213863697,4269,107.34010949881046,72.18914301581685,652.4335495461291,0.7168765743073048,1.2697103315687162,0.672527197455643,0.12602695646145634,0.0024108003857280617,0.0,0.0007232401157184186,0.0,0.0,0.004339440694310511,0.992526518804243,32903.0,0.03561985229310397,0.2804607482600371,0.0,0.01741482539586056,0.3346503358356381,0.0,0.0002431389235024162,0.0028264899857155883,0.0,0.0,6.078473087560405e-05,0.6660486885694313,90111.0,0.03362519559210307,0.3007734904728612,0.0,0.014559820665623509,0.26373028820010874,0.0,8.877939430258238e-05,0.0019975363718081032,0.0,0.0,0.00016646136431734194,0.6112683246218553
TUMOR.382,382,TUMOR,8443,17262,0.8527899605390112,103.68202098820692,1,0.3166916729182296,199.2786993132984,8443,210.8223711590191,110.10283524335613,1285.6610383315983,0.48910902560537595,1.3264338404726275,0.522254040868878,0.06418797687530828,0.00890102065036791,0.12461428910515072,0.039401851412295276,0.02254925231426537,0.0,0.003441727984808925,0.8010918585331118,52988.0,0.04148109005812637,0.6325771872876877,0.04548199592360534,0.01943836340303465,0.25673737449988676,0.0027930852268438135,0.011644145844342115,0.045010190986638485,0.0069072242771948365,3.774439495734883e-05,0.003585717520948139,0.9300218917490752,124102.0,0.06276288859164236,0.5792976744935617,0.037549757457575224,0.01864595252292469,0.2985689191149216,0.0029088975197821146,0.01328745709174711,0.03456028105912878,0.006712220592738231,0.00010475254226362185,0.002256208602601086,0.940170182591739
TUMOR.485,485,TUMOR,9126,19114,0.7964435945828743,107.79417463505666,0,0.34765714285714283,199.71980372511885,9126,193.22185412298472,116.84373324701365,1240.8792924010784,0.4774510829758292,1.3137743972007119,0.6047128249408227,0.07447855706203117,0.016373626373626375,0.1221978021978022,0.027252747252747254,0.03725274725274725,0.0,0.008021978021978023,0.7889010989010989,54901.0,0.07923352944390813,0.4550736780750806,0.041820731862807596,0.018997832462068088,0.36594961840403634,0.0012568077084206116,0.02036392779730788,0.04551829657018998,0.006830476676198976,0.00012750223128904755,0.0016393144022877543,0.9242636746143057,127074.0,0.11317814816563578,0.5070510096479217,0.03845003698632293,0.02526874104852291,0.29667752648063334,0.002856603239057557,0.026700977383257,0.03998457591639517,0.007051009647921684,7.082487369564191e-05,0.0019909658938886,0.9213450430457844
TUMOR.699,699,TUMOR,8873,20434,0.8813829776137221,106.28948433610495,-4,0.24678069809484077,236.78260071213003,8873,231.35893428793045,109.29452053216902,1689.6620843521252,0.4342272682783596,1.3347538145714766,0.4724024203714129,0.03905535845041245,0.024844720496894408,0.13427442123094296,0.039525691699604744,0.008356860530773575,0.0,0.003049124788255223,0.7899491812535291,59139.0,0.08072507144185732,0.37682409239249903,0.02642925987926749,0.017534960009469216,0.46668019411894013,0.001690931534182181,0.01411927831042121,0.027071813862256718,0.005563164747459375,0.0,0.001335835912003923,0.9502189756336766,135398.0,0.09850219353313934,0.3743334465797131,0.027555798460833985,0.023936838062600628,0.44056780750084934,0.001765166398321984,0.0179618605887827,0.026898477082379357,0.006085761975804665,5.1699434260476524e-05,0.001949807234966543,0.9452872272854843
TUMOR.881,881,TUMOR,14958,30858,0.807672475083217,138.00404744118399,-2,0.33648265622891077,267.30132809247317,14958,251.2676540563204,148.15529546692477,2480.9728342582794,0.4847365350962473,1.4539136563240262,0.5896313873878748,0.03053791451521795,0.0025424862839555735,0.08738123912752575,0.024688879967884384,0.008430349257326376,0.0,0.003880636959721665,0.8730764084035862,70252.0,0.06599100381483801,0.5122131754256106,0.01730911575471161,0.008896543870637135,0.3847434948471218,0.0018362466548995046,0.010661618174571542,0.03333712919205147,0.0054375676137334164,0.0,0.001366509138529864,0.9473609292262142,152848.0,0.0670993405213022,0.5371741861195436,0.016598189050560035,0.009466921385952056,0.3573026797864545,0.0025842667224955512,0.013922328064482362,0.032450539097665654,0.004461949125929027,1.9627342196168744e-05,0.0016225269548832827,0.944938762692348
TUMOR.1253,1253,TUMOR,9988,15722,0.9050955967243656,112.77019363650489,-1,0.4315962319592084,217.46953809671828,9988,201.32338463795162,85.60434155770733,1310.3229432149742,0.6352881312810075,1.295027190113207,0.4252081381984177,0.07310241203946582,0.020649558941459503,0.020850040096230954,0.0017040898155573376,0.00020048115477145148,0.0,0.003408179631114675,0.9531876503608661,49552.0,0.050088795608653536,0.2471141427187601,0.0002623506619309009,0.006982563771391669,0.6671577332902809,0.002502421698417824,0.0014530190506942201,0.007668711656441718,0.00020180820148530835,0.0,0.0006054246044559251,0.987568614788505,121187.0,0.03162055335968379,0.3643790175513875,0.002879846848259302,0.005817455667687128,0.5652338947246817,0.0028963502685931657,0.00224446516540553,0.011931972901383812,0.0008911846980286664,0.0,0.0009737017996979874,0.9810623251668908
TUMOR.1357,1357,TUMOR,103883,168350,0.6461140761166307,363.6866008333589,-17,0.4904953917050691,564.3846206267496,108260,484.54064967432083,369.82121907399113,9034.133798251489,0.6170656370656371,1.488470832424231,0.7632408536261359,0.01599489194027458,0.00391828404189772,0.000442852741836106,0.0006739063462723352,0.0,0.0,0.00028881700554528653,0.9946761398644486,158061.0,0.06365896710763566,0.6534882102479422,9.490007022605197e-05,0.14562732109755094,0.10459253073180608,0.00024041351123933166,0.0001075534129228589,0.004321116530959566,0.0,0.0,0.0006832805056275742,0.9805771189604013,299330.0,0.058113119299769485,0.6231350015033575,0.00010356462766845957,0.13086894063408278,0.09102996692613503,0.0002806267330371162,6.347509437744295e-05,0.004119199545651956,2.6726355527344402e-05,0.0,0.0007216115992382989,0.9291784986469782
TUMOR.2384,2384,TUMOR,7876,9541,0.8354894278523621,100.14007516640949,1,0.5550387596899224,158.60012610335465,7876,143.44408008807198,78.82345731919364,600.5756851698601,0.8254899905670265,1.156943792562529,0.5495065203861846,0.2743974560122407,0.003942515579295434,0.0,0.0019076688286913392,0.0,0.0,0.0,0.9941498155920132,38747.0,0.10586626061372494,0.7056804397759826,0.0,0.1107440576044597,0.07758019975740058,0.0005935943427878287,0.0,0.002838929465507007,0.0,0.0,0.0002838929465507007,0.9962835832451544,102378.0,0.15030572974662526,0.6555607650081072,0.0,0.11241673015686963,0.0775752603098322,0.0007521147121451875,0.0,0.004932700384848308,3.9070894137412335e-05,0.0,0.0007130438180077751,0.9935630701908613
