,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.320,320,TUMOR,23390,42502,0.6301436392332742,172.5719355844265,-3,0.3531099033816425,301.1992695874278,23390,251.02505144264245,194.91557690056845,3026.368757857423,0.5503270434332502,1.4027477365032104,0.7764785856247712,0.03209197135834712,0.11717145790554415,0.04372005475701574,0.035763175906913074,0.0037645448323066393,0.0,0.01398870636550308,0.7855920602327173,79478.0,0.055310903646292056,0.595359722187272,0.015564055461888824,0.06939027152167895,0.23687058053801052,0.013135710511084829,0.010329902614560004,0.035368278014041625,0.008430005787765168,0.0,0.014708472784921614,0.9180276302876268,170238.0,0.05258520424347091,0.5847871803005205,0.020900151552532338,0.05667359813907588,0.26205077597246207,0.012053713037042259,0.009451473819006332,0.033758620284542816,0.00944559968984598,0.0,0.00941622904404422,0.9258743641255184
TUMOR.357,357,TUMOR,8696,17013,0.664636389620964,105.22400430043031,1,0.3592200925313946,179.52437160452615,8696,170.1859519713104,127.15732076497935,1104.4467888754755,0.5111385411156175,1.2749902371689728,0.7471669623260988,0.08958592895000311,0.13248847926267282,0.06981566820276498,0.03513824884792627,0.007603686635944701,0.0,0.002534562211981567,0.7524193548387097,51031.0,0.10560247692579021,0.7129195978914777,0.011424428288687269,0.028335717505045953,0.13920950010777763,0.02290764437302816,0.02034057729615332,0.047833669730164015,0.009347259508925947,0.0,0.004938174834904274,0.8946326742568242,124050.0,0.09142281338170093,0.6210076582023377,0.011156791616283756,0.03579201934703748,0.221813784764208,0.022192664248286982,0.01301894397420395,0.03617089883111649,0.007448609431680774,0.0,0.005062474808544942,0.9161064087061669
TUMOR.417,417,TUMOR,6222,12283,0.5494023907013914,89.00615960337903,1,0.3545299145299145,157.09869509324386,6222,138.3947632682541,115.63683849944361,1068.8843430349616,0.5065537735081006,1.3584504955941987,0.8355579052893914,0.06843502647563089,0.0896629575874859,0.004031607805192711,0.056281244960490244,0.026931140138687307,0.0,0.022415739396871474,0.8006773101112724,45506.0,0.003977497472860722,0.2428251219619391,0.010174482485826045,0.019887487364303607,0.7211796246648794,0.0012965323254076385,0.0,0.012855447633279128,0.002593064650815277,0.0,0.00307651738232321,0.9801784380081747,112695.0,0.006894715825901771,0.2671990771551533,0.006779360220063002,0.0202759661031989,0.6869071387372998,0.0013132792049336706,0.00021296419539464928,0.011127379209370425,0.002555570344735791,0.0,0.0020497803806734994,0.9827410266648919
TUMOR.1589,1589,TUMOR,7023,12219,0.727634040904475,94.56194436809687,0,0.36601000625390867,173.4156855650607,7023,147.73650157094306,101.3421469725293,1102.9615075012368,0.5747606187085686,1.3744518528779937,0.6859655257496727,0.07254572413781689,0.12524964336661912,0.05249643366619115,0.05734664764621969,0.0017118402282453639,0.0,0.009557774607703282,0.7536376604850213,45091.0,0.08937481980883102,0.6383313743319066,0.03581646004745958,0.08826595107671154,0.14561664190193166,0.023264065999866936,0.018850768446031358,0.07305227207203212,0.013129005788294781,0.0,0.01760883546605753,0.8540950522277173,112391.0,0.06997001539269158,0.5246950378589033,0.028418645621090657,0.06067211787420701,0.31434011620147523,0.013470829514818802,0.016558265341530907,0.05702413894350971,0.011246452118052157,0.0,0.01306154407381374,0.8886387700082747
TUMOR.1992,1992,TUMOR,20944,37934,0.650661933396275,163.29950711785153,-3,0.36703936069538395,277.18044664081197,20944,231.08935486328454,175.48175303950256,2998.404291763356,0.5521168345020299,1.4070696766292523,0.7593675318506984,0.02927447474765096,0.08558730765554812,0.07440504635381821,0.05165822421867533,0.002007072541336137,0.0,0.011421198509031826,0.7749211507215904,74253.0,0.06564044550388537,0.7243343703284716,0.0076495225782123285,0.052981024335717074,0.14632405424696646,0.016686194497192032,0.011380011582023623,0.06059014450594589,0.00453853716348161,0.0,0.010598898361008982,0.8962062138903478,160454.0,0.05830331434554452,0.6872810899073878,0.009691251075074476,0.04898600221870442,0.19310207286823639,0.014820446981689456,0.009865755917583856,0.05490670223241552,0.0065501639099056425,0.0,0.009217595073977588,0.9046393358844279
TUMOR.3212,3212,TUMOR,33904,69996,0.54202739283662,207.7688945070964,-6,0.32626352053581736,353.2392956623031,36763,313.88265914629386,263.7746883801681,4168.892711199173,0.4843705354591691,1.3522407063683666,0.8403608185861215,0.02451429265582465,0.15385069341988789,0.014045441133077603,0.054470345234582475,0.005193272351726173,0.0,0.012688108586603719,0.7597521392741221,103481.0,0.07732820517776211,0.6973164155738735,0.026584590407900968,0.06169248461070148,0.11717126815550681,0.02768624191880635,0.0025222021433886415,0.059798417100723804,0.009731255012997556,5.79816584687044e-05,0.01242740213179231,0.875320107072796,212359.0,0.06137248715618363,0.5895394120333963,0.020309946835311902,0.051398810504852635,0.22493984243662854,0.020606614271116364,0.0015586812897028146,0.049293884412716205,0.00794409466987507,2.825404150518697e-05,0.00931912468979417,0.8645312889964636
TUMOR.3563,3563,TUMOR,8668,16356,0.8521414035089937,105.05446384501893,-1,0.3548677638581839,205.6428943581567,8668,200.67327324421174,105.01465126365225,1579.134126397017,0.5299584250427978,1.393987636751389,0.5233115978322306,0.043680814556668605,0.13131429892497978,0.010056640850768697,0.04265402843601896,0.001965090740954803,0.0,0.0021962778869494856,0.8118136631603283,51423.0,0.07580265639888766,0.7471559418937052,0.005483927425471093,0.045757734865721565,0.12087976197421388,0.02946152499854151,0.0017696361550279059,0.03710401960212356,0.0036365050658265755,0.0,0.007136884273574081,0.9208914299049064,122391.0,0.07229289735356358,0.7062774223594872,0.012435554901912723,0.037461904878626696,0.16879509114232255,0.026260100824407023,0.001683130295528266,0.04081999493426804,0.005752056932290773,0.0,0.004779763217883668,0.9207049537956222
TUMOR.4102,4102,TUMOR,21164,44215,0.9636405797067612,164.1549320756918,-3,0.21100697906281157,401.66279389557604,21164,415.5395399318938,111.03293731626154,3653.0693347083106,0.4786610878661088,1.3294827936276017,0.2672018584187191,0.01992928815496148,0.15732249220005673,0.0,0.02306892313510447,0.0013236267372600927,0.0,0.005247234565566796,0.813037723362012,91068.0,0.07962182105679273,0.7866429481266746,0.00787323758070892,0.03796064479290201,0.08406904730531031,0.035028769710545964,0.0002855009443492775,0.04734923353977248,0.008158738525058199,0.0,0.006720252997759916,0.9024575042825141,190421.0,0.09032092048671102,0.702259729756697,0.005477337058412675,0.03378829015707301,0.1642938541442383,0.03633527814684305,0.000756219114488423,0.043230526044921516,0.0060917650889345185,0.0,0.006811223552024199,0.9067749880527883
TUMOR.4667,4667,TUMOR,4905,8577,0.8993207326663224,79.0268306774729,-1,0.34659412097230075,157.8131806916013,4905,145.61318260289346,63.67513462549205,758.8599564173221,0.5718782791185729,1.3279755655721124,0.4372896291892927,0.10703494805882159,0.14256494170587033,0.018817754141951318,0.06095316015545101,0.0047044385354878294,0.0,0.023726733483329925,0.7492329719779096,39710.0,0.054696549987408714,0.6994963485268194,0.00528834046839587,0.08461344749433392,0.147746159657517,0.01843364391840846,0.004054394359103501,0.06570133467640393,0.006824477461596575,0.0,0.024301183580961973,0.8806849660035255,102332.0,0.05080522221787906,0.5955517335730759,0.011687448696399953,0.0742876128679201,0.2629969120118829,0.01647578470077786,0.003674314974787945,0.0605871086268225,0.006635265606066528,0.0,0.018097955673689558,0.8945295704178556
TUMOR.4924,4924,TUMOR,4771,9286,0.8497159210201702,77.93988624530742,0,0.41821528751753156,135.988970140964,4771,148.4037347776826,78.24450277479202,795.9726547895302,0.5137841912556537,1.374161401175296,0.5272407927738937,0.09462872411210053,0.15416929216551145,0.004200798151648814,0.031295946229783655,0.0010501995379122034,0.0,0.021214030665826507,0.7880697332493174,40176.0,0.06638291517323776,0.7949024293110315,0.0004978096375945838,0.07021604938271606,0.057621465551573076,0.025139386698526483,0.0007716049382716049,0.05358920748705695,0.0026632815611310236,0.0,0.012445240939864596,0.9053912783751493,103049.0,0.08705567254412949,0.7747576395695251,0.010082582072606237,0.05670118099156712,0.06567749323137537,0.03202360042309969,0.0012712398955836543,0.056477986200739454,0.0068705179089559336,0.0,0.010383409834156566,0.8929732457374647
