,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.145,145,TUMOR,4795,21853,0.8122052498510622,78.13567441959599,1,0.12915824915824917,232.606964642076,4795,248.9475241483694,145.22895995062427,1047.3523804664972,0.2194206745069327,1.2064161649846792,0.5833717786406655,0.05493040831387781,0.047938036424534224,0.08122252459702742,0.02658572325727444,0.0071174377224199285,0.0,0.004814737282813481,0.8323215407159305,62964.0,0.010688647481100311,0.4355981195603837,0.00017470300489168413,0.031160663236134933,0.4085032717108189,0.000238231370306842,0.002350549520360841,0.015087986786099994,0.0005876373800902103,0.0,0.0007623403849818944,0.8700368464519408,140342.0,0.015789998717418877,0.42957204543187355,0.002230266064328569,0.02138347750495219,0.3653076057060609,0.0010331903492895925,0.0041185104957888585,0.017820752162574283,0.0010759430533981275,0.0,0.0018739935300907781,0.8173675734990238
TUMOR.197,197,TUMOR,6399,31288,0.9322619324531513,90.26328072234195,1,0.14301358841408904,329.34176777323586,6399,370.0392441825235,133.87429154265627,1228.9747468305832,0.20451930452569675,1.2403190149137604,0.36178403682130045,0.05323975596592432,0.06930072122922547,0.09517089996864221,0.040921919096895576,0.0070555032925682035,0.0,0.001724678582627783,0.7858262778300408,71262.0,0.046546546546546545,0.5431927254357161,0.0019645814038337403,0.07273161011478768,0.31586259156352614,0.0017400578148241699,0.005290337066038001,0.034281945496898766,0.0021750722685302125,0.0,0.0017961887120765626,0.9462266004322079,164628.0,0.0357837062954054,0.4855431639818257,0.0008504021187161358,0.08539859562164395,0.32854678426513106,0.0023386058264693735,0.0038814782418543628,0.025712515489467163,0.0015610953179289065,0.0,0.001141968559418811,0.9189445294846563
TUMOR.214,214,TUMOR,5126,16531,0.9874972432299786,80.78753558756725,1,0.12169990503323837,305.0639277266324,5126,367.1461717877719,57.87555422257921,977.193000900063,0.3100840844474019,1.1507187208785126,0.15763627315181175,0.06745711610154823,0.04747890916225231,0.08200902491661761,0.06729448695310968,0.0031391014322150286,0.0,0.002942907592701589,0.7971355699431038,59664.0,0.04811946902654867,0.3598149637972647,0.0004692947170823277,0.02906275140788415,0.3515855457227139,0.0041733708769107,0.00781040493429874,0.03264950388844194,0.002413515687851971,0.0,0.0010726736390453205,0.8112597211048539,141624.0,0.041172400158165284,0.32490961983844546,0.0012356662712534599,0.062030446816923684,0.328729593854149,0.002916172400158165,0.0046884708806416995,0.022326724284019658,0.0019135174829125008,0.0,0.0009814720668813197,0.7949217646726544
TUMOR.569,569,TUMOR,5347,11461,0.5757807567747522,82.51067716180079,0,0.33153521825396826,133.2216198670471,5347,141.6468206687718,115.81102616354967,776.842712474619,0.46653869644882645,1.3331776702348959,0.8176041341186416,0.11134067660274603,0.06934032983508245,0.08526986506746627,0.02923538230884558,0.009182908545727137,0.0009370314842578711,0.004310344827586207,0.8017241379310345,43330.0,0.07576736672051697,0.515047311331641,0.0035771982460189246,0.046526655896607434,0.3551350103854143,0.005885068082160166,0.008239095315024232,0.03397184398799908,0.0027002077082852525,0.0,0.002215555042695592,0.9469882298638357,107232.0,0.04959340495374515,0.5451264547896151,0.0015946732318710833,0.024405028349746345,0.37766711429424055,0.0052316472694718,0.005716577141151895,0.02964600119367353,0.0019770217845419278,0.0,0.001240301402566398,0.9561884512085944
TUMOR.704,704,TUMOR,4547,7284,0.8145651734219657,76.08823962946433,1,0.450822922863375,127.61269529321916,4547,113.8770732672278,66.05690685291187,742.7178207935912,0.6242449203734212,1.3252206510505697,0.5800720457391848,0.10358267662409698,0.07216949900684176,0.005958949459280512,0.012359302582211433,0.0,0.0,0.0,0.9095122489516663,35906.0,0.07202138918286638,0.6149390074082326,0.0,0.003648415306633989,0.25639168941124046,0.01938394697265081,0.001197571436528714,0.04027182086559349,0.0002506544867153122,0.0,0.00011140199409569431,0.8933325906533727,95418.0,0.03772873042822109,0.409891215493932,0.0,0.002850615187910038,0.3657905217045002,0.010773648577836466,0.000775535014357878,0.024219748894338596,9.432182607055272e-05,0.0,4.1920811586912324e-05,0.7837305330231193
TUMOR.782,782,TUMOR,7869,8823,0.8418097166536016,100.09556422499948,1,0.6807093425605536,140.80127840328723,7869,140.46199549539227,75.81778908789937,528.1909088590099,0.8918735124107446,1.1032562359001112,0.539774398195749,0.3544439481215452,0.011718252451916954,0.0,0.0050948923703986754,0.0,0.0,0.0,0.9831868551776843,36935.0,0.06625152294571544,0.6109652091512116,0.0,0.01369974279139028,0.3088398537972113,0.001949370515770949,0.0,0.013347773114931637,0.0,0.0,0.0004602680384459185,0.9842425883308515,99019.0,0.026611054444096588,0.5617305769599774,0.0,0.006059443137175694,0.40387198416465525,0.0009291146143669397,0.0001312879346388067,0.015693957725285045,6.0594431371756935e-05,0.0,0.0003534675163352488,0.9828315777780022
TUMOR.814,814,TUMOR,4904,5967,0.9120880831337945,79.0187745246738,1,0.6344934661663864,131.84839779079607,4904,132.89864779413097,54.487688490289585,570.048773235279,0.8218535277358807,1.188391483155319,0.4099943031376415,0.1896427719954971,0.014729950900163666,0.0,0.0010229132569558102,0.0,0.0,0.0,0.9842471358428805,33741.0,0.11745354316706677,0.6243146320500281,0.0,0.02536972822382265,0.22992798079487864,0.0023117275717969236,0.0,0.01970895942621736,5.927506594351086e-05,0.0,0.0,0.9779200379360422,92495.0,0.05221903886696578,0.532753121790367,0.0,0.012389858911292502,0.3726039245364614,0.0010378939402129845,0.00011892534731607114,0.018098275582463918,6.486837126331153e-05,0.0,0.000270284880263798,0.9526893345586248
TUMOR.989,989,TUMOR,4968,7650,0.9500100034029082,79.53272319142788,0,0.37952635599694423,163.62457028209425,6725,184.16258321052166,57.49914294038237,770.7838379715733,0.6494117647058824,1.3271778145316804,0.31221946357395197,0.10508149717281741,0.02889472620731461,0.18387553041018387,0.020004041220448576,0.007072135785007072,0.0,0.0014144271570014145,0.7587391392200444,39095.0,0.026269343905870317,0.7672592403120604,0.0006138892441488682,0.008594449418084155,0.19521677963934006,0.003811229057424223,0.0034275482798311802,0.02603913543931449,0.002481135695101675,0.0,0.00043483821460544827,0.963806113313723,101858.0,0.01502091146498066,0.7503485244163444,0.00043197392448310394,0.01402933495650808,0.21917767872921126,0.002523120422549039,0.0017082605195468201,0.021529973099805613,0.0017966188222820003,0.0,0.00026507490820554106,0.972176952227611
TUMOR.1141,1141,TUMOR,6322,12997,0.821296891721925,89.71856219208875,0,0.3073407875546913,181.79658962697843,11576,193.86705377091295,110.60135223110221,946.4062043356594,0.48641994306378394,1.2753101813796568,0.570501021601105,0.08869705455973867,0.2562798092209857,0.024324324324324326,0.016216216216216217,0.0011128775834658188,0.0,0.0,0.7020667726550079,47422.0,0.08873518620049765,0.7448652524144912,0.023069461431403145,0.009151870439880224,0.12414069419256885,0.032917211420859516,0.0074648897136350215,0.05193791910927418,0.004365062629159462,0.00021087259078065034,0.0020876386487284383,0.891379528488887,114535.0,0.05190553106037456,0.5998864975771598,0.013655214563233946,0.007351464617802419,0.1081678089666914,0.01911206181516567,0.004653599336447374,0.031702099794822546,0.003029641594272493,0.00021827389007726894,0.001335836207272886,0.723132666870389
TUMOR.1232,1232,TUMOR,5869,56294,0.8525051823965053,86.44444972380049,1,0.06632762615132508,347.89941074971654,5869,471.16353495631154,246.2860241267823,1331.0996385116111,0.10425622624080719,1.1905502164661077,0.5227187714126033,0.04162486543681676,0.024752475247524754,0.07374530556503926,0.06759986343461932,0.0013656538067599864,0.0,0.03516558552406965,0.797371116421987,88675.0,0.008367634620806315,0.5410318579080914,0.0,0.015607555680857062,0.419543276007894,0.00032703693261911475,0.00042853115308711585,0.013622779813927262,0.00043980828869467155,0.0,0.0014209190865520159,0.9688751057231463,202468.0,0.0064553410909378274,0.5916490507141869,0.0,0.041907857044076104,0.3118863227769327,0.000246952604856076,0.0001876839796906178,0.010416460872829287,0.00023213544856471146,0.0,0.0009334808463559674,0.9404300926566174
