,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.118,118,TUMOR,4162,5367,0.8088887967604133,72.79576213755679,1,0.5085532746823069,104.5609869884557,4162,101.50582914597295,59.68153587732935,396.0071426749364,0.7754797838643562,1.2039585479888848,0.5879616607190397,0.33350772770135795,0.031076848952059744,0.15851602023608768,0.03444953023367863,0.003372681281618887,0.0,0.0,0.772584919296555,31266.0,0.002782575321435425,0.5590097869890616,0.000991492355913772,0.008475660461843537,0.4285805667498241,0.00019190174630589137,0.0007676069852235655,0.020885306722957846,0.0012153777266039787,0.0,0.00025586899507452183,0.9766839378238342,87512.0,0.004856476826035286,0.5710759667245635,0.0003542371331931621,0.014923667611299022,0.39760261449858303,0.0005256421976414663,0.0002742481031172868,0.01514078069293354,0.0004342261632690374,0.0,9.141603437242893e-05,0.974014992229637
TUMOR.1108,1108,TUMOR,10772,20682,0.7842445434691501,117.11249453362,-1,0.3922511106255917,201.13676938839401,10772,201.49300059976787,125.0167046383879,1886.2123368838193,0.5208393772362441,1.4241080733368239,0.6204518482838651,0.038047405466346364,0.15660745838370688,0.016925509160234352,0.05272947084534548,0.001022970333860318,0.0,0.0013019622430949502,0.7714126290337581,56404.0,0.11754485497482448,0.8307212254450039,0.003918161832494149,0.004379122048081697,0.04258563222466492,0.035972626054889725,0.005708814977661159,0.07715764839373095,0.0016488192326785335,0.0,0.0012942344514573435,0.8782178568895823,131308.0,0.13141621226429465,0.7992353855058336,0.0033889785847016174,0.002954884698571298,0.061367167270844125,0.03903798702287751,0.008179242696560758,0.07440521521917934,0.0016754500868187772,0.0,0.0007006427635787614,0.8751865842142139
TUMOR.1210,1210,TUMOR,4734,8537,0.8486105939791072,77.63707880115184,1,0.3770309015610067,146.4137971640651,4734,142.36053005941778,75.3112849714687,817.4284989122459,0.5545273515286401,1.302738769405278,0.5290180146142728,0.08903044984798301,0.15156646909398813,0.027307366638441997,0.06181202370872142,0.000846740050804403,0.0,0.0,0.7584674005080441,39501.0,0.12311080732133364,0.6748436748436748,0.000329105592263487,0.001924001924001924,0.19923546239335713,0.028303080934659882,0.014024961393382445,0.06093516619832409,0.000810106073263968,0.0,0.0,0.8959266854003696,101913.0,0.09317751415422959,0.6132976165945463,0.0002845564353909707,0.0026689431181497946,0.2867445762562185,0.021076800800682936,0.009988912111310628,0.05658748147930097,0.0007064849430396514,0.0,7.849832700440572e-05,0.908294329477103
TUMOR.1232,1232,TUMOR,9398,19770,0.886618084561738,109.3887802355482,-1,0.2860882800608828,246.62927644543743,9398,235.31688075801776,108.83459721147037,1766.0224740453357,0.4753667172483561,1.3328653646656958,0.46250229418682337,0.03786629837382747,0.15116650687120486,0.02588686481303931,0.05592841163310962,0.000852242462980718,0.0,0.0007457121551081282,0.7654202620645574,58785.0,0.12509994046100195,0.741753848770945,0.003147061325167985,0.0016670919452241217,0.12833205749766097,0.040452496385132264,0.007246746619035468,0.07323296759377393,0.0020243259334864335,0.0,0.00017011142298205324,0.8768733520455899,135213.0,0.13324162617499796,0.6973293988004112,0.0027660062272118805,0.0025959042399769255,0.16354936285712174,0.04288049226035958,0.006360335174872239,0.06696841280054433,0.001664041179472388,0.0,0.0004363485759505373,0.8816385998387729
TUMOR.1367,1367,TUMOR,6247,8846,0.6402178637099565,89.18479374848921,0,0.49297664141414144,132.54433220624713,6247,114.0520391826473,87.61402280520208,842.8721497261419,0.7061948903459191,1.323066596036232,0.7681933916577645,0.11049890181309052,0.12844772289929443,0.020686337395766516,0.06526619627966646,0.0,0.0,0.0,0.7855997434252726,37437.0,0.1046558217805914,0.8369260357400433,0.004487539065630259,0.0016561156075540241,0.05214093009589443,0.03031760023506157,0.007799770280738307,0.07439164462964447,0.0021369233645858374,0.0,0.0008013462617196891,0.8845527152282501,98480.0,0.11942526401299756,0.8181965881397238,0.0036047928513403735,0.0028736799350121854,0.055219333874898455,0.036636880584890334,0.007077579203899269,0.07184199837530462,0.0016348497156783103,0.0,0.0007006498781478473,0.8821080422420796
TUMOR.1815,1815,TUMOR,12751,25649,0.787145905463982,127.41694328038976,-1,0.29048204847822123,248.51559307214507,13368,232.59935460640023,143.45956677468678,1840.4549775709384,0.49713439120433545,1.4174755579718876,0.6167668307482884,0.047304636971805925,0.17789820923656927,0.03879987433239083,0.02992459943449576,0.0015708451146716933,0.0,0.00039271127866792333,0.7514137606032045,62863.0,0.08432623323735743,0.8443758649762181,0.011994336891335125,0.009910440163530217,0.0493931247315591,0.03094029874488968,0.009830902120484227,0.06188059748977936,0.005185880406598476,0.0,0.0007317499960230978,0.8914305712422251,144399.0,0.08125402530488439,0.8362869548958095,0.009716133768239392,0.005969570426387995,0.06382315667006004,0.029252280140444186,0.00885740205957105,0.06100457759402766,0.005027735649138844,0.0,0.0006094225029259205,0.8952485820538923
TUMOR.2089,2089,TUMOR,9188,15902,0.8270801400020367,108.15971956799201,-2,0.35896233786529147,186.38937737972086,9188,177.00286046668757,99.49047880757196,1253.77878733769,0.5777889573638536,1.301685994072334,0.5620840168642153,0.073449528977021,0.16993891797556718,0.03632198952879581,0.04690226876090751,0.0016361256544502618,0.0,0.0006544502617801048,0.7445462478184991,48903.0,0.14195448132016442,0.8135492710058687,0.003169539701040836,0.0076068952824980066,0.03239065088031409,0.05431159642557716,0.011103613275259187,0.05821728728298877,0.0016972373882992863,0.0,0.0009201889454634685,0.8737500766824121,119178.0,0.11865444964674689,0.7743711087616842,0.008760006041383477,0.007660809881018309,0.08821258957190085,0.04309520213462216,0.010564030274043868,0.05954119048817735,0.0036500025172431154,0.0,0.0007635637449864908,0.882386010840927
TUMOR.2827,2827,TUMOR,4265,6804,0.8418611942846241,73.69102155822966,1,0.42227722772277226,118.25819210524064,4265,121.50763068728776,65.57695228554495,690.7178207935912,0.6268371546149324,1.2820555030828857,0.5396941073957232,0.11233823011123455,0.06034889203206035,0.09665252239509665,0.05186232909005186,0.0014144271570014145,0.0,0.0,0.7897218293257897,34822.0,0.08589397507322957,0.8610935615415541,2.8717477456780197e-05,0.001177416575727988,0.05157658951237723,0.016857159267129974,0.009878812245132387,0.056142668428005284,0.0007466544138762852,0.0,0.00014358738728390097,0.9162311182585722,93455.0,0.08993633299448933,0.8070087207747044,0.00021400674121234818,0.003424107859397571,0.09930982825959017,0.02073725322347654,0.009159488523888502,0.053983200470814834,0.0010379326948798887,0.0,0.0006099192124551923,0.9144722058744851
TUMOR.2856,2856,TUMOR,16759,32755,0.8071280294588162,146.07608130770961,1,0.34144900370808035,293.43653487594213,16759,257.1777788123705,151.83170218950823,2224.0367593952087,0.5116470767821707,1.4102720068088626,0.5903764426719008,0.042576900518453635,0.045975638882254595,0.14365894435156437,0.03206352997372821,0.00011941724385001195,0.0,0.0,0.7781824695486028,70826.0,0.02517437099370288,0.3051704176432384,0.00033885861124445825,0.0012707197921667185,0.6511027023974246,0.0037980402676983027,0.006057097675994691,0.03111851579928275,0.0005930025696778019,0.0,0.00014119108801852428,0.9414198175811143,156054.0,0.03439834928934856,0.28084509208350955,0.00015379291783613366,0.0028772091711843336,0.603989644610199,0.005549361118587156,0.006299101593038307,0.027932638701987773,0.00048060286823791766,0.0,0.00017301703256565034,0.8820087918284696
TUMOR.3611,3611,TUMOR,5277,8342,0.9699083829342129,81.96880551507051,1,0.3056649675625579,181.34221791960084,5277,187.4041217577359,45.62731532048743,599.4041122946064,0.6325821146008151,1.1598768300246203,0.2434701803382506,0.18456847415684813,0.22867996201329535,0.003228869895536562,0.023171889838556507,0.0,0.0,0.0,0.7449192782526116,40633.0,0.035759112051780576,0.9310658824108483,0.0038392439642654986,0.00558659217877095,0.02042674673295105,0.014643270248320331,0.00031993699702212485,0.052838825585115545,0.00236261167031723,0.0,0.0003937686117195383,0.9294415868875052,105660.0,0.08024796517130418,0.89068710959682,0.002451258754495552,0.005290554609123604,0.019013817906492522,0.030389929964035587,0.000653038046564452,0.0530664395229983,0.0017319704713231118,0.0,0.000416430058678781,0.9137421919363998
