,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.242,242,TUMOR,10753,26311,0.8034813216608871,117.00916555781946,-1,0.25578629367967837,250.53941805632104,10753,234.08591402696297,139.35835871274514,1831.265114732455,0.4086883812853939,1.3550908047725208,0.5953299637529377,0.04029369226896556,0.12280048412624522,0.00595847686435155,0.11162834000558607,0.0,0.0,0.0005586072060329579,0.7590540917977842,65289.0,0.035534316653647625,0.26802370996645686,1.5316515798986046e-05,0.0004594954739695814,0.6949409548315949,0.006555468761966028,0.005575211750830921,0.06910811928502504,0.00016848167378884652,0.0,0.00010721561059290233,0.9184855029177963,147029.0,0.03419733521958253,0.2377286113623843,6.80137931972604e-06,0.0006937406906120561,0.7256187554836121,0.0065973379401342595,0.004767766903127954,0.05783892973495025,7.481517251698645e-05,0.0,0.00014282896571424686,0.9305783212835563
TUMOR.341,341,TUMOR,11057,42667,0.9468174522827834,118.65163145164374,1,0.16075894155277698,387.52548303305167,11057,450.6636505447437,145.01058846644568,1500.9331162702406,0.2591464129186491,1.2869848360980836,0.3217712107270308,0.06167717788698469,0.093733019380547,0.055424741894584316,0.01765984423111755,0.0010867596449918493,0.0,0.0006339431262452455,0.831461691722514,81978.0,0.004525604430456952,0.5010490619434482,0.00018297592036887946,0.0009758715753006904,0.4894483885920613,0.0011344507062870527,0.0003659518407377589,0.0323745395106004,0.000658713313327966,0.0,0.0004025470248115348,0.9650637976042353,184699.0,0.016183087076811462,0.5209557171397787,0.0005901493781774671,0.001283168831450089,0.4576364788114716,0.0031456586121202607,0.0013210683328009356,0.04439655872527734,0.0008229606007612386,0.0,0.00038982344246584985,0.9499239302865744
TUMOR.859,859,TUMOR,11578,15109,0.6940981617454105,121.41485678838366,1,0.5799438990182328,172.03778654702577,11578,157.14424389743763,113.12505586727401,909.9137802864844,0.7662982328413528,1.2450286399603046,0.7198803663537727,0.1757287924254131,0.23333621509466587,0.013054378836344773,0.01426471859600588,0.0006916227198063456,0.0,0.00043226419987896605,0.7382208005532982,46195.0,0.07777898040913518,0.6182920229462063,0.044203918172962445,0.017188007360103907,0.23697369845221344,0.025240826929321353,0.005758198939279143,0.0658296352419093,0.011862755709492369,6.494209330014071e-05,0.001991557527870982,0.8892520835588267,115739.0,0.06916424023017306,0.5949334277987541,0.042535359731810364,0.013997010515038147,0.27648415832174117,0.020563509275179498,0.003844857826661713,0.06317663017651785,0.011767856988569109,0.0002419236385315235,0.0014947424809269132,0.8989104796136134
TUMOR.1168,1168,TUMOR,6544,9620,0.8713426429276264,91.2802255734883,1,0.41978318044775165,157.3848785620779,6544,158.60884590194638,77.82540241126033,776.3807716974934,0.6802494802494803,1.24997582068197,0.49067504380791466,0.13642803155190492,0.18842798101943978,0.0,0.02219500994948722,0.0006122761365375785,0.0,0.0026021735802847085,0.7861625593142507,40341.0,0.08257108152995711,0.7890979400609801,0.04821397585582906,0.021640514612924815,0.055873676904390074,0.028953174190029993,0.0026275997124513522,0.07020153194020971,0.010312089437544929,0.0004957735306511986,0.0024292903001908728,0.884980540888922,104032.0,0.11755036911719471,0.7106274992310059,0.06375922792986773,0.019609350968932637,0.08710781298062134,0.038247846816364194,0.0027299292525376807,0.06809443248231313,0.014812749923100584,0.00090356813288219,0.0014226391879421717,0.8737888342048601
TUMOR.1306,1306,TUMOR,4995,8040,0.7478361179604668,79.74855187369948,-1,0.36828135368281356,142.1724305201258,4995,116.7752038607249,77.52511690148394,757.303607231218,0.621268656716418,1.194629476195139,0.6638833788202705,0.10944736385081603,0.06138415245737212,0.05777331995987964,0.034102306920762285,0.06599799398194583,0.0016048144433299899,0.0,0.7791374122367102,38341.0,0.07347226206932526,0.490206306564774,0.08132286586161029,0.018283299861766775,0.3364283665006129,0.018231136381419367,0.007981012493153543,0.04822513758117942,0.022352051328864662,0.0015127409300748546,0.0009650243864270624,0.9007328968988811,100250.0,0.07896259351620948,0.482573566084788,0.08006982543640898,0.01518204488778055,0.34245386533665834,0.022374064837905237,0.007810473815461347,0.04798004987531172,0.017775561097256858,0.0061246882793017455,0.0009775561097256859,0.8969576059850374
TUMOR.1341,1341,TUMOR,26718,45399,0.8207015511585202,184.4408147787091,0,0.3761350358284178,302.31275196392227,26718,280.9782594548531,160.53893042055236,2694.704760932994,0.5885151655322804,1.3298078328365102,0.571357124682977,0.0462371897477429,0.0467310716692878,0.004530817044858833,0.07380363963154347,0.00273346813450161,0.0,0.007077061334531566,0.8651239421852767,79815.0,0.0708137568126292,0.8352064148343044,0.003307648938169517,0.005525277203533171,0.036947942116143585,0.01240368351813569,0.005237110818768402,0.10089582158742091,0.004685835995740149,0.0,0.007580028816638476,0.8691975192632964,171927.0,0.05761166076299825,0.8577244993514689,0.002216056814810937,0.005868769884893007,0.03976687780278839,0.009975163877692277,0.003402606920378998,0.10134533842851907,0.004478645006310818,0.0,0.005368557585486863,0.8754296881816119
TUMOR.1544,1544,TUMOR,28075,63199,0.8675302755014708,189.06665549070172,-6,0.2836746860127919,369.2072588668863,28075,389.0806838257704,193.52265454616858,3667.4764055957476,0.4442317125270969,1.3104335423292515,0.4973843796183613,0.026229799562573312,0.060007839503973204,0.0037772155507251543,0.055981185190464314,0.0046680682749527845,0.0,0.016462958343726616,0.8591027331361579,98629.0,0.06384531932798669,0.757931237262874,0.0034574009672611503,0.011771385697918461,0.035233045047602635,0.01221750195175861,0.0006488963692220341,0.07347737480862626,0.006438268663374869,0.0,0.0221638666112401,0.8850540915957781,202628.0,0.09092524231596817,0.7626093136190457,0.003079534911265965,0.011207730422251613,0.03582426910397379,0.019750478709753834,0.000987030420277553,0.07549302169492864,0.004890735732475275,0.0,0.016591981364865664,0.882286752077699
TUMOR.1746,1746,TUMOR,7547,13822,0.9267761162266622,98.02621508615067,-1,0.2895564763658686,196.57314160383152,7547,207.02342915273232,77.76094059058761,1106.7422074112305,0.5460136015048473,1.1981622357550734,0.37561420419337743,0.077426792497258,0.08535775919288464,0.03398380459312359,0.06318863666533918,0.00013274923669188903,0.0,0.0010619938935351122,0.8162750564184256,47885.0,0.07655842121750026,0.8810483449932129,8.353346559465386e-05,0.013281821029549964,0.025707424036754724,0.020256865406703562,0.004134906546935366,0.06839302495562284,0.0003550172287772789,0.0,0.0021927534718596637,0.9046674323901013,118268.0,0.11416444008523015,0.8413264788446579,0.00010991984306828558,0.01295363073697027,0.028756722021172253,0.02590726147394054,0.006595190584097135,0.060058511178002504,0.0005242330977102851,0.0,0.002139209253559712,0.9047755944126898
TUMOR.1858,1858,TUMOR,9123,17042,0.9207044118311611,107.77645553004092,-1,0.31703502919099247,223.91292950609173,9123,231.6275244041993,90.39511152478615,1334.0092347159894,0.5353244924304659,1.3559715114294209,0.39026066421641264,0.06442135672133932,0.06646890793232256,0.06515051637002857,0.04867062184135355,0.0,0.0,0.002197319270490002,0.8175126345858054,52584.0,0.09558040468583599,0.8616499315381104,0.0004944469800699832,0.010269283432222729,0.031340331659820475,0.02215502814544348,0.0069032405294386125,0.08862011258177392,0.0006085501293169025,0.0,0.0015784268979157157,0.8801346417161113,126040.0,0.08870199936528086,0.8743494128847985,0.00029355760076166297,0.0066169470009520785,0.028062519834973026,0.021628054585845765,0.005323706759758806,0.08185496667724532,0.0011028245001586797,0.0,0.0013805141225007934,0.8887099333544907
TUMOR.2205,2205,TUMOR,4726,9602,0.9025115817780284,77.57145150387724,1,0.3099016393442623,159.2262541165872,4726,159.05470156469383,68.49938584764408,960.7005768508881,0.49218912726515307,1.4430626779676257,0.4306655834362914,0.06434687768042396,0.043256997455470736,0.0021204410517387615,0.09838846480067855,0.004240882103477523,0.0,0.008481764206955046,0.8435114503816794,41437.0,0.13215242416198084,0.7567632791949224,0.008615488573014456,0.008615488573014456,0.03769577913458986,0.016410454424789438,0.0006998576151748437,0.11921712479185269,0.010715061418538986,0.0,0.008567222530588604,0.8443902792190554,105291.0,0.18260820013106532,0.7114188297195392,0.0047962313967955476,0.019061458244294383,0.03332668509179322,0.03005954924922358,0.0006933166177546039,0.10333266850917933,0.0070471360325193985,0.0,0.007825930041504022,0.851041399549819
