,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.257,257,TUMOR,51163,78152,0.9680634281716144,255.23078738131326,-6,0.2705777204264681,682.2352966535813,59117,602.451326525864,151.03780253634042,3838.917097816813,0.6546601494523493,1.2657548178457732,0.25070540288677773,0.043626301741300715,0.08889714363917182,0.13703102699955033,0.03489804297249213,0.005767463684529512,0.0,0.0008015796985278305,0.7326047430057283,123493.0,0.01908610204626983,0.6417691691027022,0.0021053824913152973,0.009992469208781064,0.24795737410217583,0.0013523033694217486,0.006186585474480335,0.044374984816953185,0.0010283983707578567,0.0,0.0003320026236304892,0.8678629557950653,256630.0,0.01972099910376807,0.5234150333164478,0.0021314733273584538,0.010349530452402292,0.25758484978373536,0.0022249931808440166,0.004831859096754082,0.02655184506877606,0.0006936055800179247,7.793321123796906e-06,0.0001987296886568211,0.7790944160854149
TUMOR.259,259,TUMOR,8048,13903,0.9461372727903793,101.22762397699844,0,0.3409013893595391,236.5924766344019,10845,245.42651872467684,79.4607009668373,1036.9259735953042,0.5788678702438322,1.245858970333424,0.32376575025283844,0.0940594263033853,0.06570433051269288,0.13899950223992036,0.04392732702837233,0.004604280736684918,0.00024888003982080636,0.0,0.7465156794425087,51041.0,0.0579534100037225,0.5968143257381321,0.004212299915754001,0.001077565094727768,0.2295801414549088,0.0011363413726220098,0.019376579612468407,0.03892948805861954,0.0013910385768303912,0.0,3.918418526282792e-05,0.828765110401442,123669.0,0.05001253345624206,0.48424423258860344,0.004908263186408882,0.002142816712353136,0.22356451495524343,0.0017061672690811764,0.015913446377022536,0.028123458587034748,0.0013827232370278728,0.0,3.234440320533036e-05,0.7177142210254793
TUMOR.675,675,TUMOR,4186,5951,0.6916525721937345,73.00534729909441,1,0.4993439102946439,102.48902380255166,4186,94.48384792820245,68.23910523493906,427.4213562373095,0.703411191396404,1.234429590791583,0.7222303783266049,0.28793645403718915,0.1866602687140115,0.05062380038387716,0.04006717850287908,0.0011996161228406909,0.0,0.0004798464491362764,0.7209692898272553,32327.0,0.024159371423268475,0.6910941318402574,0.002134438704488508,0.02032356853404275,0.25675132242397997,0.003155257215330838,0.00460915024592446,0.05648529093327559,0.003866736783493674,0.0,0.0022272403872923563,0.929656324434683,89080.0,0.01834306241580602,0.63069151324652,0.0011001347103726986,0.018163448585541087,0.32906376290974404,0.0017063313875168389,0.0028176919622810957,0.04392680736416704,0.0030085316569375842,0.0,0.0014930399640772339,0.9470475976650202
TUMOR.698,698,TUMOR,5380,7560,0.6933143319242825,82.76490047523271,-1,0.550383631713555,115.84903970253703,6044,115.97126550102803,83.5729878298132,834.9015869776648,0.7116402116402116,1.3865889209984104,0.7206353010700945,0.09698879565414407,0.1787313432835821,0.01082089552238806,0.014365671641791044,0.002238805970149254,0.0,0.07201492537313432,0.7218283582089552,35120.0,0.09137243735763098,0.11389521640091116,0.007801822323462415,0.062072892938496584,0.7234908883826879,0.03556378132118451,0.0030466970387243737,0.013126423690205011,0.0031036446469248293,0.0,0.032545558086560365,0.9126138952164009,94077.0,0.0726957704858786,0.09098929600221095,0.0062820880767881625,0.0551463163153587,0.6082783252016964,0.0271160857595374,0.0031144700617579215,0.010108740712395165,0.002497953803799016,4.2518362617855585e-05,0.028519191725926634,0.7629707579961096
TUMOR.759,759,TUMOR,4423,7420,0.926154864197578,75.04357738250239,1,0.4430531904237203,150.20652449211386,4423,149.15666370822535,56.25345590282862,661.4335495461293,0.5960916442048517,1.267154734898739,0.3771434309691286,0.12704405997163476,0.17924314525266258,0.018128257421255383,0.006118286879673691,0.0013596193065941536,0.0,0.07613868116927261,0.7190120099705416,37444.0,0.09195064629847238,0.13598974468539685,0.01217818609122957,0.08845208845208845,0.5733094754833885,0.0357867749172097,0.004700352526439483,0.016905245166114732,0.0037389167823950434,0.00010682619378271552,0.038831321440017094,0.8041875867962824,98838.0,0.04634857038790748,0.07721726461482425,0.005139723588093648,0.044517290920496166,0.47807523422165565,0.017766446103725287,0.0024383334345089943,0.007790525911086829,0.0016795159756369008,4.047026447317833e-05,0.020538659220138002,0.6022380056253668
TUMOR.873,873,TUMOR,43274,72175,0.7846903729514618,234.729989687874,-3,0.4154889008372379,404.82712359722143,45486,348.235182126681,215.86677857215724,4539.804399444605,0.599570488396259,1.4406318109438327,0.6198879080908867,0.026385335573745998,0.11580601913919837,0.01911608339882576,0.09835421385973833,0.011164532384078406,0.00018491979104063612,0.009731404003513477,0.745642827423605,100285.0,0.11147230393378871,0.4533978162237623,0.05866281098868226,0.0470558907114723,0.32243107144637784,0.027371989828987385,0.005095477888019145,0.09913745824400459,0.013900383905868275,0.00016951687690083264,0.009562746173405794,0.8380116667497631,207759.0,0.08391453559171926,0.41422513585452375,0.05028903681669627,0.03702848011397822,0.3232206547008794,0.021380541877848852,0.00338854153129347,0.08967120557954168,0.011267863245394905,8.182557674998436e-05,0.007402808061263291,0.7759423177816605
TUMOR.929,929,TUMOR,8746,19595,0.9501198115071319,105.52607762185484,-1,0.2172919254658385,283.8097954616789,8746,282.0648940090176,87.97185041714494,1541.335136523794,0.4463383516203113,1.3848557035170608,0.31188514517631705,0.04626208257836066,0.15869365225390986,0.0,0.05324287028518859,0.011959521619135235,0.001264949402023919,0.0686522539098436,0.7061867525298988,60391.0,0.07252736334884337,0.28997698332532995,0.09158649467635906,0.10728419797651968,0.31079134308092266,0.027023894288884104,0.0013743769767018265,0.06724511930585683,0.01674090510175357,0.0009438492490602905,0.03480651090394264,0.7268798330877118,140807.0,0.07719786658333748,0.2570752874501978,0.06760317313769912,0.0869132926630068,0.34822132422393776,0.027846626943262762,0.0012002244206609047,0.052980320580652954,0.011640046304516111,0.00045452285752838994,0.028421882434822132,0.7163351253843914
TUMOR.1031,1031,TUMOR,8018,12145,0.9237220687921925,101.03877804925462,0,0.41334158160635115,189.44656238633627,8018,191.52937693299242,73.36788712959859,870.5584412271571,0.6601893783449979,1.2240050742032322,0.38306336241707056,0.13294746294914359,0.19067849556416344,0.005123078845432963,0.06734974384605773,0.007622141696863676,0.0,0.01386979882544046,0.7153567412220417,45206.0,0.09202318276335,0.3481396274830775,0.12591248949254524,0.16057602973056673,0.26941114011414413,0.040923771180816707,0.0013493784010971995,0.09388134318453302,0.016634959961067116,0.00048666106269079325,0.03983984426845994,0.8068840419413352,113431.0,0.10110110992585801,0.35047738272606255,0.0937221747141434,0.1230704128501027,0.31747053274678,0.04080013400216872,0.00137528541580344,0.08371609172095812,0.014176018901358535,0.00034382135395086,0.034346871666475653,0.8130581587044106
TUMOR.1055,1055,TUMOR,14824,22490,0.538651920456582,137.38450790083303,0,0.4601725957658161,196.01020381602586,14824,174.73090196991507,147.21574765942864,1575.6782822743019,0.65913739439751,1.2975076640315102,0.8425284022443612,0.0750309027983439,0.09482642172092395,0.009860867215993515,0.131905984060516,0.006686478454680535,0.0,0.00796974199648791,0.7487505065513981,54649.0,0.2002232428772713,0.4493037384032645,0.08957162985599004,0.07112664458636023,0.18977474427711394,0.050613917912496115,0.004483156141923915,0.13533641969660928,0.016523632637376714,9.149298248824316e-05,0.013742245969734121,0.7792091346593716,129302.0,0.19699617948678289,0.43488113099565356,0.09306120554979815,0.06544368996612582,0.2090686918995839,0.05076487602666625,0.0060478569550354985,0.1296190314148273,0.017996628049063434,8.507215665650957e-05,0.012938701644212774,0.7825478337535382
TUMOR.1077,1077,TUMOR,19333,34950,0.41650097696596206,156.89340368022138,-1,0.3461345651161958,261.15512631384433,19333,217.8670160979405,198.0705881482385,2266.0773439350246,0.5531616595135909,1.3110070736865986,0.9091352683657141,0.04731073089327267,0.2615424430641822,0.010248447204968944,0.023447204968944098,0.0017080745341614906,0.0,0.006573498964803312,0.69648033126294,70443.0,0.12468236730406144,0.3126357480516162,0.0017177008361370185,0.01611231776045881,0.4973524693724004,0.058103715060403446,0.0019306389563192936,0.03490765583521429,0.0019164430816404753,0.0,0.006657865224365799,0.8504606561333277,155886.0,0.15931514055142862,0.29165544051422193,0.0021233465481184967,0.017827130082239587,0.40064534339196595,0.0712828605519418,0.0021361764366267656,0.03439051614641469,0.0022580603774553197,0.0,0.007345111170983924,0.7552121422064842
