,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1151,1151,TUMOR,4185,5388,0.9132274186862033,72.99662659819737,1,0.5338691159586682,120.60265337047937,4185,119.10843303208358,48.53075724010085,377.27922061357856,0.7767260579064588,1.2037890085142517,0.40745021997752573,0.36947031755773113,0.08467644936252106,0.0007216742843396681,0.02213134471974982,0.0,0.0,0.0014433485686793362,0.8910271830647102,32534.0,0.01521485215466896,0.22262863465912583,9.221122517981189e-05,0.006270363312227209,0.4144894571832544,0.0030429704309337924,0.0,0.011956722198315608,0.0,0.0,0.0004917932009589968,0.6510419868445319,90095.0,0.02981297519285199,0.20655974249403408,0.00104334313779899,0.009634274932016205,0.391331372440202,0.0031300294133969698,0.0,0.012575614629002719,5.5496975414839894e-05,0.0,0.0012875298296242854,0.6268938342860314
TUMOR.2273,2273,TUMOR,62987,116708,0.9287766182429665,283.1917004508319,-12,0.32132453844701897,569.590203567442,65216,586.9206274184687,217.53624852384914,6415.456382528963,0.5396973643623402,1.3594139669443077,0.37063997815286853,0.019231168568172606,0.19829119552788718,0.0023186380383686954,0.02269406682759497,0.0009369838648202261,0.0,0.0020804218015499937,0.773678693939779,139091.0,0.07664047278400471,0.615194369154007,0.0034222199854771337,0.030332659913294174,0.2683710664241396,0.02880847790295562,0.0002660128980307856,0.05318820053058789,0.0017111099927385669,0.0,0.0050901927515080055,0.9109360059241791,271576.0,0.060064217751200404,0.5776136330161723,0.002651191563319292,0.02833092762247032,0.3246347247179427,0.021198485875040505,0.00037926768197484316,0.05074086075352756,0.0014544731493210004,0.0,0.004584352078239609,0.9207661943617993
TUMOR.2359,2359,TUMOR,21157,28839,0.9900558803297091,164.1277826815492,1,0.27896888185654006,493.1247306716628,21157,490.0011323781218,68.93073200071238,1535.9453095790604,0.7336246055688478,1.1338183706181721,0.14067463817108128,0.11269702354520829,0.12103869075773342,0.10760571374515183,0.023649607416516887,0.0007094882224955066,0.0,0.0,0.7469964998581023,81176.0,0.008155119739824579,0.6404848723760718,2.4637823987385435e-05,0.007514536316152558,0.32707943234453535,0.002032620478959298,0.00012318911993692717,0.028358135409480633,9.855129594954174e-05,0.0,0.0015398639992115896,0.967847639696462,185669.0,0.0177627929271984,0.49526846161717897,4.308742978095428e-05,0.010007055566626632,0.46454173825463596,0.003533169242038251,0.0014865163274429226,0.021613731963871192,8.078893083928927e-05,1.077185744523857e-05,0.0013680258955452984,0.9719069957828178
TUMOR.3068,3068,TUMOR,26839,41660,0.72421503550759,184.85798911907224,-1,0.39655732860520093,289.77232442039735,28851,266.1988735457756,183.5638762388606,2938.35151391472,0.6442390782525204,1.367434973066944,0.6895742036537766,0.03906327906929797,0.15593662628145386,0.002311276794035415,0.02315004659832246,0.0005591798695246971,0.0,0.0009319664492078285,0.8171109040074558,74678.0,0.044377192747529395,0.5299820562950266,0.0011917833900211576,0.022161814724550737,0.34801414071078496,0.017314336216824232,1.3390824606979298e-05,0.040520635260719355,0.0008168403010257372,0.0,0.0019416695680119981,0.8889498915343207,163850.0,0.04841623436069576,0.42552334452242907,0.0008605431797375649,0.017454989319499542,0.4116386939273726,0.01725358559658224,0.00028684772657918827,0.03546536466280134,0.0007262740311260299,0.0,0.002569423252975282,0.8521635642355814
TUMOR.3501,3501,TUMOR,13972,25784,0.9072828407803678,133.37804511627726,-1,0.4024773152815786,269.2675249635574,20538,300.9644381778162,126.56184338450434,1547.6437943888952,0.5418864412038473,1.302792795523491,0.4205209231720889,0.07330378836000784,0.15337203468788074,0.09474664946606465,0.017415609546334122,0.0032251128789507633,0.0,0.0,0.7312405934207697,63946.0,0.030885434585431457,0.7444093453851688,0.0003753166734432177,0.0067869765114315205,0.2143214587308041,0.008741750852281613,0.0038626340975197824,0.04915084602633472,0.0009070152941544428,0.0,0.000359678478716417,0.936978075250993,145006.0,0.04672220459843041,0.6378080906996952,0.0014068383377239563,0.008475511358150696,0.30013930458050014,0.01122022536998469,0.0053032288319104035,0.03486062645683627,0.0007930706315600733,0.0,0.0006482490379708426,0.9471745996717377
TUMOR.3655,3655,TUMOR,11227,17068,0.92402444095449,119.5602792265963,0,0.3279871457785568,246.0995733437992,11227,231.8519885708299,88.64476022806808,1081.352380466497,0.657780642137333,1.1876077293460494,0.38233340492133605,0.12065327237868208,0.2062780269058296,0.0029596412556053813,0.01937219730941704,8.968609865470852e-05,0.0,0.0,0.7713004484304933,53562.0,0.09271498450393936,0.4547253649975729,3.73399051566409e-05,0.0015496060640005974,0.3073820992494679,0.03530488032560397,0.0002613793360964863,0.02990926403046936,0.00016802957320488407,0.0,0.00039206900414472947,0.7912699301743774,128900.0,0.11551590380139642,0.4273235065942591,0.00027152831652443757,0.0022808378588052756,0.27471683475562453,0.04207913110938712,0.0008145849495733126,0.027532971295577968,0.0002948021722265322,0.0,0.0005585725368502715,0.7531186966640807
TUMOR.3781,3781,TUMOR,59546,117130,0.7708604043904008,275.34763832435533,-4,0.35213483146067415,491.9441025157228,61056,456.7034774290025,290.9219924553932,6090.953857212022,0.5083753094851874,1.4304122274171756,0.6370041106170883,0.02016934701870446,0.20692377464977996,0.00013437699465851445,0.011438841670306043,0.00016797124332314307,0.0,0.00109181308160043,0.780243222360332,136505.0,0.12595875608952053,0.6048130105124354,0.0002344236474854401,0.003237976630892641,0.25791729240687156,0.0533973114537929,0.00036628694919600013,0.034811911651587854,0.0005201274678583202,0.0,0.0010915351086040804,0.9098128273689609,263400.0,0.1266324981017464,0.5798595292331056,0.00015186028853454822,0.0028815489749430523,0.28342444950645407,0.05327638572513288,0.0007175398633257403,0.0366211085801063,0.0005808656036446469,0.0,0.0011579347000759302,0.9076461655277145
TUMOR.3828,3828,TUMOR,5088,8782,0.9366855585653118,80.4875319761546,0,0.31487096973822637,163.11039206623224,5088,168.95334922904985,59.16266822633221,773.8721497261419,0.5793668868139376,1.2344677933710089,0.35017162131616253,0.10676245006422887,0.11920268403394514,0.0069074402999802645,0.033353068877047566,0.0007894217485691731,0.0,0.0,0.8397473850404579,40276.0,0.03590227430727977,0.18919455755288508,0.0,0.002035951931671467,0.7525821829377297,0.007920349587843878,0.001564206971893932,0.025499056510080446,0.00019862945674843578,0.0,9.931472837421789e-05,0.9451782699374317,104042.0,0.031102823859595164,0.2749082101459026,0.0004901866553891698,0.004190615328425059,0.5471348109417351,0.0059687433920916555,0.0009323157955441072,0.02421137617500625,0.00012494953960900406,0.0,0.0007785317467945637,0.8278772034370735
TUMOR.3851,3851,TUMOR,8656,11909,0.7285799064665806,104.98171983363375,0,0.4546696081521168,167.19150696132863,9712,152.80921980540322,104.66832793906303,795.5290039756342,0.7268452430934588,1.2102936306910252,0.6849608163195533,0.17187593573744078,0.15257374204742627,0.08849045691150954,0.01098901098901099,0.002197802197802198,0.0,0.0001156737998843262,0.7456333140543667,42248.0,0.0421795114561636,0.8171747775042606,0.0007337625449725431,0.015716720318121567,0.12069210376822571,0.014817269456542322,0.0037871615224389322,0.04528024995266048,0.0008521113425487597,0.0,0.0006390835069115698,0.934624124218898,108378.0,0.05335031094871653,0.672009079333444,0.0008211998745132777,0.010315746738267914,0.25838269759545296,0.011201535366956393,0.008368857148129695,0.030790381811806825,0.0005259369982837845,0.0,0.0005720718226946428,0.9485412168521287
TUMOR.3856,3856,TUMOR,10724,15593,0.7760454554368614,116.8512767484373,1,0.475354609929078,185.04323819042943,10724,171.6605579847311,108.2623620219068,808.1564209736038,0.6877445007375104,1.0862006971763496,0.6306769784095455,0.20633638318811232,0.14377742507702362,0.10540565773503875,0.03220987769582672,0.002147325179721781,0.0,0.0,0.7164597143123891,47326.0,0.002282043696910789,0.6089464564932595,2.1130034230655453e-05,0.0030004648607530743,0.3840172421079322,0.0006761610953809745,0.0,0.029539787854456323,0.00029582047922917633,0.0,0.00019017030807589908,0.9692980602628576,117601.0,0.002865621890970315,0.5804032278637087,8.503329053324376e-06,0.003222761711209939,0.41007304359656804,0.0005952330337327063,0.0,0.02345218152906863,0.00011904660674654127,0.0,7.652996147991939e-05,0.9757570088689722
