,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,10262,27963,0.8978950439957226,114.30653615639064,0,0.27458325529125305,282.842712474619,10262,311.26438818825943,137.02157112415858,1995.8691911333117,0.36698494439080215,1.3087445594041525,0.4402095977689712,0.03237261078061508,0.028495887191539365,0.05924402663533098,0.022424598511555035,0.016059537798668234,0.0006854680767724246,0.011946729338033686,0.8611437524481003,70749.0,0.05225515554990177,0.5653931504332217,0.03215593153260117,0.024141683981399032,0.3118065273007392,0.004508897652263636,0.004961200865029895,0.027548092552544912,0.007830499371015844,0.000522975589760986,0.003561887800534283,0.9510664461688504,155276.0,0.038177181277209614,0.5172917901027847,0.01928179499729514,0.013981555423890363,0.3998879414719596,0.0028529843633272366,0.004495221412195059,0.021561606429841056,0.005519204513253819,0.0002382853757180762,0.0021316880908833304,0.9606893531518071
TUMOR.25,25,TUMOR,5650,9730,0.6758163129166875,84.81629223064205,-1,0.40600747341189997,149.26486525636233,5650,128.50719347272513,94.71880810268566,1108.3401871576773,0.5806783144912642,1.3777677238363444,0.7370700856741467,0.05779791217482644,0.01807768032933596,0.0059065688204761055,0.02380526221585824,0.016645784857705386,0.0,0.0008949346697691068,0.9346697691068552,40303.0,0.0860729970473662,0.5380740887775104,0.04617522268813736,0.0259782150212143,0.13135498598119247,0.010693993003002259,0.0076172989603751585,0.03833461528918443,0.01451504850755527,0.0007195494131950475,0.007319554375604794,0.7700419323623552,102809.0,0.07731813362643349,0.4374811543736443,0.03928644379383128,0.01608808567343326,0.22877374548920815,0.005826338161055939,0.008423387057553328,0.030114095069497807,0.011477594374033402,0.0004279780953029404,0.003968524156445447,0.750537404312852
TUMOR.56,56,TUMOR,4187,6825,0.9404432642376561,73.0140669584028,-1,0.40670228266148617,149.61617559608987,4187,154.08661686941224,52.3818506182343,788.416305603426,0.6134798534798535,1.2491409121855999,0.3399506828203497,0.08464506246536992,0.06593939393939394,0.0,0.09745454545454546,0.0,0.0,0.004606060606060606,0.832,37380.0,0.015355805243445693,0.3316479400749064,0.0057249866238630286,0.001203852327447833,0.30711610486891383,0.0012841091492776886,0.0,0.032718031032637776,0.0009630818619582664,0.0,0.0017388978063135367,0.6611556982343499,98782.0,0.028132655746998442,0.2691482253851916,0.002368852624972161,0.00557793930068231,0.2617885849648721,0.004697212042679841,0.0,0.0268672430199834,0.0009212204652669514,0.0,0.0023789759267882813,0.5751958858901419
TUMOR.75,75,TUMOR,4642,7060,0.9142242957050355,76.87898260682582,1,0.4126955903271693,155.92626462530293,4642,137.2605034989286,55.61912420055005,716.0904037956217,0.6575070821529745,1.2863411958941653,0.4052085106986671,0.11375730439564022,0.0855106888361045,0.04405096091556899,0.014467717555603542,0.010796804145972791,0.0012956164975167351,0.004966529907147485,0.8389116821420859,37329.0,0.025583326636127408,0.46411637065016476,0.017975300704546063,0.0025717270754641165,0.3483886522542795,0.004688044147981462,0.0027860376650861263,0.03265557609365373,0.00551849768276675,0.0,0.0013126523614348095,0.8286318947735005,98679.0,0.06048906048906049,0.38821836459631737,0.01044801832203407,0.0045703746491148065,0.2740299354472583,0.011653948661822677,0.006921432118282512,0.02576029347682891,0.003658326492972162,0.0,0.0027158767316247633,0.7139208950232572
TUMOR.79,79,TUMOR,4425,6446,0.6470751299994476,75.0605421340207,0,0.49618748598340434,107.80074211247342,4425,97.93486792141628,74.66811341580457,577.2203461105328,0.6864722308408315,1.250154177528739,0.7624262430794194,0.16689367474759614,0.0,0.09501133786848072,0.044897959183673466,0.05600907029478458,0.0,0.0,0.8040816326530612,34113.0,0.09418696684548412,0.6153372614545775,0.07941254067364348,0.005188637762729751,0.09659074253217248,0.0005276580775657374,0.018966376454724005,0.04704951191627825,0.027702049072201213,0.0,5.862867528508194e-05,0.796411925072553,92474.0,0.06089279148733698,0.5893007764344572,0.03734022536064191,0.007061444297856695,0.07703787010402924,0.00025953240910958755,0.012489997188398902,0.03189004476934057,0.014339165603304713,0.0,7.569695265696304e-05,0.7125786707615114
TUMOR.83,83,TUMOR,8887,18960,0.790953138233426,106.37330414188229,0,0.3551248751248751,207.17142660125697,16438,230.76569908963333,141.20016143116146,1056.4650788387053,0.46872362869198314,1.2076864712116357,0.6118767303294799,0.1000586760020779,0.10434292160180485,0.06531302876480541,0.010377890580936267,0.0024816694867456288,0.0,0.0015792442188381276,0.8159052453468697,55550.0,0.004590459045904591,0.6011701170117012,0.003042304230423042,0.0054005400540054005,0.3092889288928893,0.001026102610261026,0.00016201620162016201,0.029738973897389737,0.002664266426642664,0.00025202520252025205,0.0014041404140414041,0.9035103510351035,128093.0,0.013201345897121623,0.46627840709484514,0.006229848625607957,0.00465286939957687,0.21074531785499598,0.0018267977172835362,0.002334241527640074,0.021820083845331125,0.0022639800769753225,0.00015613655703278087,0.0010851490713778271,0.7022085515992287
TUMOR.216,216,TUMOR,10882,34158,0.7624731740432993,117.70893222609762,0,0.2379619505794883,275.3942628305826,32688,327.90942771685195,212.1639017842658,1485.6265504461921,0.3185783710990105,1.2367857120034214,0.6470198288030565,0.061958269726489934,0.16209499263622976,0.0,0.019882179675994108,0.007363770250368188,0.0,0.014819587628865979,0.7958394698085419,79955.0,0.006303545744481271,0.4757926333562629,0.0004502532674629479,0.003326871365142893,0.4474892126821337,0.0016884497529860547,0.0,0.023475705084109812,0.002401350759802389,0.0,0.0046776311675317366,0.9566756300418986,163388.0,0.02011775650598575,0.39368252258427794,0.0021115381790584374,0.003806889122824198,0.42737532744142775,0.00336622028545548,0.0,0.03232795554141063,0.0012608025069160526,0.0,0.0026317722231742847,0.841499987759199
TUMOR.254,254,TUMOR,6749,17061,0.6186989092237377,92.69894113428488,-1,0.28667912666723305,162.5607578722491,13620,189.3580034892849,148.7649863631172,1103.9797974644666,0.39558056385909385,1.213699584433294,0.7856281943294533,0.06958682797186294,0.05036398752042787,0.1138018125092854,0.016490863170405587,0.0011885306789481504,0.0,0.02124498588619819,0.7969098202347348,52669.0,0.09005297233666863,0.5885435455391217,0.010936224344491067,0.0033416241052611592,0.3054358351212288,0.007043991721885739,0.01397406444018303,0.04885226603884638,0.003455543108849608,0.0,0.0007974330251191403,0.9258767016651162,121882.0,0.07451469454062126,0.6047488554503536,0.008114405736696148,0.003322886070133408,0.30008532843241825,0.00513611525902102,0.01457147076680724,0.04090841961897573,0.002658308856106726,0.0,0.0005989399583203426,0.9361267455407689
TUMOR.279,279,TUMOR,6430,12817,0.6521945119383179,90.48165710599633,0,0.34832069339111593,158.3729774930054,11192,160.49784902594217,121.665660813723,1117.1513703397204,0.501677459623937,1.295634690242548,0.7580516595836588,0.06474359218286033,0.030694920535992522,0.1000311623558741,0.01807416640698037,0.0012464942349641633,0.0,0.006544094733561857,0.843409161732627,45458.0,0.0715605613973338,0.6758326367196094,0.0022218311408332965,0.00910730784460381,0.2253068766773725,0.0034977341722029127,0.007237449953803511,0.04487658937920718,0.0018698578908002991,0.0,0.0008799331250824937,0.9416384354789036,111057.0,0.08323653619312606,0.5629361499050037,0.0014046840811475188,0.01114742879782454,0.2766057069792989,0.004475179412373826,0.006609218689501787,0.036764904508495636,0.0012426051487074204,0.0,0.0009184472838272238,0.9376356285511044
TUMOR.386,386,TUMOR,22923,77717,0.8726678834965603,170.8404813970159,-1,0.15998743718592964,485.96810594935135,22923,485.06714302564075,236.8651774649366,3275.194226389339,0.29495477180024965,1.2751351597285299,0.4883142073641048,0.026853889588916893,0.022698502771836396,0.1451831158060151,0.025317560783971366,0.00646034309659959,0.0,0.0005674625692959099,0.7997730149722816,131710.0,0.012671778908207426,0.42820590691671095,0.0012071976311593654,0.04859919520157923,0.4974869030445676,0.0004479538379773745,0.00328752562447802,0.019573304988231722,0.001131273251841166,0.0,0.0022245843140232327,0.9733353579834485,246838.0,0.019810564013644578,0.5167356727894409,0.0025603837334608123,0.04628946920652412,0.40659055736961086,0.00039702152828980953,0.006080911366969429,0.020373686385402573,0.0014868051110444908,0.0,0.0014908563511290807,0.9701707192571646
