,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,5942,7938,0.9052881066739408,86.98039649723573,0,0.5317225950782998,155.64703659241314,6563,153.2183888024415,65.08688372175523,635.1025971044413,0.7485512723607962,1.185183311210407,0.42479812136438605,0.18512059356211738,0.1582094652315052,0.058944131214761664,0.0025627883136852894,0.0075175123868101825,0.0,0.0,0.7727661028532377,37440.0,0.00042735042735042735,0.4202724358974359,0.000827991452991453,0.0007745726495726495,0.11041666666666666,0.00021367521367521368,0.0,0.02155448717948718,0.005395299145299145,0.0,0.00010683760683760684,0.5076388888888889,99306.0,0.00029202666505548505,0.3799669707771937,0.0003121664350593116,0.001047268040198981,0.04841600708919904,8.055908001530623e-05,0.0,0.01339294705254466,0.002416772400459187,0.0,4.0279540007653114e-05,0.41545324552393614
TUMOR.126,126,TUMOR,4627,11127,0.8680815375219735,76.75467004351981,1,0.3007474813129672,183.63550854886427,4627,188.71556730798056,93.6824913316316,822.7422074112307,0.41583535544171835,1.278926464285161,0.4964216395499762,0.08589775401043487,0.1722270363951473,0.014948006932409013,0.016464471403812825,0.01169844020797227,0.0,0.0012998266897746968,0.7833622183708839,46228.0,0.00938824954572986,0.7792679761183698,0.01124859392575928,0.001384442329324219,0.19710997663753568,0.0034611058233105477,0.00038937440512243663,0.03995414034784114,0.00886908367223328,0.0,0.00010815955697845462,0.9472181361945141,112407.0,0.03233784372859341,0.8053502006102823,0.0076329765939843605,0.007561806649052105,0.13755371106781605,0.007641872837100892,0.0002935760228455523,0.036492389264013804,0.0077308352682662115,0.0,0.00027578353661248853,0.947565543071161
TUMOR.132,132,TUMOR,9526,11135,0.6027726707189649,110.13119405121857,0,0.639500537056928,134.80726983364065,10248,132.22778424314612,105.50626402043343,735.1442276647839,0.8555006735518635,1.2388051737352659,0.797912969837141,0.22150081992166668,0.12990015764582238,0.0,0.013977929584866001,0.0010509721492380452,0.0,0.0031529164477141357,0.8519180241723594,38377.0,0.0031529301404487065,0.7561039164082654,0.010917997759074446,0.007973525809729785,0.1835734945410011,0.0013028636944002918,0.0,0.04090992000416916,0.013158923313442948,0.0,0.0012246918727362743,0.9434036011152513,101264.0,0.018910965397377154,0.7875355506399115,0.0074162584926528675,0.011395955127192289,0.15437865381576868,0.005855980407647338,0.00035550639911518405,0.040182098277769,0.009391294043292779,0.0,0.0007110127982303681,0.9435041080739454
TUMOR.182,182,TUMOR,18465,33350,0.9583331929530355,153.33091075688156,-1,0.24896181641678353,357.79463383343244,26283,399.20804872774727,114.03487533536844,2132.0256121069156,0.5536731634182909,1.3388236932078954,0.28565274597741935,0.05104748390111015,0.23431234420721794,0.003901593150536469,0.02194646147176764,0.0037932155630215673,0.0,0.0007586431126043134,0.7352877424948521,75370.0,0.008517977975321746,0.5884171420989783,0.16075361549688205,0.006753350139312724,0.23141833620804034,0.002534164787050551,0.000212286055459732,0.05121401087966034,0.05300517447260183,0.000106143027729866,0.0006766618017778958,0.8922515589757197,166507.0,0.013200646219077877,0.6888359047967954,0.09610406769685359,0.007987652170779607,0.18821430930831737,0.003249112649918622,0.0003002876755932183,0.04288108007471157,0.03428684679923367,4.804602809491493e-05,0.0006185926117220297,0.918616034160726
TUMOR.458,458,TUMOR,8592,13376,0.873121761058742,104.59289731317571,1,0.3939116082890152,182.91254740995763,8592,178.04903380098025,86.79929483867885,774.97875144394,0.6423444976076556,1.1863340827038373,0.48750219524190963,0.17977303160754807,0.10599347014925373,0.11508861940298508,0.029034514925373133,0.008512126865671642,0.0017490671641791045,0.0,0.7396222014925373,45616.0,0.002257979656260961,0.8655954051210102,0.005743598737285163,0.009623816204840407,0.11528849526481937,0.00028498772360575236,4.3844265170115746e-05,0.032576289021396004,0.00545861101367941,0.0,0.0,0.9616362679761488,113765.0,0.010811761086450138,0.8806399156155232,0.0033490089219004085,0.00804289544235925,0.09590823188151013,0.000395552234870127,0.002971036786357843,0.021755372917856987,0.0029974069353491846,0.0,0.0,0.9718806311255659
TUMOR.517,517,TUMOR,9249,12307,0.894234369081199,108.51816690884306,-1,0.43875711574952564,189.67867565965344,9249,177.2231289224692,79.32490089562633,660.9604614807104,0.7515235231981799,1.2013758138276602,0.4475990316722658,0.2660441304088862,0.11733477789815817,0.05308775731310943,0.013651137594799566,0.0035752979414951248,0.0,0.0,0.8123510292524377,43414.0,0.005758511079375317,0.9419772423642143,9.213617727000507e-05,0.0017505873681300963,0.05005297830193025,0.0032247662044501773,0.0008752936840650482,0.029921223568434147,0.0017045192794950938,0.0,0.0005758511079375317,0.963698346155618,111158.0,0.005928498173770669,0.9623688803324997,3.5984814408319686e-05,0.0018892027564367836,0.029561525036434624,0.0023929901581532594,0.0006747152701559941,0.01941380737328847,0.0007286924917684737,0.0,0.0004947911981143957,0.9762950035085194
TUMOR.825,825,TUMOR,5762,7278,0.5233205870752555,85.65282398592592,1,0.6285589614923094,107.8563859954523,5762,102.07503527441202,86.98180031863343,578.469083452062,0.791701016762847,1.2539546580238419,0.8521358830275895,0.21638283787227694,0.1195822454308094,0.07780678851174935,0.021409921671018278,0.012184508268059183,0.0,0.0008703220191470844,0.7681462140992167,33827.0,0.0010642386259496852,0.8600526206876165,0.002335412540278476,0.008839093032193218,0.12711739143287906,0.0006208058651373164,0.0,0.014692405474916487,0.001093800810003843,0.0,0.0012416117302746328,0.9823513761196677,92148.0,0.001486738724660329,0.8705777662021965,0.0008573164908625255,0.004557885141294439,0.12199939228198116,0.0004991969440465338,0.00011937318227199722,0.011644311325259366,0.0005100490515258063,0.0,0.0007596475235490732,0.9864674219733472
TUMOR.837,837,TUMOR,4261,7762,0.9612442827815877,73.65645728730462,1,0.42079794588188824,169.0562036720333,4261,195.90938876785236,54.01184145045797,628.6173157302029,0.5489564545220305,1.174234582968393,0.2756980754733538,0.13550294013291392,0.06507899080405564,0.14218344730016505,0.01626974770101391,0.0007073803348266918,0.0,0.0,0.7757604338599386,39789.0,0.13903340119128402,0.7824273040287517,0.0032672346628465155,0.0025383900072884465,0.07255774208952223,0.013672120435296187,0.036718691095528916,0.039382743974465305,0.002814848324913921,0.0,0.0006283143582397145,0.906783281811556,103804.0,0.07563292358675966,0.8508631651959462,0.0017436707641324033,0.004277291819197719,0.06674116604369774,0.007928403529729105,0.019479018149589612,0.029546067588917577,0.002032676968132249,0.0,0.0006550807290663172,0.9403587530345652
TUMOR.890,890,TUMOR,11800,26164,0.9648413284412944,122.57335203001882,-1,0.17768408372233097,362.01243072579706,13976,392.7333564214883,103.22330497807707,1336.3717164502534,0.45100137593640116,1.2065564476029507,0.2628330476398241,0.083030436372307,0.08628881724079417,0.14339046326149668,0.006872560665195995,0.0050907856779229595,0.0,0.0,0.7583573731545902,68628.0,0.03757941365040508,0.8765518447280993,0.0023314099201492103,0.009194497872588447,0.07373083872471878,0.005668240368362767,0.009529638048609897,0.037929125138427465,0.002564550912164131,2.914262400186513e-05,0.0008305647840531562,0.9434487381243807,159726.0,0.05284675005947685,0.87967519376933,0.0018969986101198303,0.006511150344965754,0.05847513867498091,0.005371699034596747,0.0140741018995029,0.031034396403841577,0.002009691596859622,1.2521442971087988e-05,0.0007137222493520153,0.946783867372876
TUMOR.952,952,TUMOR,5515,7917,0.8423357974295261,83.79687398235345,0,0.545607439651761,135.14806694880988,5515,127.2177757268497,68.56440992573701,582.9188309203678,0.6966022483263863,1.1609935908129827,0.5389530632334919,0.20395727944471453,0.1239534037131416,0.08937022206042956,0.02093192573716782,0.004732435384055333,0.0,0.0010921004732435385,0.7599199126319621,36776.0,0.012780073961279096,0.8383184685664564,0.000924515988688275,0.005764629105938656,0.14183162932347182,0.003752447248205351,0.0006525995214270176,0.022759408309767238,0.0017130737437459213,0.0,0.001223624102675658,0.9698988470741788,97677.0,0.009777122556999088,0.7783920472577986,0.0003480860386785016,0.005507949670853937,0.14169149339148418,0.0023546996734133932,0.0008497394473622245,0.012357054373086807,0.0009828311680334162,0.0,0.0007780746746931212,0.9189266664619101
TUMOR.1069,1069,TUMOR,4191,5555,0.9380857868424806,73.04893518720904,1,0.39702538840469875,136.88316185711082,4191,134.26087786171584,46.5083743845141,531.7056274847714,0.7544554455445545,1.1680886920719706,0.34640302614746904,0.18628805621775946,0.15730880929332042,0.037270087124878996,0.02758954501452081,0.017424975798644726,0.0031461761858664087,0.0036302032913843175,0.7536302032913843,34251.0,0.007941373974482496,0.39058713614201046,0.019035940556480103,0.0006423170126419667,0.32699775189045577,0.0015182038480628303,0.0016349887594522788,0.0278240051385361,0.004496219088493766,0.00032115850632098334,0.0,0.7109865405389624,93436.0,0.006314482640523995,0.4312898668607389,0.007063658547026842,0.002504388030309517,0.2489725587567961,0.0014127317094053684,0.0006742583158525622,0.016417654865362386,0.0022582302324585814,0.00011772764245044737,4.2810051800162675e-05,0.6763560083907701
TUMOR.1723,1723,TUMOR,4159,5006,0.5051599760897015,72.76952154957144,1,0.6200059630292188,90.44335243676011,4159,84.38647380891251,72.82769757022916,393.76450198781714,0.8308030363563723,1.1400253130632725,0.8630257229984817,0.3370743151857991,0.16195993241612358,0.06348056963552981,0.014723630219647598,0.0019309678976587015,0.0,0.0033791938209027277,0.7545257060101376,30038.0,0.0014648112390971437,0.9005592915640189,0.0,0.007690259005260004,0.08675677475198082,0.0008655702776483122,0.0,0.022538118383381052,0.0009654437712231173,0.0,0.0006658232904987017,0.9714361808376057,85177.0,0.0013383894713361588,0.8673468189769539,0.0,0.008523427685877643,0.05299552696150369,0.0003052467215328082,0.0001526233607664041,0.013090388250349272,0.00036394801413527125,0.0,0.0002935064630123155,0.9160101905443958
TUMOR.1875,1875,TUMOR,4939,6412,0.9310738541403596,79.30025290909839,1,0.4390222222222222,142.88806808127822,4939,144.16975498696954,52.59756023253454,399.46298679765215,0.7702744853399875,1.2044576266324287,0.36483075272818805,0.38895181315094224,0.04028484231943032,0.21546286876907425,0.006103763987792472,0.006307222787385555,0.0,0.0,0.7318413021363174,34961.0,0.04256171162152112,0.910443065129716,0.008209147335602528,0.005062784245301908,0.033208432253082,0.0032321729927633647,0.011040874116873087,0.04210405880838649,0.004862561139555505,0.00011441320328365894,0.000743685821343783,0.9379022339177941,95093.0,0.04095990241132365,0.9036837622117295,0.005079238219427297,0.0060361961448266435,0.04317878287571115,0.0038278317015973838,0.010842017814139841,0.027141850609403426,0.002839325712723334,4.206408463293828e-05,0.000588897184861136,0.9547180128926419
TUMOR.2048,2048,TUMOR,5833,9994,0.9118660760743117,86.1789200700508,0,0.37484737484737485,176.32356620712955,5833,191.5182257032258,78.61590104389957,801.3279938488577,0.5836501901140685,1.2874919889687015,0.41048783088520135,0.11415139175953373,0.09594222833562586,0.13359697386519945,0.02218019257221458,0.010660247592847318,0.0,0.0,0.7376203576341128,43115.0,0.009810970659863156,0.863504580772353,0.003757393018670996,0.012501449611504118,0.10690015075959643,0.0009973327148324249,0.001136495419227647,0.03799141829989563,0.002876029224167923,0.0,0.0012756581236228691,0.9557230662182535,108373.0,0.021509047456469785,0.8650217305048306,0.003921640999141852,0.008849067572181263,0.09855775885137442,0.001799341164312144,0.005075064822418868,0.026076605796646765,0.002076162881898628,3.69095623448645e-05,0.0009042842774491802,0.9640316314949295
TUMOR.2062,2062,TUMOR,4636,5895,0.9288651081358769,76.82928171857533,1,0.4867191601049869,135.77186748365804,4636,139.1803319372655,51.554922019129855,401.4213562373095,0.786429177268872,1.1117787378107145,0.370418156800832,0.36153666163263576,0.13539861351819757,0.1319324090121317,0.013431542461005199,0.008015597920277296,0.0008665511265164644,0.0,0.7103552859618717,33969.0,0.056934263593276226,0.8695575377550119,0.004474668079719744,0.0022667726456475023,0.06485324855014866,0.010715652506697282,0.010774529718272542,0.03756366098501575,0.0028555447614001,0.0,0.0012952986546557156,0.9367953133739586,92960.0,0.0569814974182444,0.8606282271944923,0.0038833907056798622,0.0033024956970740104,0.07411790017211704,0.009993545611015491,0.011467297762478486,0.030895008605851978,0.003237951807228916,0.0,0.0006884681583476765,0.9437177280550775
TUMOR.2208,2208,TUMOR,6555,9723,0.980098734512079,91.35691115476152,0,0.33977814638191994,219.5449840010015,7359,248.6372767486425,49.35714268985628,785.2274887854693,0.6741746374575748,1.239042375646859,0.19851063096927907,0.13359542029510937,0.1179440110142267,0.16184794248126053,0.00535413798378461,0.00566008872571516,0.0,0.0,0.709193819795013,46072.0,0.0478598715054697,0.9010461885744053,0.003906928286160792,0.002756554957457892,0.04371418649071019,0.010461885744052787,0.009051050529605835,0.04104445216183365,0.004449557214794235,8.682062858135092e-05,0.0008465011286681715,0.934059732592464,116447.0,0.035930509158673046,0.9059829793811777,0.0023358265992253985,0.004328149286800004,0.050589538588370675,0.007428272089448419,0.006114369627384132,0.028631051036093674,0.002498990957259526,3.4350391165079394e-05,0.0006870078233015878,0.9546059580753475
TUMOR.3143,3143,TUMOR,15001,25932,0.9872614551770412,138.2022663004199,1,0.18447557091383104,406.79478856052225,15001,444.4677604025848,70.7176270034594,1324.3300858899106,0.5784744716952028,1.205588153954067,0.15910631389643562,0.10748245666780502,0.13702195821931523,0.09424013882400054,0.012347326970566641,0.0076086231061870116,0.0,0.0008676500033371154,0.7479143028765934,73410.0,0.006456885982836126,0.9191799482359352,0.0014984334559324344,0.005775779866503201,0.06663942242201334,0.0009535485628660946,0.0008718158289061436,0.04078463424601553,0.0033510420923579896,0.0,0.0010352812968260456,0.9530036779730282,168578.0,0.0055285980377036146,0.9331585378875061,0.0006525169357804696,0.006198910889914461,0.053435205068277,0.0007059046850715989,0.0011211427351137159,0.026652350840560453,0.0016846800887423033,0.0,0.0007296325736454341,0.9691062890768665
TUMOR.3234,3234,TUMOR,5330,7018,0.6934985499193246,82.37940745986474,1,0.5633058549989431,114.9826073804208,5330,109.72473268079955,79.05206385612586,570.1909088590099,0.7594756340837846,1.2260050790473271,0.7204580218581746,0.2060138867571655,0.04589917231000752,0.13750940556809632,0.027652370203160272,0.002257336343115124,0.0,0.0,0.7866817155756207,34471.0,0.0037132662237823097,0.8946650807925502,5.801978474659859e-05,0.020916132401148792,0.08035740187403904,0.0008122769864523803,0.0007832670940790809,0.021960488526587565,0.00040613849322619015,0.0,0.0004641582779727887,0.975573670621682,93485.0,0.005412633042734129,0.8650799593517676,4.2787612986040544e-05,0.017189923517141787,0.11184682034550998,0.0006525110980371183,0.0007701770337487298,0.012932556025030753,0.0003636947103813446,0.0,0.000395785420120875,0.9848852757126811
