,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.231,231,TUMOR,12484,15846,0.9387333966458351,126.07586000687749,-2,0.5833099710307448,246.3980519403512,12484,244.60942740571807,84.3032152495483,1291.0092347159894,0.7878328915814716,1.2866776768380195,0.34464417885954957,0.09412498637832002,0.1256781193490054,0.0442216011836265,0.01915173434160776,0.003287851389117212,0.0,0.0004931777083675817,0.8071675160282755,52315.0,0.01798719296568862,0.4448055051132562,0.0021599923540093664,0.0025805218388607475,0.1102360699608143,0.003937685176335659,0.0026378667686132087,0.03480837235974386,0.0027907865812864378,0.00011468985950492211,0.0005352193443563032,0.5337474911593233,127633.0,0.013382119044447752,0.46243526360737425,0.0008931859315380818,0.003369034654047151,0.10255968284064466,0.003525733940281902,0.0015121481121653491,0.0278062883423566,0.0014651383262949237,4.700978587042536e-05,0.0003133985724695024,0.5495522317895842
TUMOR.247,247,TUMOR,4674,7912,0.8372107124901984,77.14351322108782,1,0.33240879027096226,134.2013412749664,4674,132.502108312733,72.46281217171853,616.4751801064718,0.5907482305358949,1.1890264277021119,0.5468804466166755,0.15454942006735353,0.11585496674533362,0.04977472645355074,0.02767646427805192,0.0012872774082814847,0.0,0.0,0.8054065651147823,37454.0,0.1436695680034175,0.4660116409462274,0.0020558551823570245,0.004405403962193624,0.2752976985101725,0.03195920328936829,0.015352165322795963,0.039354942062263046,0.002296149943931222,0.0,0.0028568377209376838,0.855422651786191,98725.0,0.09564953152696885,0.42514054190934414,0.001124335274753102,0.003747784249177007,0.32656368700936944,0.021119270701443402,0.011425677386680173,0.030296277538617373,0.0018029880982527223,0.0,0.001671309192200557,0.8093086857432261
TUMOR.260,260,TUMOR,4530,6041,0.9038424113737062,75.94586978664664,1,0.5563743551952837,122.2620137246234,4530,124.91127720764665,53.44522743735084,428.97160876900364,0.7498758483694753,1.2078325035745365,0.42786551088182373,0.30935060293200645,0.048412169664668,0.13524317121918722,0.013990672884743505,0.007772596047079724,0.0,0.0024428159005107706,0.7921385742838108,33068.0,0.12746461836216283,0.483458328293214,0.01034232490625378,0.007953308334341358,0.3684226442482158,0.01000967702915205,0.030512882545058666,0.04517962985363493,0.002661183016813838,0.0,0.0009677029152050321,0.9106689246401355,91112.0,0.06961761348669769,0.47669900781455793,0.004587760119413469,0.004697515146193695,0.4427956800421459,0.0045219071033453335,0.015903503380454823,0.032147247343928355,0.0012731583106506278,0.0,0.0006804811660374046,0.9454737026955835
TUMOR.588,588,TUMOR,17832,28524,0.9488986143338166,150.67981803054258,-1,0.35603474094040133,332.3808057033378,21333,341.83657162289114,107.8771553560593,1840.4793641885778,0.6251577618847286,1.2970823973172514,0.31558108263228113,0.06615276705151446,0.15074953680309922,0.048677783392285665,0.020942114423670766,0.003705575206333165,0.0008421761832575374,0.003424849811913986,0.7716579641794397,68020.0,0.06955307262569832,0.6347103793002058,0.0031608350485151427,0.0032784475154366364,0.2866362834460453,0.018200529256101147,0.005189650102910909,0.0506615701264334,0.00339605998235813,0.0,0.00227874154660394,0.9202734489855925,154999.0,0.08318763346860303,0.65901070329486,0.002832276337266692,0.00459357802308402,0.24705965844940936,0.021632397628371797,0.006729075671455945,0.05092290918005923,0.002883889573481119,2.5806618107213596e-05,0.0018838831218265925,0.9159220382066982
TUMOR.645,645,TUMOR,20963,30904,0.851484912156559,163.3735614360023,-2,0.4226411290322581,266.1766330841233,24514,279.9831977507424,146.81733828025835,1953.9940828143397,0.6783264302355682,1.347720914056918,0.5243791036737991,0.06899487146245666,0.21795789775168264,0.019237195092844526,0.017232326125352044,0.0030073034512387224,9.546995083297532e-05,0.0019093990166595064,0.7405604086113896,64921.0,0.03288612313427088,0.7517752345157961,0.0058686711541719935,0.006192141217787773,0.2027541165416429,0.011798955653794612,0.0008471834999460884,0.04197409158823801,0.0035427673634109147,0.00010782335453859306,0.001109040218111243,0.9406201383219606,148170.0,0.05317540662752244,0.7837686441249916,0.003711952487008166,0.005270972531551596,0.15297293649186744,0.018944455692785314,0.0021124384153337382,0.04408449753661335,0.0025578727137747182,6.74900452183303e-05,0.0008368765607072957,0.9313963690355672
TUMOR.647,647,TUMOR,7600,9482,0.8563292263481912,98.3698151873187,1,0.5164797825348284,151.47607071745688,7600,150.79191853768677,77.87351592418317,482.53405460951757,0.8015186669479013,1.0914365910331816,0.5164303013010646,0.4101734244162044,0.17620680559219204,0.02980743867053548,0.029675547348984435,0.0014508045370614613,0.0,0.0005275652862041678,0.7623318385650224,38700.0,0.11382428940568476,0.7206976744186047,0.007751937984496124,0.009948320413436693,0.1431266149870801,0.027416020671834625,0.008501291989664083,0.06333333333333334,0.004806201550387597,0.0,0.003927648578811369,0.892015503875969,102411.0,0.13066955698118365,0.6953452265869877,0.014930036812451787,0.008827176768120611,0.14728886545390632,0.03414672252004179,0.009657165734149651,0.05758170509027351,0.004306178047280077,7.811660856743905e-05,0.003007489429846403,0.8912226225698411
TUMOR.671,671,TUMOR,12238,45845,0.908814359477,124.82750317325474,1,0.15460609429481026,366.6606060105176,12238,430.38449412438086,179.5567307494688,2063.550432000444,0.26694295997382483,1.2749920683890033,0.4172007430583152,0.03611520949016329,0.091976677342531,0.0717746571405108,0.019627165968629384,0.006323396567299007,0.0,0.008869179600886918,0.8014289233801429,92919.0,0.0017219298528826181,0.4787395473476899,0.0014959265596917746,0.0029272807499004508,0.3179758714579365,0.0006564857564114982,3.2286184741549094e-05,0.019877527739213724,0.0017972642839462327,0.0,0.00082867874169976,0.7799588889247624,191819.0,0.0013502312075446123,0.4413275014466763,0.0007246414588752939,0.0026379034402222927,0.26680881455955874,0.00048483205521872183,1.563974371673296e-05,0.014706572341634562,0.0010217965894932202,0.0,0.0006151632528581632,0.6979079236154917
TUMOR.720,720,TUMOR,36655,65164,0.9752680751850199,216.03378326610724,-2,0.22571785729680466,560.8645112680958,44318,614.0653845241661,135.72398345145746,3120.1404025201764,0.5625038364741268,1.267309788118721,0.22102529611993807,0.04731456084556492,0.1891685319648414,0.02131899328492657,0.029071354479445324,0.004394824479991265,0.0012283670906807884,0.004094556968935961,0.7507233717311786,105960.0,0.05643639109097773,0.7362495281238203,0.003227633069082673,0.005775764439411099,0.1963382408456021,0.018318233295583238,0.0024160060400151002,0.06121177802944507,0.0028501321253303134,8.493771234428086e-05,0.0021423178557946395,0.9129765949414873,224923.0,0.05732183902935671,0.8046487020002401,0.0022229829763963666,0.005010603628797411,0.1290397158138563,0.016338924876513297,0.0034278397496031975,0.06040733940059487,0.002303010363546636,5.7797557386305536e-05,0.0013204518879794418,0.9161446361643762
TUMOR.881,881,TUMOR,5159,7111,0.6876906770256606,81.04716411626445,1,0.46248319139399374,116.90166808048549,5159,107.85864519205981,78.30578739525531,460.73506473629425,0.7254957108704824,1.144241341156463,0.7260038104114802,0.3054026913768877,0.0770735524256651,0.16412363067292646,0.016040688575899843,0.006064162754303599,0.0,0.0,0.736697965571205,34696.0,0.0030839289831680887,0.3378487433709938,0.00017293059718699561,0.0,0.3576492967489048,0.00011528706479133042,0.0014122665436937976,0.03539312889093844,0.002276919529628776,0.0,0.0,0.6595572976712013,93956.0,0.0015007024564689855,0.2455511090297586,9.578951849802034e-05,6.385967899868024e-05,0.2780769721997531,8.514623866490698e-05,0.0007024564689854826,0.02285112180169441,0.0010217548639788838,0.0,0.0,0.5006705266294862
TUMOR.892,892,TUMOR,4246,5932,0.8021785895264081,73.52669655945044,0,0.5033191085822665,111.87939935484101,4246,111.97453300561982,66.85822151720531,484.77669529663683,0.7157788267026298,1.1806871795958036,0.597084173718767,0.22704209538886605,0.22884160756501182,0.027659574468085105,0.002364066193853428,0.0018912529550827422,0.0,0.001182033096926714,0.7380614657210401,32696.0,0.09077563004648886,0.8076217274284316,0.0032419867873746022,0.002874969415218987,0.09410937117690238,0.03569243944213359,0.0031196476633227306,0.055297284071446046,0.0037925128456080255,0.0,0.000581110839246391,0.9015170051382432,89849.0,0.10814811517100914,0.7845607630580196,0.0016138187403309998,0.004429654197598193,0.09957818117063072,0.03884294761210475,0.002248216452047324,0.05001725116584492,0.0023595142962080824,0.0,0.000879252968869993,0.9056528175049249
