,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,11152,14747,0.9465199670449204,119.16025932703627,0,0.38891020052310377,219.10727965998757,11152,229.75659439556634,74.12987192865886,1006.0386719675123,0.756221604394114,1.1837896881546355,0.3226452416901308,0.13846285247444073,0.1747215235357528,0.05937836866690622,0.017966223499820338,0.0,0.0,0.0008084800574919152,0.7471254042400287,48132.0,0.00035319537937338985,0.4720352364331422,0.00031164298180004984,0.005858888057840937,0.5209216321781767,2.0776198786669992e-05,0.00020776198786669992,0.018927117094656363,0.0030956536192138285,0.0,0.0006025097648134297,0.977146181334663,119657.0,0.0006351488003209173,0.5097904844681047,0.00012535831585281263,0.006660705182312777,0.44808076418429343,8.357221056854175e-06,0.00024235941064877108,0.01645536826094587,0.0017968025272236477,0.0,0.000526504926581813,0.9471740056996247
TUMOR.237,237,TUMOR,4808,7150,0.9216490087824072,78.2415217840672,1,0.5203463203463203,155.72411502397438,4808,144.49369981062563,56.06711275367123,680.2914139223983,0.6724475524475525,1.2181784176893098,0.3880246185622844,0.13055224476281688,0.05106382978723404,0.005531914893617021,0.029148936170212764,0.0,0.0,0.01574468085106383,0.8985106382978724,37755.0,0.03580982651304463,0.39422593034035225,0.00055621771950735,0.017851940140378757,0.2952986359422593,0.0021454112038140644,0.0,0.013322738710104622,0.0012183816713018144,0.0,0.0027810885975367503,0.724274930472785,99661.0,0.01969677205727416,0.37347608392450404,0.00021071432155005468,0.010174491526274069,0.33750413903131615,0.0013044219905479575,0.0,0.009973811220035923,0.0007826531943287746,0.0,0.0016255104805289933,0.7275363482204674
TUMOR.388,388,TUMOR,4300,5562,0.8698112478200055,73.99277020331918,1,0.5534105534105535,111.64676439557037,4300,118.35918180957248,58.396601129684356,366.0071426749364,0.7731032002876663,1.0643856189774732,0.493384630046179,0.40336591602810457,0.053258584442887176,0.1840691427236627,0.009110021023125438,0.000467180565288484,0.0,0.000934361130576968,0.7521607101144593,32398.0,0.12114945366997963,0.32566825112661274,0.003302673004506451,0.012624236063954564,0.5367923945922588,0.007469596888696833,0.03632940304957096,0.03182295203407618,0.005988023952095809,0.0,0.0033644052101981605,0.915025618865362,89810.0,0.08803028615967042,0.35955906914597485,0.00508852020933081,0.016312214675425898,0.5300857365549493,0.008640463200089077,0.02421779311880637,0.026600601269346397,0.004342500835096314,0.0,0.003217904464981628,0.9329807371116802
TUMOR.483,483,TUMOR,4730,7015,0.7268302714863102,77.60427208986191,0,0.45572791213026304,119.63277142990545,5654,120.86275825332802,83.01061154989713,596.3158005400378,0.6742694226657163,1.280760648617287,0.6868171200917582,0.1671546146981647,0.03882053457785321,0.20492151039456938,0.0036062791684344504,0.004666949512091642,0.0,0.0,0.7479847263470514,35164.0,0.13328972813104312,0.3028096917301786,0.008702081674439768,0.012114662723239676,0.5419747469002388,0.012626549880559662,0.040268456375838924,0.029092253441019223,0.007905812763053122,0.0,0.0025594357865999316,0.9075474917529291,94101.0,0.11104026524691554,0.29322748961222517,0.006397381536859332,0.016535424703244386,0.5698664201230592,0.013868077916281443,0.03040350261952583,0.027789290230709557,0.005600365564659249,0.0,0.0032411982869470037,0.9190975653818769
TUMOR.607,607,TUMOR,7203,28077,0.9639414536485648,95.7660923329723,1,0.13988852420811404,362.9448993993441,7203,405.7638327566342,107.9795989342568,1330.413347010596,0.25654450261780104,1.2342618779033503,0.26611440009494375,0.05113874814201897,0.014883850326888302,0.1883433022673529,0.01544025594658506,0.006537766031436918,0.0,0.0,0.7747948254277368,75687.0,0.059931031749177535,0.3177428092010517,0.00570771730944548,0.013925773250360035,0.600975068373697,0.008178419015154518,0.015379127194894765,0.022500561523114936,0.005324560360431778,0.0,0.0027481601860293047,0.9458691717203747,167574.0,0.06431785360497452,0.3549416973993579,0.003526800100254216,0.014298160812536551,0.5592932077768628,0.00897513934142528,0.01765190303985105,0.02162626660460453,0.0037535655889338443,0.0,0.0029300488142551947,0.9450630766109301
TUMOR.639,639,TUMOR,5399,8333,0.6908653523607493,82.91091786987492,0,0.4993525712171661,128.14444974324874,7987,135.937329335139,98.28043896421295,624.0731598529185,0.6479059162366495,1.2842744203605887,0.7229834471877331,0.17420161694049485,0.2235010209764247,0.016335622795619082,0.02654538704288101,0.00037126415444588826,0.0,0.00037126415444588826,0.7328754408761834,37036.0,0.007263203369694352,0.6813640781941894,0.0,0.012231342477589372,0.15725240306728588,0.0018630521654606328,0.0004590128523598661,0.03758505238146668,0.0003510098282751917,0.0,0.0003240090722540231,0.8185279187817259,97111.0,0.02247943075449743,0.5395578255810362,1.029749461955906e-05,0.022304373345964926,0.15190864062773526,0.007218543728310902,0.0004324947740214806,0.026577833613081938,0.00038100730092368527,0.0,0.0004736847524997168,0.7015992009144175
TUMOR.645,645,TUMOR,4676,15095,0.9663620124901128,77.16001627255933,1,0.14542514150649996,254.24397731313127,4676,284.623788207899,73.20115522080836,759.2213921310595,0.3097714474991719,1.1942533688643768,0.25718565437453783,0.10194067234053854,0.035798499464094316,0.1742765273311897,0.013933547695605574,0.008788853161843515,0.0,0.0,0.7672025723472669,53367.0,0.02209230423295295,0.2665504900031855,0.0017801262952761069,0.013285363614218525,0.695448498135552,0.001367886521633219,0.006296025633818652,0.01911293495980662,0.004178612251016546,0.0,0.0022860569265651057,0.9667584837071599,130204.0,0.06061257718656877,0.33644127676569074,0.004400786458173328,0.010813799883260115,0.5871094590027957,0.003939971122238948,0.01913919695247458,0.018647660594144574,0.0036404411538816014,0.0,0.0020659887561058033,0.9525667414211545
TUMOR.868,868,TUMOR,5561,13720,0.6057016533143478,84.1456184734074,-1,0.28174080453946704,156.5790535161073,5561,172.26575800503628,137.0704582731571,1040.080302527855,0.4053206997084548,1.2705600247417548,0.795691841840964,0.064599479074361,0.13582251082251082,0.026334776334776336,0.03192640692640693,0.0005411255411255411,0.0,0.0027056277056277055,0.8026695526695526,47888.0,0.02497494153023722,0.6115519545606415,0.0005220514533912463,0.07667891747410625,0.28495656531907787,0.007162545940527899,0.0009188105579685934,0.03581272970263949,0.001085867023053792,0.0,0.0020255596391580352,0.9529944871366521,113987.0,0.02596787352943757,0.6691113898953389,0.00022809618640722189,0.11693438725468694,0.1841964434540781,0.00794827480326704,0.0008334283734110031,0.027424179950345216,0.0008246554431645714,0.0,0.002000228096186407,0.9609692333336257
TUMOR.2059,2059,TUMOR,4795,6098,0.8260615200779405,78.13567441959599,1,0.5511494252873563,116.43023662262307,4795,110.36396060810868,62.198915891328966,420.8355697996826,0.7863233847163005,1.2127449859086026,0.5635799544399377,0.34023077575525285,0.040585774058577405,0.13430962343096234,0.03765690376569038,0.006903765690376569,0.0,0.0,0.7805439330543933,32781.0,0.08236478447881394,0.5280192794606632,0.002226899728501266,0.009792257710258991,0.3775967786217626,0.012537750526219457,0.014063024312864159,0.04432445623989506,0.0014337573594460206,0.0,0.0020743723498367955,0.9255666392117385,90517.0,0.05803329761260316,0.6374935095065015,0.0009390501231812809,0.019477004319630568,0.2838914237104632,0.01050631373112233,0.008948595291492206,0.02753074008197355,0.0006849542074969342,0.0,0.0015687660881381399,0.9507606305997769
TUMOR.2804,2804,TUMOR,4285,5478,0.7242386985766134,73.86360029940438,1,0.5920143686101133,97.6165969494942,4285,103.18902213123634,71.15392324238013,396.0071426749364,0.7822197882438846,1.126356671494831,0.689549351014163,0.3433639147525994,0.11160609613130129,0.10691676436107854,0.014302461899179367,0.0009378663540445487,0.0011723329425556857,0.0,0.7650644783118405,31550.0,0.1311568938193344,0.6651664025356577,0.0020919175911251983,0.07274167987321711,0.1288431061806656,0.020919175911251982,0.027353407290015848,0.033882725832012676,0.0016798732171156895,0.0,0.0013312202852614897,0.9148335974643423,88079.0,0.0845377445248016,0.7257348516672533,0.000862861749111593,0.09419952542603799,0.09460824941245927,0.014691356623031596,0.015883468250093666,0.024137422086990087,0.0009536893016496554,0.0,0.0015100080609452878,0.9428240556772897
