,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.392,392,TUMOR,5878,7733,0.9453988209842847,86.51070479399233,1,0.604235197368421,153.88307249337075,5878,170.02559088612884,55.41401619480056,479.0193359837562,0.7601189706452864,1.2767007335080092,0.3259157395424843,0.32190917641714867,0.03663940013633265,0.14570552147239263,0.021813224267211998,0.0027266530334014998,0.0,0.0,0.7931152010906612,37559.0,0.04041641151255358,0.40373811869325593,0.0003727468782448947,0.006709443808408104,0.5486301552224501,0.0013578636278921165,0.010543411698927021,0.03051199446204638,0.0005857450943848345,0.0,0.00026624777017492476,0.9567347373465748,99984.0,0.020703312530004802,0.4563930228836614,0.0002600416066570651,0.007901264202272364,0.5146923507761242,0.0006501040166426628,0.004590734517522803,0.026144183069291088,0.0005300848135701712,0.0,0.0002800448071691471,0.9678048487758041
TUMOR.657,657,TUMOR,9174,15720,0.7329503850363871,108.07728523330137,0,0.3728510465352571,204.43580899636933,9174,167.43416593224617,113.90246570381684,1125.8965363437812,0.583587786259542,1.2804710669989354,0.6802820981585596,0.09094349359921777,0.10074219602706833,0.019428072473259114,0.04387688277668631,0.0017463435931019428,0.0,0.0,0.8342065051298843,49890.0,0.027941471236720784,0.48015634395670476,0.0006414111044297455,0.002906394066947284,0.47905391862096613,0.005572258969733413,0.003166967328121868,0.03511725796752856,0.001142513529765484,0.0,0.00012026458208057727,0.9473441571457206,120643.0,0.01889044536359341,0.34481901146357435,0.002627587178700795,0.002229719088550517,0.4918810042853709,0.003191233639747022,0.0022960304369088963,0.02477557753039961,0.0008206029359349486,0.0,0.0002735343119783162,0.8306159495370639
TUMOR.810,810,TUMOR,13490,19909,0.6008141220593567,131.05724496752305,-2,0.527014884556784,181.1767093199344,14252,186.13607453111942,148.79508594105988,1214.3645737753168,0.6775830026621126,1.2240875763798644,0.7993887607003519,0.11495388021390043,0.025226294702478114,0.154622347529307,0.01951328090221101,0.007122718504229114,0.0,0.00022258495325715982,0.7932927734085176,51434.0,0.0009526772174048295,0.35554302601392074,0.006746510090601548,0.001049889178364506,0.6357078974997084,0.00013609674534354707,0.00011665435315161178,0.023486409767857836,0.002760819691254812,0.0,0.00013609674534354707,0.9733639226970486,122711.0,0.008181825590207886,0.33754920096812835,0.0030641099819902046,0.0010512504991402564,0.6432593655010553,0.0002852230036427052,0.0018091287659623017,0.01941961193373047,0.0015646519056971258,0.0,7.334305807955277e-05,0.9702227184197015
TUMOR.1039,1039,TUMOR,12899,65217,0.921916476867892,128.1542698763442,0,0.12710878990934174,474.1402746023586,12899,560.7649823373488,217.234020981379,1971.0712472806147,0.19778585338178695,1.2008141334107103,0.3873887061847487,0.041721629415549064,0.02176278563656148,0.17138193688792167,0.011192289755945904,0.002798072438986476,0.0,0.00077724234416291,0.7920876729364216,104405.0,0.008601120635984866,0.302121545902974,0.0029308941142665583,0.00422393563526651,0.5970978401417557,0.0007087783152147886,0.0021167568603036252,0.014156410133614291,0.0015995402519036444,0.0,0.0006800440591925674,0.8986734351803075,224187.0,0.013644858979334217,0.2860915218099176,0.0015165910601417567,0.0039074522608358205,0.5306418302577759,0.0007047687867717575,0.0023908612006940636,0.011004206309910922,0.0009188757599682408,0.0,0.000521885747166428,0.8258284378666024
TUMOR.1768,1768,TUMOR,11791,19756,0.9150393540796382,122.52659903862632,1,0.31601093481989706,265.04716561397146,11791,232.71738185974243,93.8699478637537,1484.278354061801,0.5968313423769994,1.3101201461820042,0.4033645751494774,0.06725580813058073,0.006028700008491127,0.11649825931901163,0.012736690158784071,0.0010189352127027256,0.0,0.0,0.8637174153010104,57784.0,0.061418385712307906,0.6827322442198532,0.009968157275370345,0.0069396372698324795,0.23449397757164614,0.0014536896026581753,0.004672573722829849,0.03575384189394988,0.007406894642115465,0.0,0.0002249757718399557,0.9504880243666066,134651.0,0.04945377308746315,0.7297235074377465,0.005421422789284892,0.005614514559862162,0.20467727681190634,0.0018046653942414093,0.005555101707376849,0.03389503234287157,0.005711060445150797,0.0,0.0004010367542758687,0.9526331033560835
TUMOR.2002,2002,TUMOR,6931,30717,0.8731625434296943,93.94053057418513,1,0.1602543352601156,268.9553866350328,6931,355.5149877765601,173.28836702110925,1211.7199128346442,0.22564052479083244,1.304407239302521,0.4874291463909262,0.059320017843229746,0.04679125018108069,0.13472403302911778,0.013762132406200204,0.0015935100680863393,0.0,0.001303780964797914,0.8018252933507171,77043.0,0.01870384071232948,0.5245901639344263,9.085835182949782e-05,0.003244941136767779,0.44428436068169724,0.001908025388419454,0.0025310540866788677,0.02592058980050102,0.0011292395155951872,0.0,0.0006100489337123424,0.9679010422750931,159919.0,0.00980496376290497,0.4796928445025294,6.253165665117965e-05,0.0046523552548477665,0.4970203665605713,0.0009629875124281667,0.0012944052926794189,0.02007266178502867,0.0006503292291722685,0.0,0.0005377722472001451,0.9764818439334914
TUMOR.2021,2021,TUMOR,15561,23519,0.909783664999376,140.758234414985,-1,0.4048126951092612,270.09813031563175,16599,257.5917008276815,106.92186955621393,1758.9818895055196,0.6616352736085718,1.3221445944305057,0.4150827422337662,0.06320109907375286,0.007330718281782522,0.06642659636036267,0.01221786380297087,0.001543309111954215,0.0,0.00038582727798855377,0.9120956851649412,59161.0,0.040617974679265055,0.678470614086983,0.005189229390983925,0.005916059566268318,0.26238569327766603,0.002163587498520985,0.008181065228782475,0.03662886022886699,0.006947144233532225,0.0,0.00018593330065414716,0.9458934095096432,138075.0,0.042397247872533045,0.7461162411732754,0.0028824913996016656,0.006351620496107188,0.19717544812601848,0.001434003259098316,0.006467499547347456,0.03185225420966866,0.004229585370269781,0.0,0.00016657613615788522,0.9558500814774579
TUMOR.3031,3031,TUMOR,6637,9879,0.8876591737811423,91.9265514332354,0,0.5093239198833551,158.4929020492716,6637,167.98983582277978,77.35949107090065,771.3452377915606,0.6718291325032898,1.2024348177156698,0.46050102193391473,0.14017936118316235,0.015431164901664145,0.13373676248108926,0.02118003025718608,0.0034795763993948564,0.0,0.0,0.8261724659606656,40655.0,0.034780469806911816,0.9108596728569671,0.0004919444102816382,0.01702127659574468,0.03352601156069364,0.0009838888205632764,0.009838888205632763,0.026712581478292953,0.0007133193949083753,0.0,0.0003935555282253105,0.9613577665723774,104534.0,0.02492012168289743,0.9246560927545104,0.00019132531042531618,0.030267664109285018,0.01841506112843668,0.0007940000382650621,0.00479269902615417,0.01866378403198959,0.0004209156829356956,0.0,0.00038265062085063236,0.9749459505998048
TUMOR.3482,3482,TUMOR,4352,13080,0.9720611213548372,74.43882386690045,1,0.21710066846253617,257.2800031094527,4352,289.75231369276287,68.01294551649332,712.9432175380074,0.3327217125382263,1.1561694487596887,0.2347278772331407,0.10759420157791359,0.04647920055775041,0.1278178015338136,0.012781780153381363,0.0009295840111550081,0.0,0.0037183360446200325,0.8082732976992796,51727.0,0.03296150946314304,0.2797185222417693,0.00021265489976221317,0.01275929398573279,0.5396021420148085,0.0014885842983354922,0.0013339261894175188,0.008486863726873779,0.0005799679084423996,0.0,0.0013725907166470123,0.8596864306841688,128169.0,0.06462561149731995,0.2935265157721446,0.0011157144083202646,0.007989451427412244,0.46661049083631767,0.00144340675202272,0.003027253079917921,0.008793077889349219,0.0003120879463832908,0.0,0.0009674726337882015,0.8304426187299581
TUMOR.3578,3578,TUMOR,17693,44419,0.6125027005901116,150.0913963723412,-1,0.33592177710271504,267.22649569232465,17693,293.7462748087399,232.19717579378496,1992.714862200761,0.398320538508296,1.3352412435971808,0.7904684951152829,0.055991360687510115,0.057082931806586926,0.007595941273170455,0.0011904087069893998,0.0,0.0,0.0003968029023297999,0.9337339153109234,84475.0,0.03389168393015685,0.03662622077537733,0.0,0.0037999408108907963,0.4986090559337082,0.0007102693104468778,0.0014678899082568807,0.000319621189701095,2.3675643681562593e-05,0.0,0.0004143237644273454,0.7950044391831903,175355.0,0.05971315331755581,0.025320065010977732,0.0010550027087907388,0.002332411394029255,0.3839069316529326,0.0004448119528955547,0.001049299991445924,0.00022240597644777735,2.2810869379259216e-05,0.0,0.00030794673661999945,0.5888911066123007
