,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14083,41909,0.8304398588392705,133.90680531065362,0,0.23269224414262582,280.178514522438,14083,339.41689113480754,189.0919620090697,1906.8225099390854,0.33603760528764703,1.2748790036987347,0.5571082846727486,0.048672595183226745,0.12911951028542956,0.016157733646522884,0.014093529788597053,0.0,0.0,0.002491280518186348,0.8381379457612641,84705.0,0.003895873915353285,0.26661944395254117,1.1805678531373591e-05,0.0014048757452334573,0.5906499026031521,0.0007909804616020306,0.0,0.010873029927395077,2.3611357062747182e-05,0.0,0.0010861224248863704,0.8915884540463963,174195.0,0.01285915209965843,0.28718964379000544,2.8703464508166136e-05,0.0035821923706191336,0.4531817790407302,0.004035707109848159,6.31476219179655e-05,0.012549154682970234,3.4444157409799365e-05,0.0,0.0014122104538017738,0.7673986050116249
TUMOR.386,386,TUMOR,26508,38999,0.8061400678463853,183.7145444754979,-3,0.4426779779896795,322.51821653977936,26508,286.1939651777011,169.3480552168901,2358.905771059771,0.6797097361470807,1.3257932177189422,0.591724759506162,0.059863987311650185,0.18090663006595753,0.010522703877387624,0.013992146097830645,0.00015250295474474818,0.0,0.00041938312554805747,0.7935491250142972,74316.0,0.04283061521072178,0.3137144087410517,0.0005786102588944507,0.0064319931105011035,0.3186393239679208,0.011262715969643145,0.0005113299962323052,0.015568652780020453,0.00016147263038914905,0.0,0.0014397976209699122,0.6623607298562894,164654.0,0.04115296318340277,0.21821516634882845,0.00026722703365845957,0.015450581218798207,0.29447204440827435,0.00887315218579567,0.001202521651463068,0.008854932160773502,9.717346678489439e-05,0.0,0.0020284961191346703,0.5572655386446731
TUMOR.501,501,TUMOR,12156,19812,0.8921729769003606,124.40860061024976,-2,0.44153862918164977,227.75864418282788,12156,223.3266427989801,100.87528225768651,1402.494516090228,0.6135675348273774,1.298701326504064,0.4516938999906338,0.07766014763943933,0.09555203204539765,0.0345489443378119,0.005841608946006843,0.0016690311274305265,0.0,0.0,0.8623883835433531,54910.0,0.04097614277909306,0.2912219996357676,0.0018575851393188853,0.001821161901293025,0.40672008741577126,0.011163722454926243,0.0016936805682025132,0.014150427973046803,0.0004188672372973957,0.0,0.0003278091422327445,0.731870333272628,129965.0,0.08756973031200709,0.25392990420497824,0.007817489324048783,0.012780363944138807,0.32153272034778596,0.02286769514869388,0.0021005655368753124,0.013926826453275882,0.000438579617589351,0.0,0.0016927634363097758,0.7043819489862655
TUMOR.510,510,TUMOR,43687,100734,0.8815148627464764,235.84744219695293,-6,0.26992276799505716,561.1702059090451,44341,522.6723492688554,246.78302877621303,5071.262335608374,0.4336867393332936,1.371811003991646,0.47215627366059737,0.021346659975058063,0.06581579855122456,0.0,0.0034264688973209153,0.0,0.0,0.06818443141313096,0.8625733011383235,128849.0,0.05868885284325063,0.40528059977182596,6.208818073869413e-05,0.07445925075087893,0.27134087187327804,0.00849831973860876,0.0,0.004004687657645771,6.208818073869413e-05,0.0,0.012642705802916591,0.8074490294841248,261535.0,0.05488749115797121,0.3342497180109737,3.058864014376661e-05,0.04854417190815761,0.31240560536830636,0.007341273634503986,0.0,0.004003288278815455,3.058864014376661e-05,0.0,0.010996616131684097,0.7488749115797121
TUMOR.516,516,TUMOR,15186,20862,0.8275821248855424,139.05184546185708,0,0.5102822580645161,240.20824298928628,15186,205.53545573590858,115.37623038243662,1339.636651713959,0.727926373310325,1.311337322025506,0.5613446593403472,0.10633573012763069,0.053348392240233855,0.0,0.0001993090619186819,0.0,0.0,0.06756577199043316,0.8788865267074143,54341.0,0.026333707513663717,0.22509707219226735,3.680462266060617e-05,0.08334406801494268,0.40707752893763455,0.002778749010875766,0.0,0.004563773209915165,3.680462266060617e-05,0.0,0.019764082368745516,0.7580832152518356,130255.0,0.031092856320294807,0.2542397604698476,0.00020728570880196537,0.07420060650262945,0.3653909638785459,0.002809872941537753,0.0,0.00862155003646693,0.0001305132240604967,0.0,0.01782657095696902,0.7407777052704311
TUMOR.568,568,TUMOR,8057,18984,0.9552144452957809,101.28420909466197,-2,0.3301778542742398,251.04780421266383,8057,263.5965206900962,78.00202023448756,1721.6021638285526,0.4244100294985251,1.3885757636602236,0.2959144530067321,0.034159981592327214,0.021038217353417155,0.0,0.0023652433710942364,0.0,0.0,0.11017054649570522,0.8664259927797834,57539.0,0.07799927006030692,0.3478857818175498,0.001251325188133266,0.12179565164497123,0.3956968317141417,0.006117589808651523,0.0,0.0076296077443125535,0.0005909035610629312,0.0,0.034359304124159266,0.9429951858739289,135066.0,0.06356151807264597,0.2558378866628167,0.0011475871055632062,0.09279907600728533,0.39183066056594557,0.006011875675595635,0.0,0.005678705225593414,0.00037759317666918396,0.0,0.027756800379073934,0.8000903262108895
TUMOR.571,571,TUMOR,5677,8450,0.9719918859450263,85.01870909077319,0,0.2893476044852192,199.9124808509964,5677,201.7968147743041,47.42515968579387,814.3990616607231,0.6718343195266272,1.3464448317542077,0.23501441159433395,0.10756085085672833,0.11118955171196611,0.021355453582774443,0.010589481115425344,0.005471231909636428,0.0,0.0,0.8513942816801977,42954.0,0.03170833915351306,0.1790752898449504,0.014131396377520138,0.012315500302649347,0.413069795595288,0.005959864040601574,0.0019322996694137915,0.012222377427014946,0.0006518601294407971,0.0,0.0005820179727149974,0.7196768636215486,109820.0,0.05169368056820251,0.16046257512292844,0.006000728464760517,0.02467674376252049,0.32374795119286104,0.0106264796940448,0.003888180659260608,0.009315243125113823,0.00038244399927153525,0.0,0.0014569295210344199,0.6309324348934621
TUMOR.592,592,TUMOR,6702,11716,0.9040741296764598,92.37559974806692,1,0.36781735360298556,165.95180023127196,6702,176.72034193327718,75.52597551673392,1111.5594872476838,0.5720382383065893,1.272876344968428,0.42737567554758144,0.06816302693021782,0.034725340517886547,0.0,0.001796138302649304,0.0,0.0,0.11061218380481964,0.8528663373746446,43455.0,0.0803589920607525,0.39468415602347257,0.00034518467380048324,0.13952364515015533,0.33144632378322403,0.0067886319180761705,0.0,0.006006213324128409,0.0,0.0,0.03573811989414337,0.951467034863652,108958.0,0.13509792764184364,0.2825217056113365,0.0008718955927972246,0.14947961599882523,0.285642174048716,0.013050900346922667,0.0,0.004754125442831183,0.00011013418014280731,0.0,0.048633418381394664,0.8389654729345253
TUMOR.748,748,TUMOR,5434,8692,0.9054049151340887,83.17922628932584,0,0.4094333936106088,158.5339080449353,5434,151.50772610221216,64.32246899888172,825.7300141024109,0.6251725724804418,1.2945716937377598,0.4245491015784082,0.10015055408387927,0.13130193905817175,0.006278855032317636,0.00904893813481071,0.000554016620498615,0.0,0.0014773776546629731,0.8513388734995383,39581.0,0.05201990854197721,0.28021020186453094,0.0012884970061393093,0.00318334554457947,0.400823627498042,0.013339733710618732,0.003764432429701119,0.02061595209822895,0.00035370506050883,0.0,0.0,0.7662767489452009,102625.0,0.044930572472594396,0.22094031668696712,0.0012375152253349573,0.009393422655298416,0.2756151035322777,0.0111278928136419,0.0037807551766138856,0.014606577344701584,0.0002338611449451888,0.0,0.0004287454323995128,0.6563605359317904
TUMOR.1075,1075,TUMOR,55817,134663,0.9825960790419868,266.58659318968495,-6,0.3039396662038171,821.7207554881403,55817,858.2503781395826,159.4243577303545,5755.6197667087545,0.414493958993933,1.3240914197463,0.1857550684404433,0.02117347614148621,0.1215443624258214,0.004197423650311188,0.011434360978433927,0.0011217252858590245,0.0,0.027681285280069474,0.834020842379505,173618.0,0.03830823992903962,0.23974472692923546,0.004244951560322087,0.001808568236012395,0.38023707219297537,0.015142439148014606,0.000178552915020332,0.016426868181870544,0.0006047760024882212,0.0,0.002983561612275225,0.6656855855959636,337594.0,0.02909708110926142,0.20654395516507995,0.002348975396482165,0.001152271663595917,0.3075350865240496,0.010468195524801981,0.00013329620787099297,0.01238766091814428,0.00033768372660651554,0.0,0.001904654703578855,0.5563783716535247
TUMOR.1096,1096,TUMOR,6376,9132,0.9171974730993557,90.10091751603531,1,0.39614787200994095,166.96406799069075,6376,168.91594299501563,67.3016731652602,500.77669529663683,0.6982041173893999,1.1044511216476414,0.39843292451823886,0.3194993306799244,0.1931782458346432,0.0007859163784973279,0.006601697579377554,0.00015718327569946557,0.0,0.004872681546683433,0.7944042753850991,39605.0,0.14465345284686276,0.05181163994445146,0.01131170306779447,0.0048226234061355885,0.620881201868451,0.04903421285191264,0.0005807347557126625,0.011690443125867946,0.0007069814417371544,0.0,0.004974119429364979,0.7828052013634642,104327.0,0.10382738888303124,0.11148600074764922,0.009067643083765469,0.0029426706413488357,0.4531808640141095,0.03443020502842026,0.000316313130829028,0.00930727424348443,0.00044092133388288747,0.0,0.0049651576293768636,0.6529949102341676
TUMOR.1412,1412,TUMOR,23640,44592,0.9611335408137655,173.49173708721474,-3,0.3454877603215199,428.67353545559587,23640,421.24970663771086,116.30025950487617,3617.7200923033934,0.5301399354144241,1.417892168771785,0.2760838943560342,0.022697990632321995,0.011345356024045381,0.0,0.002243671154008975,0.0,0.0,0.14020828041656083,0.8462026924053848,90939.0,0.0816701305270566,0.33889750272160457,0.0004948371985616732,0.07636987431135156,0.46084738121158136,0.0032219399817460057,0.0,0.004090654174776499,4.398552876103762e-05,0.0,0.028722550280957566,0.9639208700337589,192579.0,0.07675291698471796,0.37081405553045765,0.00031675312469168495,0.06454493999864991,0.45030351180554473,0.003873734934754049,0.0,0.005026508601664772,4.1541393402188193e-05,0.0,0.019212894448512038,0.971845320621667
TUMOR.1526,1526,TUMOR,142384,238391,0.9801521584418283,425.78038862490064,-15,0.3562601491756805,1095.9242674564698,146431,1179.9293420616357,233.91707520659708,10678.17542881183,0.5972708701251306,1.3792436880857555,0.19824668043078295,0.015691951258523806,0.0539946335501454,0.0,0.0037227989829032213,0.00014750712951125972,0.0,0.054001657699169744,0.8881334026382703,222841.0,0.051287689428785546,0.34014386939566776,0.0005968381042985805,0.07755754102701029,0.4811008746146355,0.00576644333852388,2.2437522717991754e-05,0.005582455652236348,0.00015257515448234392,0.0,0.021670159441036434,0.9651590147235024,424798.0,0.041400854052985187,0.29215533029816526,0.0005955771919830131,0.05405392680756501,0.45811656363730524,0.005228367365194751,5.649744113672852e-05,0.005783925536372581,0.0001412436028418213,0.0,0.015033027462464512,0.8565600591339884
TUMOR.1586,1586,TUMOR,5753,8331,0.7464445801305717,85.58590480249298,1,0.5268315018315018,131.10682667199293,5753,129.92003851824285,86.45497591522827,631.6883835420683,0.6905533549393831,1.140318959696939,0.665447585309087,0.18117507804099534,0.1579226285108638,0.008479067302596715,0.003179650238473768,0.0,0.0,0.0019431195901784136,0.8284755343578873,37062.0,0.024256651017214397,0.09311424100156494,0.0,0.00024283632831471587,0.5174302520101451,0.004883708380551508,0.00043170902811505045,0.0020236360692892992,0.0,0.0,8.094544277157196e-05,0.6377961254114727,97752.0,0.02779482772730993,0.19259963990506587,0.00012275963663147557,0.0009820770930518046,0.366488665193551,0.007365578197888534,0.0005319584254030608,0.004920615434978313,7.160978803502742e-05,0.0,0.00019436942466650298,0.5853793272771912
TUMOR.2282,2282,TUMOR,5487,11573,0.9508714363604523,83.58388230970034,-2,0.28578125,196.1224107541002,5487,202.974913757147,62.838198245373654,1011.4284989122459,0.47412079841009247,1.3076560468310179,0.3095860324914711,0.06740225882895269,0.05070474098480688,0.0,0.004210140948196961,0.0,0.0,0.019769357495881382,0.9253157605711148,45996.0,0.11292286285763979,0.4496912775023915,0.0012174971736672753,0.06572310635707453,0.3576615357857205,0.018588572919384296,0.0,0.004587355422210627,0.00013044612575006522,0.0,0.01587094529959127,0.9608226802330637,114379.0,0.17080932688692854,0.35180408991160966,0.00237805890941519,0.08436863410241391,0.3713356472779094,0.020598186730081573,0.0,0.003881831455074795,5.245718182533507e-05,0.0,0.027618706231038914,0.9478488184019794
TUMOR.2470,2470,TUMOR,10569,19496,0.8114498672804266,116.00374454432898,-1,0.3819108188191082,213.37759957408838,10569,183.47430642844995,107.22642720302463,1177.9970414071697,0.5421112022979072,1.275198023618048,0.584422033200818,0.09570956944130375,0.137039492376172,0.00037882375224926605,0.014584714461596742,0.0,0.0,0.0005682356283738991,0.8474287337816081,53944.0,0.06228681595728904,0.3422067329082011,0.0,0.0023172178555539076,0.579563992288299,0.018574818330120126,0.0004078303425774878,0.022968263384250332,0.0,0.0,0.000704434228088388,0.9573446537149637,129360.0,0.05383426097711812,0.27832405689548545,1.5460729746444033e-05,0.009987631416202845,0.6434291898577613,0.014927334570191714,0.00018552875695732838,0.014386209029066172,0.0,0.0,0.0035714285714285713,0.9669294990723563
TUMOR.2606,2606,TUMOR,5243,7228,0.7281954480025441,81.70431404183293,0,0.5623123123123123,120.83045973594572,6899,125.88238740252434,86.27595240061119,536.5168106668144,0.7253735473159934,1.2146906718066106,0.6853695277063127,0.22888801522327046,0.13486590038314175,0.045019157088122604,0.010344827586206896,0.0011494252873563218,0.0,0.0,0.8086206896551724,34524.0,0.0037365311087938827,0.2102305642451628,0.0,0.0023461939520333683,0.7818039624608968,0.0013903371567605145,0.00023172285946008574,0.007415131502722744,0.00026068821689259646,0.0,0.0022303325223033254,0.9884717877418607,93027.0,0.0019994195233641846,0.20093091253077064,0.0,0.0024401517838906982,0.7935330602943231,0.0007954679824137079,8.599653863931977e-05,0.006578735205907962,9.674610596923474e-05,0.0,0.001107205434981242,0.9913358487320886
TUMOR.2791,2791,TUMOR,7308,15333,0.9065351786555055,96.4615705497509,0,0.33522935779816515,201.3181561608391,7308,201.4154005519237,85.02353861232059,1307.4528855298854,0.47661905693602036,1.3335091824302872,0.42213027593390023,0.05372251142775424,0.04088352311702566,0.0,0.0028810536424749623,0.0012347372753464124,0.0,0.09452599807929757,0.8604746878858553,50727.0,0.08135706822796539,0.23076468153054586,0.002365604116151162,0.13298637806296448,0.5196640842155066,0.0057168766140319755,0.0,0.005125475584994184,0.0009659550140950578,0.0,0.04557730597117906,0.9426143868156998,122061.0,0.1103055029862118,0.2518167145935229,0.0013845536248269308,0.10394802598700649,0.4675776865665528,0.011887498873514063,0.0,0.0051531611243558545,0.000417823874947772,0.0,0.040807465119899064,0.9280605598839924
TUMOR.2889,2889,TUMOR,4551,7744,0.9584577705845639,76.12169971886942,1,0.3012909632571996,167.6007159889241,4551,170.4717568711927,48.62442096110971,681.4041122946064,0.5876807851239669,1.2720478559617037,0.28523446847473977,0.12317064029641424,0.06040564373897707,0.0,0.002204585537918871,0.0,0.0,0.04872134038800705,0.888668430335097,39727.0,0.12288871548317265,0.2747753417071513,0.0002768897726986684,0.05620862385782969,0.4885090744330053,0.011755229440934377,0.0,0.011402824275681527,0.00017620258262642535,0.0,0.023208397311652026,0.9534573463891056,103108.0,0.09204911355083989,0.3332137176552741,0.0016293595065368352,0.06681343833650154,0.41099623695542536,0.008466850292896769,0.0,0.011298832292353648,0.00037824417116033674,0.0,0.025536330837568375,0.9543197424060209
TUMOR.2963,2963,TUMOR,4484,7779,0.7770710096868196,75.55928876446939,1,0.4151851851851852,132.80060240827223,4484,121.25683988963897,76.32062378805378,885.0020920410531,0.5764237048463813,1.3969999131903954,0.6294129375094752,0.07194272327473021,0.033803447503917616,0.0,0.001343183344526528,0.0015670472352809493,0.0,0.0346989030669353,0.9285874188493396,37187.0,0.11006534541640896,0.3682200769085971,8.067335359130878e-05,0.05816548793933364,0.299136795116573,0.012181676392287627,0.0,0.013795143464113804,0.0,0.0,0.02729448463172614,0.9467286955118724,97543.0,0.09050367530217443,0.38933598515526485,0.00034856422295808005,0.0442471525378551,0.36410608654644616,0.010077606799052726,0.0,0.011717909024737808,4.1007555642127065e-05,0.0,0.02067805993254257,0.9574854166880248
TUMOR.3127,3127,TUMOR,23321,43624,0.9839694296148387,172.3172058233557,-2,0.38682656581740976,471.1528414431988,23321,507.83258481742797,90.56544790792421,3016.9484476406396,0.5345910507977261,1.4383892133035867,0.17833721312011436,0.03219743347732554,0.05140086669241001,0.0,0.004505084309434934,0.0,0.0,0.01179903033423435,0.9322950186639207,90896.0,0.039704717479317024,0.47728172856891393,0.0001320190107375462,0.016909434958634045,0.41096417884175324,0.004708678049639148,0.0,0.011892712550607287,6.60095053687731e-05,0.0,0.006281904594261574,0.95713782784721,197499.0,0.03760525369748707,0.4056273702651659,6.582311809173718e-05,0.018101357475227724,0.4302806596489096,0.0043898956450412405,0.0,0.010992460721320109,8.10130684205996e-05,0.0,0.007589911847654925,0.9142324771264665
TUMOR.3650,3650,TUMOR,15432,22603,0.8741752822731877,140.1735804435095,0,0.5039184952978056,249.57563983690395,15432,232.25305201561716,112.78452505669239,1778.7737367038067,0.6827412290403929,1.293504233772917,0.48561051869022814,0.06129014680279139,0.18205435651478816,0.0,0.009658939515054622,0.0005329070077271516,0.0,0.006328270716759925,0.8014255262456701,57925.0,0.041864479930945185,0.09721191195511437,0.0008113940440224428,0.0018299525248165732,0.3371255934397928,0.01282693137678032,0.0,0.007578765645230902,0.00015537332757876565,0.0,0.0025032369443245576,0.47366422097539923,136059.0,0.024114538545777935,0.06635356720246363,0.0004262856554876928,0.0016389948478233707,0.31516474470634065,0.007210107379886667,0.00026459109650960245,0.00449069888798242,0.00018374381702055727,0.0,0.002300472589097377,0.4058680425403685
TILS.491,491,TILS,5024,6575,0.7499844547361522,79.97971913397457,0,0.508656474638048,119.94165248152953,5024,107.64037987639392,71.19931634213218,621.8477631085024,0.764106463878327,1.269487722568795,0.6614554540209918,0.16326434182712218,0.0,0.0007980845969672786,0.02055067837190742,0.14664804469273743,0.0,0.0011971268954509178,0.830806065442937,33686.0,0.027964139405094103,0.2853410912545271,0.012616517247521225,0.0038294840586593835,0.6660630529003146,0.008519859882443746,0.0002968592293534406,0.029804666627085436,0.015169506619960815,0.0,0.00038591699815947276,0.942706168734786,91860.0,0.013183104724580884,0.2113760069671239,0.006281297626823427,0.0017200087089048553,0.6589483997387329,0.003919007184846506,0.00010886131069018071,0.01812540822991509,0.00937295885042456,0.0,0.00016329196603527107,0.8607446113651208
