,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.61,61,TUMOR,4958,7785,0.886157576610716,79.45263785927398,-1,0.41275391275391277,156.46085772486356,4958,141.42140799215156,65.53242046157737,649.605122421383,0.6368657675016056,1.1219594309068077,0.4633840193785528,0.1476445786457973,0.1451316595223515,0.00020412329046744235,0.10308226168605839,0.01224739742804654,0.0,0.006327822004490713,0.7330067360685855,38637.0,0.03833113336956803,0.40554390868856277,0.04977094494914201,0.05023681962885317,0.19908377979656805,0.007428112948727903,0.00041411082640991796,0.08279628335533297,0.009679840567331833,0.0,0.007479876802029143,0.6420011905686259,101743.0,0.06257924378089894,0.36201999154733006,0.029554858810925566,0.0326115801578487,0.15461505951269375,0.019490284343886066,0.00036366138210982575,0.05484406789656291,0.007764661942344928,0.0,0.007764661942344928,0.5762755177260352
TUMOR.162,162,TUMOR,6910,11701,0.9241651287422443,93.7981090114293,-2,0.4154641654641655,194.28329830430613,6910,180.98579619808223,69.13534580625253,991.7483040656406,0.5905478164259464,1.2888667287491253,0.38199321305074385,0.0882846050364688,0.007974481658692184,0.1085979411338263,0.023343482673626213,0.0011599246049006815,0.0,0.0020298680585761927,0.8568943018703784,44926.0,0.05618127587588479,0.5668655121755776,0.00393981213551173,0.3024974402350532,0.055558028758402704,0.0018474825268218848,0.004941459288607933,0.025775720073008948,0.0016026354449539242,0.0,0.007100565374170859,0.9587321372924364,112496.0,0.052188522258569195,0.5449793770445172,0.005084625231119328,0.26253377897880814,0.04728168112644005,0.0013067131275778694,0.007155809984354999,0.02117408618973119,0.0017867301948513725,0.0,0.00637355994879818,0.9191526809842128
TUMOR.197,197,TUMOR,80727,607676,0.9206899052947422,320.6006998243071,-8,0.0774431026742031,1213.083673948339,82686,1731.7727575169665,675.9020515289695,7183.090075650093,0.13284546370105121,1.2756267254721503,0.3902948863210464,0.019661020337239765,0.2571723349244232,0.002759546539379475,0.0059665871121718375,0.0011187350835322196,1.2430389817024662e-05,0.005295346062052506,0.7276750198886237,297045.0,0.02119880826137454,0.35177835008163744,0.004709724115874699,0.028844114528101802,0.4634112676530492,0.005820666902321197,0.000292884916426804,0.04596273291925466,0.0015250214613947383,1.6832466461310574e-05,0.002013162988772745,0.8236260499250955,593482.0,0.02007137537448482,0.36325617289151146,0.00899606053764057,0.03208184915465002,0.3111855119447599,0.005068392975692607,0.0004161878540545459,0.04248317556387557,0.0023100953356630866,8.424855345233722e-06,0.0029419594865556157,0.7254929382862496
TUMOR.262,262,TUMOR,7404,11644,0.9645668766872489,97.09307693764342,1,0.2737355811889973,214.68348795377813,7404,229.28224573367635,60.4934778449423,700.416305603426,0.6358639642734456,1.1225454469483545,0.2638384740666258,0.18965477362573763,0.24739618558095497,0.0013526308670363857,0.03814419045042608,0.005004734208034627,0.0,0.024212092519951305,0.6838901663735967,46586.0,0.17599708066801184,0.41690636671961534,0.021508607736229767,0.022302837762417895,0.24080195766968618,0.0611771776928691,0.001481131670458936,0.03971150130940626,0.007620315116129309,0.0,0.011870519040054952,0.8781393551710814,117170.0,0.17763932747290262,0.5000256038235044,0.017692242041478193,0.026653580267986685,0.18084834001877614,0.06412050866262695,0.0016471793121106085,0.03889220790304686,0.005871810190321755,0.0,0.008218827344883503,0.87681147051293
TUMOR.304,304,TUMOR,30568,44199,0.7602917925375372,197.28250404803882,0,0.46357997543183854,315.86864358463947,30568,293.37816901571205,190.57309095206548,2113.7758287448596,0.691599357451526,1.2929229517797263,0.6495817040219486,0.08597239669017656,0.3044261114384862,0.005630851830026845,0.00752962744712892,0.0027826884043737313,0.0,0.00513978917043148,0.6744909317095528,75668.0,0.0872627795104932,0.5202992017761802,0.020788179943965746,0.03359412168948565,0.29950573558175186,0.029814452608764603,0.0009118782047893429,0.0439155257176085,0.00872231326320241,0.0,0.00950203520642808,0.9071337949992071,166984.0,0.05786781967134576,0.6595302543956307,0.018732333636755617,0.02737388013222824,0.18173597470416328,0.018211325635989078,0.00044315623053705743,0.04948977147511139,0.006827001389354668,0.0,0.007707325252718823,0.917321420016289
TUMOR.389,389,TUMOR,35247,48730,0.9886165535085545,211.8439855961936,-2,0.5582356667722521,578.2525399857748,35247,610.0715558989233,91.78953868068102,2540.5382386916235,0.7233121280525344,1.167715613257733,0.1504570042532662,0.06862471446818041,0.024981823469536136,0.00017449469245310454,0.0024138432456012795,5.816489748436818e-05,0.0,0.0005234840773593137,0.9718481896175658,101231.0,0.02225602829172882,0.4341555452381188,9.878396933745591e-06,0.07230986555501773,0.101964813150122,0.0006124606098922267,5.927038160247355e-05,0.005739348618506189,1.9756793867491183e-05,0.0,0.0011755292351157255,0.6254408234631684,221249.0,0.014381985907280936,0.45142802905323864,0.0009988745711845025,0.07299919999638417,0.09099250166102446,0.0004339002662158925,6.327712215648432e-05,0.006291553860130441,0.00028926684414392836,0.0,0.0014056560707619017,0.6265474646213091
TUMOR.443,443,TUMOR,11271,31997,0.9711456502591621,119.79433587908078,0,0.21282099697885196,361.1675511448945,11271,404.00114383252884,96.34908585104887,1522.9331162702406,0.35225177360377535,1.1546529170158168,0.23848716104375337,0.06106757194492444,0.03051835656372415,0.0,0.006376970028240867,0.0003643982873280496,0.0,0.005374874738088731,0.9573654003826182,74938.0,0.022525287571058743,0.23195174677733593,0.0,0.19181189783554406,0.27254530411807093,0.001040860444634231,0.0,0.002935760228455523,2.6688729349595664e-05,0.0,0.0038031439323173823,0.7138567882783101,168221.0,0.021679814054131174,0.23393630997319004,0.0,0.13930484303386617,0.1852325215044495,0.001058131862252632,0.0,0.002365935287508694,1.1889122047782382e-05,0.0,0.0030436152442322897,0.5762419674119165
TUMOR.543,543,TUMOR,14469,15805,0.6501191938923427,135.7295213753186,1,0.6826610049539986,169.49926253526885,14469,158.98216044681914,120.79977117492541,635.7239174480011,0.9154697880417589,1.122436087918475,0.7598322405194258,0.449895116261855,0.3724228587242286,0.010585305105853052,0.006157465061574651,0.0006226650062266501,0.0,0.00048429500484295,0.6097274110972741,43288.0,0.23061818517834043,0.453405100720754,0.005729070412123452,0.012844206246534836,0.2893411569026058,0.0958464239512105,0.0012705599704306042,0.03564498244317132,0.0029107373868046574,0.0,0.003164849380890778,0.8611624468674921,111589.0,0.2849205566856948,0.48489546460672645,0.0029752036491051985,0.010726863758972659,0.19623798044610133,0.10811997598329584,0.008540268306015826,0.028246511752950558,0.0021865954529568326,0.0,0.001837098638754716,0.8510695498660262
TUMOR.547,547,TUMOR,31475,37267,0.7891510437705631,200.18794836487845,1,0.600610628756798,263.21094202179364,31475,267.6239785337336,164.37442759799802,1077.1341263970173,0.8445809965921592,1.1568076705175105,0.6141991778859939,0.3409070883481994,0.3135827585110779,0.04364410820432944,0.0006039607107663944,0.0009536221748943068,0.0,0.0008582599574048762,0.6403572904415271,62038.0,0.12946903510751476,0.5144749991940424,0.0002579064444372804,0.011089977110803057,0.3439827202682227,0.05283858280408782,0.0023856346110448434,0.03760598342951094,0.002063251555498243,0.0,0.0025629452915954735,0.9025436023082627,147451.0,0.15173176173779765,0.6259096242141458,0.0012682179164603834,0.013123003574068674,0.20598029175793992,0.061952784314789316,0.002251595445266563,0.03747685671850309,0.0021363029074065285,0.0,0.0014242019382710188,0.8947582586757635
TUMOR.591,591,TUMOR,20444,24936,0.37429714225194183,161.33849278013497,1,0.6116379955123411,191.75505208468434,20444,182.04214528541524,168.80928709706424,942.5655839020935,0.8198588386268848,1.1461544170420588,0.9273088208908776,0.28916956378423647,0.2434654919236417,0.06984826235927558,0.0031326480665687714,0.000881057268722467,0.0,0.0013705335291238376,0.6813020068526676,53050.0,0.07751178133836004,0.6562865221489161,0.005730442978322338,0.024637134778510837,0.2308388312912347,0.00588124410933082,0.019886899151743638,0.0457492931196984,0.005353440150801131,0.0,0.003826578699340245,0.9193025447690858,128598.0,0.07797166363396009,0.747958755190594,0.01031897852221652,0.025490287562792577,0.13450442464112972,0.01073111556944898,0.015816731208883498,0.04479851941709825,0.00788503709233425,0.0,0.002231760991617288,0.9185368357206177
