,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.204,204,TUMOR,4423,8878,0.5761572763280898,75.04357738250239,1,0.3812931034482759,118.40608092492548,4423,119.3667114409541,97.56305045405709,767.4873734152916,0.49819779229556205,1.3108615656876845,0.8173388482962236,0.09435921622838947,0.02742520398912058,0.27765185856754304,0.012919310970081596,0.0,0.0,0.0009066183136899365,0.6810970081595649,38938.0,0.0993374081873748,0.3870768914684884,0.001335456366531409,0.012507062509630695,0.40952283116749705,0.03479891108942421,0.022214803020185938,0.02203503004776825,0.00041090965124043353,0.0,0.0034413683291386306,0.8505572962144948,99730.0,0.059440489321167155,0.33668906046325076,0.0013035195026571743,0.013877469166750226,0.4210067181389752,0.020956582773488417,0.015551990374009826,0.022440589591898125,0.00046124536247869245,0.0,0.002907851198235235,0.7961195227113206
TUMOR.642,642,TUMOR,33330,90732,0.8103737708217018,206.00260684278481,1,0.2532482334169136,434.222293301484,33330,522.9995594757081,306.43237835290324,3403.022653514085,0.36734558920777677,1.327618514317315,0.5859132628335152,0.03616725076790734,0.2244040112892572,0.03617966732720831,0.015492704017294181,0.0,0.0,0.00012009848075421846,0.7238035188854861,137588.0,0.015619094688490275,0.5563057824810304,0.0,0.0138456842166468,0.41146030177050325,0.004026513940169201,0.0021731546355786844,0.019921795505421985,0.0002616507253539553,0.0,0.00045788876936942173,0.9731589964241067,250616.0,0.01153557633989849,0.5441591917515243,0.004457017907874996,0.009129504899926581,0.4149455741054043,0.0025537076643151273,0.001959172598716762,0.02295144763303221,0.002928783477511412,0.0,0.0006783285983337058,0.9560602675008778
TUMOR.973,973,TUMOR,4488,7951,0.8867127614612942,75.59298298632889,1,0.32434776324347764,147.3295625460145,4488,141.59309597262575,65.461426750768,627.9898987322333,0.5644573009684316,1.1917859742964028,0.46232075300778563,0.1430070328927666,0.10766138038865311,0.0,0.044226044226044224,0.006030824212642395,0.0,0.003127094036184945,0.8389546571364753,38581.0,0.0767217023923693,0.5413545527591301,0.001555169643088567,0.027915295093439776,0.3341541173116301,0.021772375003239936,0.001321894196625282,0.058137425157460926,0.004587750447111272,0.0,0.0051579793162437465,0.9090225758793188,101182.0,0.08093336759502678,0.5412227471289359,0.0006621731137949438,0.030479729596173233,0.31172540570457197,0.022790614931509558,0.0006127572097803958,0.06312387578818367,0.003676543258682374,0.0,0.006374651617876697,0.9034215571939673
TUMOR.982,982,TUMOR,4283,7558,0.8964929181189258,73.84636057451107,-2,0.38241071428571427,161.94134740701648,4283,142.96567916318836,63.3420969780179,876.0670631985085,0.5666843080179942,1.3339850002884635,0.4430580636469819,0.07012667259841394,0.056050656660412757,0.07950281425891181,0.05722326454033771,0.004455909943714822,0.0,0.012898686679174483,0.7898686679174484,39019.0,0.03926292319126579,0.7367948947948435,0.000820113278146544,0.053230477459699124,0.13132063866321536,0.0063815064455777955,0.008047361541812964,0.08831594864040596,0.003382967272354494,0.0,0.016120351623568004,0.8777518644762808,101448.0,0.023627868464632128,0.7115073732355492,0.0006012932734011514,0.11414714927844807,0.09237244696790474,0.004859632521094551,0.0035387587729674317,0.08925755066635123,0.003410614304865547,0.0,0.013681886286570459,0.8852515574481508
TUMOR.1110,1110,TUMOR,6673,12829,0.8524033283648927,92.17552539594088,0,0.3635719734117904,167.5022387910084,6673,174.37455105225217,91.17781087621944,1109.9554108468271,0.520149660924468,1.3279031256359304,0.5228848494577489,0.06806438481143998,0.10135135135135136,0.0,0.034684684684684684,0.0036036036036036037,0.0,0.027777777777777776,0.8325825825825826,45947.0,0.06352971902409298,0.5379894225955992,0.00023940627244433804,0.050884714997714756,0.3413280518858685,0.017759592574052713,0.0002829346856160359,0.06102683526672035,0.004113435044725444,0.0,0.010446819161207477,0.9063703832676779,112719.0,0.08273671696874528,0.5347545666657795,0.0007984456923854896,0.03841410942254633,0.32656428818566524,0.022019357872230947,0.0022356479386793707,0.06324577045573505,0.004089816268774563,0.0,0.0088804904230875,0.8995289170414925
TUMOR.1256,1256,TUMOR,9776,18326,0.9840157017301756,111.56697445629217,-1,0.2700925542201962,303.3183146465112,9776,319.7631395390446,56.943969657543114,1623.8559518039654,0.5334497435337772,1.313898441813726,0.17808171929895,0.046588213178018485,0.11642432930575466,0.0017407331558468154,0.06911734589391767,0.00593897194347737,0.0,0.019455252918287938,0.7873233667827155,61087.0,0.039239117979275456,0.6577667916250594,8.185047555126296e-05,0.056853340317907244,0.12850524661548285,0.013996431319265965,0.0003437719973153044,0.07947681176027632,0.004158004158004158,0.0,0.013816360273053186,0.888208620492085,143099.0,0.05321490716217444,0.5972019371204551,9.084619738782241e-05,0.07201308185242385,0.19390771423979203,0.01734463553204425,0.0009923200022362141,0.06512274718900901,0.0038714456425272014,0.0,0.014549367920111252,0.8981194837140721
TUMOR.1297,1297,TUMOR,5553,9155,0.8906646350497405,84.08507115959621,1,0.45054766734279916,146.37281168304446,5553,149.53956769174428,67.98979013733668,876.0081886954629,0.6065537957400328,1.2767647705044969,0.45466087127848664,0.0909329343600888,0.1016245487364621,0.0005415162454873646,0.06028880866425993,0.004332129963898917,0.0,0.025631768953068592,0.8075812274368231,39476.0,0.09400648495288276,0.4889806464687405,2.53318471982977e-05,0.053830175296382614,0.3465650015199108,0.023634613436011753,0.002938494275002533,0.051043672104569865,0.004534400648495288,0.0,0.013881852264667139,0.9039669672712535,102140.0,0.11891521441159193,0.46414724887409436,0.0019189347953788916,0.035745055805756806,0.3580086156256119,0.03126101429410613,0.004807127472097121,0.047013902486782846,0.0034560407284119836,0.0,0.011503818288623457,0.9019580967299785
TUMOR.1367,1367,TUMOR,17010,33860,0.9125935853108899,147.16590860639266,-3,0.26772223621254093,322.95046059728725,17010,294.9461388842336,120.59400423438457,2259.6509370638314,0.502362669816893,1.2832550903214297,0.40886788581327294,0.04186310775580015,0.1257354671687456,0.02165215344787009,0.04112732407625323,0.0025888444339844667,0.0,0.017357025182395857,0.7915391856907508,74101.0,0.07495175503704403,0.5177662919528752,0.0008636860501207811,0.06778585983994818,0.3104546497348214,0.019999730098109337,0.004291440061537631,0.055154451356931755,0.003778626469278417,0.0,0.016774402504689544,0.9000013495094533,163545.0,0.07108135375584701,0.4630285242593781,0.0006542541808065059,0.12907150937050965,0.30283408236265247,0.018068421535357242,0.0038827234094591704,0.04598734293313767,0.00349139380598612,0.0,0.01622794949402305,0.9123421688220368
TUMOR.1423,1423,TUMOR,6836,13423,0.5529146993701085,93.29450963379126,0,0.3601685985247629,152.63354808167173,6836,141.68832531072013,118.0600772990386,1263.523953341751,0.5092751247858154,1.3421728035486074,0.8332378623301167,0.05380776572243312,0.10158311345646438,0.030782761653474055,0.052330694810905895,0.005423629434183524,0.0,0.01802990325417766,0.7918498973907945,46884.0,0.138661377015613,0.6068381537411484,0.001450388192133777,0.04212524528623838,0.19215510621960583,0.03672894804197594,0.008062452009214231,0.062238716833034724,0.005588260387338964,0.0,0.012434945823735177,0.874946676904701,114347.0,0.12877469457003682,0.4941625053565026,0.001993930754632828,0.055261615958442284,0.30108354394955705,0.03470139137887308,0.0061829344014272345,0.04856270824770217,0.0037080115787908735,0.0,0.012418340664818492,0.8944266137283882
TUMOR.1465,1465,TUMOR,9277,17323,0.956996523181769,108.68230424732494,-3,0.3462213099458854,236.91348631937356,9277,263.07957409860495,76.31922330529112,1578.891485709898,0.5355307972060267,1.3256039105860908,0.2900993874829898,0.04676412956098887,0.08335135135135135,0.003027027027027027,0.06702702702702702,0.0035675675675675674,0.0,0.02216216216216216,0.8208648648648649,55356.0,0.038821446636317654,0.566316207818484,0.005238817833658501,0.22187296769997833,0.10961774694703375,0.007280150299877159,7.225955632632416e-05,0.0672736469398078,0.006358840956716526,0.0,0.025236650046968713,0.8937784522003035,131260.0,0.02818071004113972,0.5549748590583574,0.0031464269388998935,0.21065061709584032,0.11878714002742648,0.005386256285235411,3.0473868657626086e-05,0.06698156330946213,0.0033140332165168367,0.0,0.015930214840774035,0.908357458479354
