,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,4202,7549,0.4320608911477643,73.14473711058885,1,0.3960788010180036,118.2285921425101,4202,101.02271621228688,91.10677450305504,791.286363288515,0.556630017220824,1.3380151000251146,0.9018444357762594,0.08433319409630481,0.12526843235504653,0.00190885230255309,0.0054879503698401335,0.00381770460510618,0.0,0.026485325697924122,0.8367931281317108,36718.0,0.08592515932240317,0.12157524919657933,0.02456560814859197,0.041178713437551064,0.635655536793943,0.031074677270003813,0.0,0.009314232801350837,0.00950487499319135,0.0,0.014488806579879079,0.9341195054196851,96954.0,0.058852651773005756,0.1430781607772758,0.01261422942838872,0.027115951894712956,0.6335066113827176,0.022371433875858656,0.0,0.010912391443364894,0.0060234750500237225,0.0,0.012872083668543845,0.938166553210801
TUMOR.270,270,TUMOR,5760,9761,0.9315237320629878,85.63795757533302,0,0.3413940256045519,176.64087862100325,5760,168.0675026291201,61.122880442743906,899.8549057834388,0.590103473004815,1.2909113037770572,0.3636805419642946,0.08938967743486004,0.06651253779121466,0.0,0.0035568202027387516,0.001244887070958563,0.0,0.10314778587942379,0.8255379690556642,41984.0,0.013124047256097561,0.09906154725609756,0.0010003810975609756,0.01541063262195122,0.42318502286585363,0.002572408536585366,0.0,0.0025485899390243903,0.0006431021341463415,0.0,0.007931592987804877,0.5804115853658537,107342.0,0.007378286225335842,0.08399321793892418,0.0006707532932123493,0.008002459428741778,0.36863483072795367,0.0012762944606957202,0.0,0.001732779340798569,0.000251532484954631,0.0,0.0038568314359710087,0.48173128877792476
TUMOR.816,816,TUMOR,4105,8120,0.47496527884504885,72.29556231981216,-4,0.333414554905783,116.49892703368559,4105,105.67551535321145,92.99493288564967,927.0975464705581,0.5055418719211823,1.4038094605293807,0.880004536290379,0.06001670688411819,0.13828487661861716,0.0197898851698021,0.005130710969948693,0.014903493769850965,0.0019545565599804545,0.03371610065966284,0.7862203762521378,38009.0,0.020363598095187983,0.43163461285485016,0.06751032650161803,0.0166276408219106,0.3807782367334053,0.008892630692730668,0.0015522639374884895,0.028151227340892947,0.00912941671709332,0.002867741850614328,0.0083138204109553,0.930095503696493,98791.0,0.016307153485641403,0.44952475427923594,0.03731109109129374,0.01834175177900821,0.23570973064347966,0.00779423226812159,0.0010122379568989078,0.025397050338593595,0.0054964521059610695,0.0017410492858661215,0.006802239070360661,0.79142836898098
TUMOR.1729,1729,TUMOR,4530,8153,0.7625681698274202,75.94586978664664,-2,0.429750498055213,128.1327436684316,4530,131.25042802521233,84.90693423166564,896.3452377915606,0.5556236967987244,1.3938421419874945,0.6469078654383937,0.07085286811544839,0.08431068820535517,0.01814560743527329,0.08143394556317769,0.04115954857269307,0.0,0.03341447222836911,0.7415357379951316,37764.0,0.07440949052007202,0.6575309818875119,0.0810825124457155,0.10221374854358649,0.051795360660946935,0.023938142145959115,0.0012445715496239805,0.08251244571549624,0.019674822582353563,0.0,0.025738798856053385,0.8468912191505137,98292.0,0.09407683229560901,0.6418019777804908,0.07323078175232979,0.08826761079233304,0.05851951328694095,0.02958531721808489,0.0012208521548040532,0.07272209335449477,0.017966874211532983,0.0001627802873072071,0.0207036177918854,0.8576384649818907
TUMOR.2127,2127,TUMOR,40242,77002,0.7002184964104505,226.35747338939888,-6,0.3513940674636093,363.2547315589984,40242,357.93558395043925,255.5404531943472,5344.883655951933,0.5226098023427963,1.4677922216078962,0.7139286079746965,0.017701615712797047,0.16272189349112426,0.0059917458107503355,0.04380687186117051,0.014917209487345234,7.458604743672617e-05,0.023047088657948387,0.7494406046442246,109462.0,0.0783650947360728,0.6795691655551699,0.03575670095558276,0.10327784984743564,0.034422904752334144,0.027077890044033544,0.0015987283258116973,0.057060897845827775,0.00964718349746944,0.00011876267563172607,0.017056147338802508,0.8874403902724233,216423.0,0.10706348216224708,0.6403894225659934,0.03911783867703525,0.1038429372109249,0.037865661228242836,0.03644714286374369,0.0017142355479778028,0.054559820351811034,0.010728989063084792,8.77910388452244e-05,0.0195311958525665,0.876930825281971
TUMOR.2541,2541,TUMOR,26139,53473,0.8842711374449979,182.43138014012945,-5,0.34297748386080934,359.4495792180038,27604,349.70801605892,163.30449073341347,3060.9312036979372,0.4888261365548969,1.3940463583091576,0.46697382740548726,0.03505836800149715,0.17776757005052826,0.0014928801102434544,0.03785790843668657,0.004937988056959118,0.0,0.026948399938753635,0.7509952534068289,88622.0,0.09170409153483333,0.6690438040215748,0.018246033716232988,0.10990498973166933,0.04835142515402496,0.03622125431608404,0.0014330527408544153,0.053598429283924984,0.00462639073819142,6.770327909548419e-05,0.0192728667825145,0.8847803028593352,188186.0,0.09867896655436642,0.6832867482171894,0.016122347039631002,0.09743551592573305,0.04988681410944491,0.035608387446462546,0.0017482703282922214,0.054201694068634225,0.005074766454465263,0.00011690561465783852,0.016223310979562772,0.8870266651079252
TUMOR.2608,2608,TUMOR,5007,8818,0.8736572438196426,79.84428846504275,-1,0.42729134664618534,147.20054347725758,5007,150.01104069505655,72.98665674007039,1014.6650429449553,0.5678158312542526,1.45714489891743,0.4865418998621452,0.06111418979956735,0.09254807692307693,0.0,0.05829326923076923,0.022035256410256412,0.0,0.03665865384615385,0.7904647435897436,39638.0,0.06483677279378375,0.5938997931278066,0.06410515162218074,0.07815732378021091,0.16171350724052677,0.02010696806095161,0.00025228316262172664,0.09150310308290024,0.026666330289116504,0.0003027397951460719,0.019577173419445985,0.8415914021898179,101796.0,0.0748752406774333,0.5645899642422099,0.07791072340759951,0.09471884946363315,0.15864081103383237,0.022623678730009037,0.0002848834924751464,0.08917835671342686,0.02802664151833078,0.00011788282447247436,0.022613855161302997,0.8371547015599827
TUMOR.2623,2623,TUMOR,13335,22410,0.7931718418361934,130.30214629484578,1,0.3813813813813814,222.15760171553887,13335,213.5662799840641,130.06141376160497,1710.6143571373725,0.5950468540829986,1.3528149826910747,0.6089978894201364,0.057266238621631195,0.18405644798078366,0.011785017264674973,0.03227743582044738,0.009533103137667018,0.0,0.018015313016063655,0.7443326827803634,57202.0,0.14616621796440685,0.6525820775497361,0.01706234047760568,0.07573161777560225,0.043110380755917624,0.054770812209363307,0.0023600573406524247,0.04426418656690326,0.005629173805111709,0.0,0.019230096849760497,0.8737456732282088,133702.0,0.1789726406486066,0.6150319366950382,0.022355686526753526,0.08566812762711104,0.04477868693063679,0.0666033417600335,0.0020568129122974974,0.04953553424780482,0.006005893703908693,1.4958639362163617e-05,0.02026147701605062,0.8555219817205427
TUMOR.3117,3117,TUMOR,22239,43383,0.8478512605509655,168.27232165559874,-3,0.3351669881842296,327.9283458318296,22239,306.1188807707828,162.31468054816057,3161.824601980138,0.5126201507502939,1.3836337534779906,0.530234136945311,0.027954361054541972,0.14285071537838567,0.003554395752722037,0.05183118869792135,0.015252407090794565,0.0,0.01673715468370377,0.7697741383964726,81076.0,0.09209877152301545,0.5962306971236864,0.0557254921308402,0.07774187182396763,0.11878977749272288,0.02788741427796142,0.000530366569638364,0.07791454931175687,0.022053382011939415,0.00014800927524791552,0.017687108392125908,0.8537791701613301,173903.0,0.08788232520428055,0.6084943905510544,0.04989563147271755,0.07017130239271317,0.11680074524303778,0.02680229783269984,0.0007590438347814586,0.08888288298649247,0.021592496966699827,9.200531330684347e-05,0.01664721137645699,0.8452240616895625
TUMOR.3293,3293,TUMOR,4277,5932,0.6855464840082706,73.79461723481118,1,0.5400252525252526,105.43718509140881,4277,98.07206345807182,71.3992923734171,580.9777054234136,0.7210047201618341,1.2427945696054972,0.7280288581257599,0.15923193777864864,0.09188935771214252,0.012892639474917957,0.06727613689639006,0.04336615096108767,0.0,0.035864978902953586,0.7487107360525082,32591.0,0.06968181399772944,0.5710472216256022,0.1165659231076064,0.12623116811389648,0.07146144641158603,0.01537234205762327,0.0003068331748028597,0.0848393728329907,0.028382068669264522,0.00012273326992114387,0.029578718050995673,0.8413979319444018,89551.0,0.09971971278936026,0.5733939319493919,0.0973970139920269,0.12359437638887338,0.07559937912474456,0.021250460631372068,0.0013065180735000168,0.07260667105894965,0.02818505655994908,4.4667284564103134e-05,0.024488838762269545,0.8521177876293955
