,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,14149,28262,0.6888974474287134,134.22021575924327,1,0.32556373676944317,230.00869548780108,14149,205.27819375769195,148.79770901494302,2336.638743755012,0.500636897601019,1.3929869790543286,0.7248588186165655,0.03256510356834366,0.02228353140916808,0.0,0.02228353140916808,0.00021222410865874363,0.0,0.1628466327108093,0.7923740803621958,65203.0,0.0493535573516556,0.10264865113568394,0.0012729475637624035,0.08952042083953192,0.18727665904943025,0.0045396684201647166,0.00012269374108553286,0.025382267687069613,0.004079566891093968,0.0,0.13223317945493304,0.6824992715059123,144798.0,0.034710424177129516,0.06272876697191951,0.0011533308471111479,0.054710700424039006,0.12097542783740108,0.003570491305128524,6.215555463473253e-05,0.01595325902291468,0.003363306123012749,0.0,0.08843354189975,0.47287945966104505
TUMOR.106,106,TUMOR,10423,17402,0.8318108270653604,115.19972124434416,-3,0.4115533443891653,201.357890334598,10423,192.12620885416595,106.64142540553199,1873.8448045156722,0.5989541432019309,1.4077693328842031,0.5550592292511144,0.03730227881944883,0.032096867192004615,0.0027868537382279455,0.06861426100326734,0.0008648856428983279,0.0,0.10263309629060158,0.7930040361330002,51234.0,0.04155443650700707,0.13291954561424055,0.0006636218136393801,0.07364250302533473,0.1392434711324511,0.004508724675020494,0.0003513291954561424,0.04372096654565328,0.0026544872545575205,0.0,0.1465042745052114,0.6406292696256393,122787.0,0.05209020498912751,0.09929389919128247,0.0011320416656486435,0.06107324065251207,0.155301456994633,0.005774226913272578,0.0003583441243779879,0.028814125273848207,0.0040720923224771355,0.0,0.10748694894410646,0.5746618127326183
TUMOR.499,499,TUMOR,4448,6378,0.8286557944809224,75.25536190187384,0,0.49181777974347635,124.61942063739504,4448,113.7382646151241,63.66595998219743,555.6639969244288,0.6973973032298526,1.26193029554157,0.5597584963832092,0.18102982250052235,0.07662835249042145,0.000225377507324769,0.1555104800540906,0.0,0.0,0.025242280820374125,0.742393509127789,34558.0,0.06079634238092482,0.6572718328606979,0.0,0.10026621910990219,0.06759650442733954,0.008623184212049308,0.0,0.16977255628219226,0.0,0.0,0.08148619711788876,0.7401180623878697,93528.0,0.032856470789496196,0.4976905311778291,0.006062355658198615,0.09103156274056967,0.21409631340347277,0.004640321614917458,0.0,0.08415661620049611,0.0004704473526644427,0.0,0.06210974253699427,0.8486228722949277
TUMOR.600,600,TUMOR,13217,21077,0.4330500285448127,129.7243503077377,-4,0.41036388474913066,190.24457942343588,13217,170.5813634108762,153.75690422288267,1632.1879502661798,0.627081652986668,1.315854671642456,0.9013698867708733,0.062345113422249736,0.019432214968878092,0.0,0.004554425383330803,0.0,0.0,0.027706087748595717,0.9483072718991954,54439.0,0.06691893679163835,0.2647917853009791,9.184591928580613e-05,0.07974062712393688,0.38079318135895224,0.0025716857400025716,0.0,0.01168280093315454,3.673836771432245e-05,0.0,0.00688844394643546,0.8104300225940961,130000.0,0.04496153846153846,0.16960769230769232,0.00023846153846153847,0.05451538461538462,0.26723846153846154,0.0014692307692307693,0.0,0.007161538461538461,4.615384615384615e-05,0.0,0.005538461538461538,0.5445461538461538
TUMOR.978,978,TUMOR,23949,33690,0.6142629260556568,174.6219168857747,-4,0.5154756780025829,239.459808736247,23949,225.61079004871522,178.02979574219603,1928.9524522539969,0.7108637577916296,1.3091276460936658,0.7891014241994134,0.0808824322735036,0.13482348025903487,0.04708585753081262,0.03756005849174848,0.013453102151660748,0.0,0.0027156883225402132,0.764361813244203,63069.0,0.054099478349109706,0.42883191425264394,0.023720052640758535,0.01648987616737224,0.45653173508379713,0.01262109752810414,0.0025686153260714457,0.03213940287621494,0.01117823336345907,0.0,0.007230176473386292,0.9342624744327641,145655.0,0.05553534035906766,0.4229240328172737,0.014870756239058048,0.015667158696920806,0.4762761319556486,0.01220692732827572,0.003762315059558546,0.027860354948336823,0.007373588273660362,0.0,0.006762555353403591,0.942034259036765
TUMOR.1028,1028,TUMOR,5730,7074,0.9580592531828225,85.41465091734838,-1,0.407075873827792,173.738308959193,5730,165.728714345225,47.49290730605355,570.5340546095176,0.8100084817642069,1.0889991390030203,0.2865701788232205,0.22120826105333036,0.18386983904828552,0.0,0.0615815255423373,0.0015745276417074878,0.0,0.01364590622813156,0.7393282015395382,38178.0,0.008224631987008225,0.8327832783278328,0.004033736707004034,0.04861438524804861,0.09730734978259731,0.002016868353502017,0.0,0.05524123840955524,0.0035622609880035625,0.0,0.004479019330504479,0.9347006129184346,101291.0,0.013703093068485848,0.7862890088951634,0.005953144899349399,0.04861241373863423,0.13025836451412268,0.0024385187232824237,3.949018175356152e-05,0.04218538665824209,0.003297430176422387,0.0,0.004442645447275671,0.9475965288130238
TUMOR.1066,1066,TUMOR,16617,22454,0.7966604738289411,145.45590917822554,1,0.4553850369964374,229.0087334579186,16617,205.64053104309565,124.29470475562542,1147.4528855298854,0.7400463169145809,1.1679702442519975,0.6044270753686064,0.15859619332718988,0.13130948078544755,0.04222382845440308,0.052463558607396696,0.017106372726177568,0.0,0.004878930249367546,0.7520178291772076,53766.0,0.09479968753487333,0.36151099207677717,0.013112375850909496,0.010527098910091879,0.5008741583900607,0.02220734293047651,0.007179258267306476,0.02817765874344381,0.009039169735520589,0.0,0.004184800803481754,0.9292117695197709,129942.0,0.0925643748749442,0.382716904465069,0.012482492188822705,0.015391482353665482,0.48426990503455386,0.02174046882455249,0.005825676070862385,0.027089008942451247,0.007934309153314556,0.0,0.004178787459020178,0.9332317495497991
TUMOR.1182,1182,TUMOR,42537,87400,0.943929463676872,232.72256124922572,-8,0.2978781512605042,536.8891878218446,42537,543.7855484605112,179.52927122974913,5213.595380091115,0.4866933638443936,1.431129458281657,0.33014719081448013,0.01966536787051296,0.08065198983911939,0.0,0.004257220810988804,0.00014112334180073385,0.0,0.038785398438235016,0.8761642675698561,123790.0,0.040665643428386786,0.10461265045641813,0.0017448905404313757,0.10809435334033443,0.6268842394377575,0.006276759027385088,0.0,0.0033605299297196868,0.00010501656030374021,0.0,0.007973180386137814,0.9115679780273043,248328.0,0.029650301214522726,0.0854957958828646,0.0010429754196063271,0.06873973132308882,0.574534486646693,0.004852453207048742,0.0,0.0025973712187107372,8.859250668470733e-05,0.0,0.0053759543829129215,0.7812771817918237
TUMOR.1198,1198,TUMOR,4535,6633,0.7996930310333223,75.9877709593719,1,0.5106406936155838,111.23398761170077,4535,114.61893951218329,68.81825133300484,653.2619766708755,0.6837026986280718,1.3700526415959162,0.6004090739793477,0.13354031430684477,0.07054400707651481,0.0,0.013047324192835028,0.0,0.0,0.040468819106590004,0.8759398496240601,33931.0,0.05092688102325307,0.2271963691020011,0.0,0.14099201320326546,0.3430196575403024,0.008841472399870326,0.0,0.020335386519701747,0.0001768294479974065,0.0,0.01013822168518464,0.7714184668886859,91962.0,0.03838542006480938,0.21799221417542028,0.007513973162828124,0.19213370740088298,0.226821948195994,0.0064918118353232855,0.0,0.02073682608033753,0.0008155542506687544,0.0,0.008884104303951632,0.7067593136295426
TUMOR.1210,1210,TUMOR,4449,8450,0.8891569616252493,75.26382088710844,1,0.39812080536912753,155.64703659241314,4449,154.0999661274703,70.516504423688,733.889393668845,0.526508875739645,1.3191496235154838,0.45760233565111424,0.10380327298551816,0.05703336339044184,0.07799819657348964,0.06672678088367899,0.0387736699729486,0.0,0.0009017132551848512,0.7585662759242561,39838.0,0.008785581605502284,0.4831065816557056,0.019052161253074955,0.0011546764395803002,0.4219589336814097,0.0006024398815201566,0.002183844570510568,0.032682363572468495,0.006124805462121592,0.0,0.00010040664692002611,0.8926652944424921,102438.0,0.01176321287022394,0.33498311173587925,0.009478904312852652,0.000536910131006072,0.49616353306390204,0.0007028641714988579,0.002772408676467717,0.018694234561393235,0.0032605087955641463,0.0,3.904800952771433e-05,0.8275737519279954
