,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.67,67,TUMOR,16922,24325,0.7682691317005794,146.78473890704177,1,0.48969788169927075,219.09358730916796,16922,209.23138115705734,133.93465062991834,1071.8965363437815,0.6956628982528263,1.188149103291479,0.6401269727765249,0.18507843546255884,0.1474207288215807,0.09323237103644108,0.012955513487931851,0.0011239943208707999,0.0,0.005087553241836251,0.7401798390913393,55807.0,0.01757843998064759,0.6514774132277313,0.004461805866647553,0.039421577938251476,0.27243894135144336,0.0020785922912896233,0.00014335119250273264,0.03746841794040174,0.003153726235060118,0.0,0.0053577508197896325,0.9403121472216747,132003.0,0.017605660477413392,0.45517904896100847,0.0024469140852859403,0.04161269062066771,0.25647901941622536,0.0034544669439330925,0.00010605819564706862,0.02471155958576699,0.001719657886563184,0.0,0.004098391703218867,0.7413089096459929
TUMOR.80,80,TUMOR,4452,5753,0.9433542089606761,75.28919214044566,1,0.6235294117647059,144.55448799674122,4452,142.5981070084584,47.312246065801084,488.03657992645924,0.773857118025378,1.1224653967591696,0.33178733616004236,0.23488769693268885,0.2391611687087653,0.0,0.003063147973609802,0.0,0.0,0.00589066918001885,0.751885014137606,35050.0,0.016776034236804564,0.22950071326676177,0.0,0.021940085592011414,0.31195435092724677,0.005477888730385164,0.0,0.011640513552068474,0.0,0.0,0.002710413694721826,0.5605991440798859,95006.0,0.03349262151864093,0.2813190745847631,0.0,0.014178051912510788,0.22434372565943203,0.010673010125676273,0.0,0.014314885375660485,0.00023156432225333138,0.0,0.0021261815043260427,0.5266719996631791
TUMOR.119,119,TUMOR,38602,67646,0.7987111902202387,221.6970746443596,-2,0.3763185088420519,433.240118179284,38602,379.2132158864117,228.1781205596164,2810.3443712397834,0.5706471927386689,1.3228165161652827,0.601714579029767,0.06141869574773159,0.21744427164333852,0.0021254536029030584,0.01855883877656817,0.0004924831518921721,2.592016588906169e-05,0.0030585795749092795,0.7582944530844997,99701.0,0.007642852127862308,0.4814094141483034,0.008054081704295845,0.008856480877824697,0.3676091513625741,0.002708097210659873,0.0001203598760293277,0.04143388732309606,0.000892669080550847,0.00016047983470577026,0.003269776632130069,0.8471128674737465,209216.0,0.005769157234628327,0.3846598730498623,0.003948072805139187,0.008646566228204344,0.35217191801774245,0.002389874579382074,5.7356989905169775e-05,0.025600336494340778,0.0006882838788620373,7.647598654022637e-05,0.0022464821046191494,0.7350728433771796
TUMOR.458,458,TUMOR,20114,21623,0.8624427687868558,160.03106011897523,1,0.7317108661646476,238.41560351621283,20114,227.43628523560318,115.11792006159521,741.747258045114,0.9302131989085696,1.0358678900903613,0.5061545915698702,0.459405733153727,0.22986128625472887,0.0,0.007717528373266078,0.0,0.0,0.000201765447667087,0.762219419924338,50864.0,0.02923482227115445,0.29421594841145016,0.003932054105064486,0.013015099087763448,0.31008178672538533,0.00865051903114187,0.0,0.01822507077697389,0.0019856873230575654,0.0,0.003538848694558037,0.622070619691727,126681.0,0.02979925955747113,0.2455537925971535,0.0015945564054593822,0.009669958399444274,0.32172148941040885,0.008699015637704154,0.0,0.010688264222732691,0.0009472612309659697,0.0,0.002557605323608118,0.5879334706862118
TUMOR.472,472,TUMOR,30178,54572,0.6655295159599051,196.0199555683496,-4,0.4254497264986184,314.91744950065885,30178,290.18371787578457,216.58486599584165,2911.138310479123,0.5529942094847174,1.3098211898154217,0.7463715317361552,0.044748104026377744,0.12467670269911797,0.008687578751906625,0.01250082896743816,0.0015253000862126135,0.0008952848332117514,0.012931892035280855,0.8387824126268321,85705.0,0.07807012426346188,0.28930634152033136,0.0028003033661980047,0.010221107286622717,0.341076950002917,0.021760690741496995,0.0022402426929584037,0.011632926900414212,0.0005950644653170761,0.00028003033661980046,0.0054955953561635846,0.7763724403477044,184777.0,0.08510799504267307,0.28022427033667613,0.0048599122185120445,0.01170600237042489,0.28605832977048007,0.024034376572841857,0.0018400558511070101,0.01173306201529411,0.0010390903629780763,0.000405894673038311,0.007019271879075859,0.7040919594971236
TUMOR.615,615,TUMOR,21518,33828,0.9136655415606361,165.52210886649323,-1,0.36123421971528336,327.6125760711881,21518,299.76052737291275,121.84270920916514,2246.905771059771,0.6361002719640535,1.3087315881993031,0.4064668229569415,0.053560182455456136,0.11437604612237307,0.013715826669146364,0.013250883392226149,0.005346847684582481,0.0,0.0403105821089827,0.8129998140226893,70642.0,0.10690524050847937,0.18440870870020667,0.011692760680614932,0.0752385266555307,0.45968404065570057,0.030491775431046687,0.001528835536932703,0.011537045950001415,0.0023498768438039693,0.0011890943065032133,0.0544435321763257,0.8718184649358739,158411.0,0.10956941121513027,0.17352330330595728,0.011217655339591317,0.053058184090751276,0.4309422956739115,0.027883164679220508,0.0018496190289815733,0.010472757573653345,0.002045312509863583,0.0016286747763728528,0.03826754455183037,0.8051082311203136
TUMOR.990,990,TUMOR,7177,8163,0.825569592255747,95.59309709683154,1,0.625937554508983,140.089257261219,7177,129.8561319921967,73.27785651390829,488.63455967290594,0.8792110743599167,1.1757702517770536,0.5643003175107024,0.377732584431008,0.20503848845346395,0.0,0.021973407977606718,0.0,0.0,0.0,0.7729881035689293,35624.0,0.13092297327644284,0.5051650572647653,0.09552548843476308,0.018779474511565235,0.22869413878284303,0.03747473613294408,0.0011228385358185494,0.059678868178755895,0.01150909499214013,0.008814282506175612,0.007186166629238716,0.874214013024927,96328.0,0.07909434432356116,0.4131716634830994,0.048687816626526034,0.018727680425213854,0.4247363175815962,0.022485673947346567,0.0004360102981479944,0.03254505439747529,0.00665434764554439,0.004868781662652604,0.006301386927996013,0.9267087451208371
TUMOR.1019,1019,TUMOR,6816,9514,0.8995693299772702,93.15793437445288,1,0.4899367452558942,154.40207252495026,6816,158.3192215645761,69.15035282608738,596.9188309203679,0.7164179104477612,1.1262029575388464,0.43677799917606314,0.24038584247151953,0.2447058823529412,0.0,0.013235294117647059,0.0,0.0,0.01764705882352941,0.7244117647058823,39253.0,0.015514737727052709,0.5378187654446794,0.003693985173107788,0.03910529131531348,0.3763279239803327,0.007056785468626601,0.0,0.04060836114437113,0.0025730517412681834,0.0,0.007311543066771967,0.9424502585789621,102506.0,0.02277915439096248,0.42734083858505845,0.0020193939866934617,0.023354730454802644,0.5072288451407723,0.008350730688935281,0.0,0.030837219284724795,0.0016877060854974342,0.0,0.005131406942032662,0.9539929369988098
TUMOR.1380,1380,TUMOR,12073,28944,0.9385924282349325,123.98314814355868,-3,0.28968711008734044,303.29523570277195,12073,345.1947233751618,119.1018114384894,1954.1950929411162,0.41711580983969043,1.301608055760501,0.3450279027267984,0.03972731626984026,0.10604427493574331,0.008457010198159356,0.012105132244424176,0.012934250891302545,0.007462067821905315,0.018738081419451123,0.8342591824890142,72754.0,0.07716414217774968,0.24512741567473953,0.012796547268878687,0.01885806965940017,0.5289056271820106,0.020603678148280506,0.0018693130274624076,0.015916650630893148,0.002584050361492152,0.0020342524122385023,0.010514885779476043,0.9464771696401573,158928.0,0.08086051545353871,0.2550022651766838,0.007726769354676331,0.02700593979663747,0.5218778314708548,0.01962523910198329,0.0015730393637370381,0.012087234470955402,0.002189670794321957,0.0009501157756971711,0.01961894694452834,0.9439557535487768
TUMOR.1410,1410,TUMOR,4843,6307,0.731747453217355,78.52578630712584,1,0.5426330532212885,119.33985084622823,4843,103.89079507338825,70.80945889565767,457.9482681718906,0.767876962105597,1.1579916935314563,0.6815758686381985,0.29019604623033113,0.24746113989637306,0.002487046632124352,0.0037305699481865284,0.0,0.0,0.001243523316062176,0.7450777202072539,33312.0,0.039895533141210374,0.01215778097982709,9.005763688760806e-05,0.0017110951008645534,0.6575108069164265,0.011947646493756004,0.002761767531219981,0.0012908261287223823,0.0005403458213256485,0.0,0.0010506724303554274,0.701999279538905,91336.0,0.024820443198738724,0.059691687833931854,0.000536480686695279,0.0024853288955067007,0.4252759043531576,0.00674432863274065,0.002025488306910747,0.0031750897784006307,0.0005255321012525182,0.0,0.0013795217657878603,0.5226416746956293
