,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,251195,439023,0.9996921574119414,565.5363891384437,-10,0.5027419193435405,3332.298005881227,251195,3866.3391113775415,95.92810496561565,14348.348227176359,0.572168200754858,1.3010526424927908,0.02481109447521724,0.015332643504715315,0.0008371036214697148,3.986207721284356e-05,0.00011161381619596198,0.0,0.0,0.0,0.9990114204851215,418799.0,0.02370349499401861,0.6449848256562217,0.0,0.13398312794443157,0.12496448176810356,0.0005038216423630429,0.0,0.001415953715266751,0.0,0.0,0.0,0.9447849684454834,672490.0,0.015274576573629347,0.4199869143035584,0.0,0.08394920370563132,0.35686776011539206,0.0003137593124061324,4.6097339737393866e-05,0.000975479189281625,0.0,0.0,0.0,0.8875254650626775
TUMOR.3,3,TUMOR,4426,6162,0.9852220387358911,75.069023072089,1,0.5761520437386097,168.57639217873896,4426,203.78253360586683,34.90428638444526,448.65180361560897,0.7182732878935411,0.9937448205066216,0.1712820317169733,0.2763137122723715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32593.0,0.0033442763783634523,0.21639615868438009,0.11379744116834903,9.204430399165465e-05,0.29030773478967875,0.0,0.0,0.0,0.0,0.0,0.0,0.7525849108704323,71972.0,0.021119324181626188,0.31073195131440007,0.06872116934363363,0.0005974545656644251,0.19256099594286666,0.0,0.0,0.00011115433779803257,0.0,0.0,5.557716889901629e-05,0.6835297059967765
TUMOR.14,14,TUMOR,60612,85070,0.9936130925672013,277.80135940179935,0,0.6190140629308496,775.8930338648491,60612,877.7534801230826,99.0463120782991,3459.280446102854,0.7124955918655225,1.1691254145502545,0.11284069425097622,0.06364978406542054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132261.0,0.02898813709256697,0.41883094789847347,0.0,0.13043905610875467,0.22507012649231445,0.000294871504071495,3.024323118682e-05,0.000945100974588125,0.0,0.0,0.0,0.8172477147458435,234311.0,0.016529313604568288,0.24976633619420344,0.0,0.0740852968917379,0.23176462052571156,0.0001664454507044057,1.7071328277374942e-05,0.000533479008667967,0.0,0.0,0.0,0.580002646055883
TUMOR.97,97,TUMOR,6702,9735,0.9114817313434522,92.37559974806692,1,0.5660472972972973,171.95638982020995,6702,162.21751139801876,66.72664141357352,758.333044482741,0.6884437596302003,1.2082206371269484,0.41134055650657997,0.1464516691506819,0.002751031636863824,0.0,0.0015283509093687911,0.0,0.0,0.0,0.9957206174537674,41876.0,0.235480943738657,0.2924109275002388,0.0,0.011629573025121787,0.10550195816219314,0.002841723182729965,7.164008023688987e-05,0.002053682300124176,0.0,0.0,0.0,0.6777629190944694,107515.0,0.13746919034553318,0.23779937683113983,0.0,0.031130539924661676,0.10776170766869739,0.0012556387480816631,2.7903083290703623e-05,0.0010045109984653305,0.0,0.0,0.0,0.5269404269171744
TUMOR.268,268,TUMOR,4660,7436,0.7930868799488248,77.0278928600923,1,0.4189893903974105,135.5912976558599,4660,124.84605775220884,76.04479866601457,656.3330444827409,0.6266810112963959,1.2011029197451477,0.6091085296177016,0.1359399920346756,0.11243243243243244,0.006702702702702703,0.03848648648648648,0.0025945945945945945,0.0,0.024432432432432434,0.8153513513513514,37117.0,0.03297680308214565,0.18616806315165557,0.006331330657111296,0.022011477220680552,0.4745803809575127,0.006816283643613439,0.0020206374437589246,0.020206374437589245,0.0020206374437589246,0.0,0.010965325861465097,0.7514615944176523,97718.0,0.028991588039051146,0.14825313657667982,0.0027118852207372235,0.021142471192615486,0.3994044086043513,0.005495405145418449,0.002660717575062936,0.015452628993634745,0.0009926523260811724,0.0,0.006160584539184183,0.6053746495016271
TUMOR.350,350,TUMOR,5576,9333,0.9548785077329955,84.25902741809489,0,0.3088170137350465,176.40011337864837,5576,189.67598249973574,56.33313948540622,979.120887067671,0.5974499089253188,1.337755915247858,0.29699669269136225,0.07309034277703462,0.07952500899604174,0.028967254408060455,0.023389708528247573,0.0032385750269881253,0.0,0.010075566750629723,0.8548038862900323,41679.0,0.09501187648456057,0.2937450514647664,0.0038628565944480433,0.16535905372009885,0.30710909570767053,0.02029799179442885,0.006190167710357734,0.02531250749778066,0.0016795028671513232,0.0,0.028815470620696275,0.9177043595095852,106895.0,0.08850741381729735,0.24727068618738013,0.0026381028111698394,0.16672435567613078,0.3460124421160952,0.017521867252911737,0.005014266336124234,0.024014219561251694,0.0013471163291080032,0.0,0.031965947892791995,0.9201365826278124
TUMOR.456,456,TUMOR,7733,12997,0.7787504486219977,99.22681794473213,0,0.4663209310739914,162.00308639035245,7733,151.71658799801966,95.17694876851363,1130.7249634685274,0.5949834577210126,1.3189424885135146,0.6273338335934364,0.0760053062849966,0.08599922289858826,0.020075119803134308,0.033803911410439064,0.001165652117601347,0.0,0.014117342313171868,0.8448387514570651,45128.0,0.07379010813685517,0.23222832831058324,0.001661939372451693,0.23502038645630208,0.265688707675944,0.013339833362878922,0.004387519943272469,0.0210069136677894,0.0012409147314305974,0.0,0.04276723985109023,0.9172575784435384,111843.0,0.08596872401491376,0.22268715967919314,0.0021726885008449344,0.21303076634210455,0.263360246059208,0.01604034226549717,0.005597131693534687,0.018293500710817843,0.001466341210446787,0.0,0.041397315880296486,0.917205368239407
TUMOR.467,467,TUMOR,6107,10608,0.7794454724184366,88.17978169454514,-3,0.45116725768321514,145.38225476308997,6107,141.775923267456,88.81837335677487,1147.7544007200504,0.5756975867269984,1.4109839513723421,0.6264700755234843,0.05825589124010507,0.05519053876478318,0.021353482260183968,0.020532194480946123,0.000657030223390276,0.0,0.025459921156373192,0.8768068331143233,41590.0,0.043087280596297184,0.1821351286366915,0.0013705217600384707,0.27487376773262806,0.31675883625871604,0.01014666987256552,0.0013705217600384707,0.01704736715556624,0.0008175042077422458,0.0,0.04849723491223852,0.922120702091849,105232.0,0.05913600425726015,0.16393302417515584,0.0013018853580659875,0.23799794739242816,0.3762733769195682,0.011697962596928691,0.0030979169834270946,0.016439866200395316,0.0008647559677664589,0.0,0.043351832142314126,0.9245476661091683
TUMOR.915,915,TUMOR,4731,10686,0.949678197246798,77.61247506774961,1,0.28160714285714283,168.7601848778319,4731,192.2049602571652,60.20383467573862,785.2447327281723,0.4427288040426727,1.1896143160774522,0.3132272684075763,0.09641680771594138,0.16733742851090871,0.0019063757678457953,0.019063757678457954,0.002965473416649015,0.0,0.01609828426180894,0.7926286803643295,43098.0,0.0436679196250406,0.14627128869089054,0.0005336674555663836,0.016288458861200054,0.39275604436400763,0.013805745046173837,0.000626479186969233,0.014455427165993781,0.0007888997169242192,0.0,0.04670750382848392,0.923615945055455,108889.0,0.04004995913269476,0.11278457879124613,0.00036734656393207763,0.012104069281561958,0.4268567072890742,0.011396927145992709,0.0005510198458981164,0.011158151879436858,0.0005693871740947203,0.0,0.0392785313484374,0.9370459826061402
TUMOR.969,969,TUMOR,8923,18992,0.9802465849790527,106.58853811583991,0,0.19484659897368709,292.9095423505352,8923,318.12410751800707,62.91834812074783,1021.4356415871823,0.469829401853412,1.2178685659421413,0.1977792522912977,0.1074728439209914,0.1501066576849669,0.037723139104075445,0.04412260020208825,0.004266307398675199,0.0,0.0013472549680026945,0.7624340406421916,59026.0,0.023820011520346965,0.8938264493612984,0.006641141192017077,0.02561583031206587,0.04325212618168265,0.0028970284281503067,0.0026937281875783555,0.036255209568664654,0.0013722766238606716,0.0,0.0004066004811439027,0.9534950699691661,140335.0,0.03040581465778316,0.7562546763102576,0.003342003064096626,0.02184059571739053,0.1478390992981081,0.004118715929739552,0.0023586418213560408,0.027683756724979514,0.0007410838351088467,0.0,0.00034203869312716,0.9280008550967328
TUMOR.1002,1002,TUMOR,4369,9274,0.9710867311753737,74.58407049060762,0,0.25187363080825553,188.85444130334875,4369,211.98783687978607,50.6072114575933,722.2325394193526,0.47110200560707355,1.1606614268886317,0.23872695812397768,0.10525380535619407,0.11118768665288307,0.011486331265793705,0.018148403399954053,0.002526992878474615,0.0,0.024121295658166782,0.8325292901447278,43338.0,0.04746411924869629,0.12963219345608934,0.0005307120771609211,0.016452074391988557,0.4624348147122618,0.01603673450551479,0.001107573030596705,0.013013983109511284,0.00085375421108496,0.0,0.02425123448244035,0.9447367206608519,109843.0,0.03674335187494879,0.10417596023415238,0.00026401318245131687,0.01435685478364575,0.4749141957157033,0.012290268838250958,0.00043698733647114517,0.011252423914131988,0.0006099614904909735,0.0,0.02680188997023024,0.9486084684504247
TUMOR.1300,1300,TUMOR,4975,11739,0.8942832922484689,79.58873497585844,0,0.2856732701693942,160.0,4975,179.6140541685578,80.37751866549641,905.4995667241112,0.42380100519635405,1.2385890911422683,0.4475012773224671,0.07624764866902209,0.1191772534785239,0.0,0.006654567453115548,0.0008066142367412785,0.0,0.019560395240976004,0.8538011695906432,44776.0,0.048016794711452565,0.12774700732535288,0.0003350008933357156,0.017353046274790066,0.35025460067893516,0.01536537430766482,0.0,0.009112024298731463,0.0008710023226728605,0.0,0.04212077898874397,0.9325308200821869,110550.0,0.042161917684305744,0.1003165988240615,0.00017186793306196293,0.01829036635006784,0.35150610583446407,0.012048846675712347,6.331976481230212e-05,0.009787426503844414,0.0005970149253731343,0.0,0.04193577566711895,0.9355676164631388
