,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1276,1276,TUMOR,7241,13216,0.8866958027317511,96.01837086426386,1,0.3704025781369891,173.738308959193,7241,178.87172853281083,82.70192997848426,941.1269837220809,0.5478964891041163,1.2656683359347733,0.46235327771942486,0.10273347070291641,0.07455048409405256,0.0,0.002351313969571231,0.0008298755186721991,0.0,0.02033195020746888,0.9019363762102351,45895.0,0.02658241638522715,0.2581544830591568,0.0002614663906743654,0.11328031375966881,0.5292733413225842,0.002091731125394923,0.0,0.0044449286414642115,0.0003050441224534263,0.0,0.010110033772742128,0.9755964702037259,113531.0,0.02520016559353833,0.274242277439642,0.00014093067091807524,0.11278857756912208,0.38705727950956126,0.0023517805709453807,0.0,0.004263152795271776,0.00023782050717425197,0.0,0.009997269468250962,0.8626630611903356
TUMOR.1480,1480,TUMOR,4794,7959,0.9484844920620018,78.12752637489793,0,0.45115753811405984,155.04837954651444,4794,173.44799943997307,54.95241269763727,750.7594513539337,0.6023369770071617,1.3593815507275138,0.3168235602316948,0.10688241970048701,0.05083682008368201,0.09142259414225941,0.050627615062761505,0.006276150627615063,0.0,0.0010460251046025104,0.7997907949790795,38970.0,0.04295612009237875,0.5517064408519374,0.00626122658455222,0.018527072106748782,0.37939440595329743,0.004695919938414165,0.010366948935078266,0.023967154221195792,0.0027200410572235053,0.0,0.0007954837054144214,0.9574544521426739,101671.0,0.040296643093900915,0.5582122729195149,0.005153878687137925,0.016779612672246758,0.34439515692773753,0.00413097146678994,0.009491398727267363,0.021195817883172194,0.0024589115873749645,0.0,0.001101592391143984,0.9271768744283031
TUMOR.1621,1621,TUMOR,5739,10295,0.8390242656703403,85.48170416665252,1,0.3816331959037106,146.99659860010368,5739,156.5184374079254,85.1607427952681,892.0731598529185,0.5574550752792617,1.3026327934643158,0.5440940007171062,0.09062439978416818,0.029339853300733496,0.09902200488997555,0.08190709046454768,0.0024449877750611247,0.0,0.0034928396786587496,0.7837932238910233,41369.0,0.021054412724503854,0.6063477483139549,0.006937561942517344,0.13853368464309024,0.13464188160216586,0.000821871449636201,0.0024897870386037853,0.025526360318112597,0.001764606347748314,0.0,0.005753100147453407,0.9349754647199594,104964.0,0.016300826950192446,0.5237414732670249,0.0030010289242025836,0.105569528600282,0.14393506345032583,0.0014385884684272703,0.0010575054304332915,0.012394725810754164,0.0006954765443390115,0.0,0.0034964368735947563,0.8131454593956023
TUMOR.1796,1796,TUMOR,8568,12021,0.5289436876625221,104.44671569413217,1,0.5272615384615384,142.57980221616245,8568,132.99671818410613,112.86858580549178,981.1269837220809,0.7127526828050911,1.3506284534203556,0.8486569243704859,0.11185074508931941,0.10821549608507655,0.04522613065326633,0.018931868645553348,0.017062054458338204,0.0,0.002570994507420825,0.8079934556503447,42350.0,0.06283353010625738,0.6322314049586777,0.02011806375442739,0.015348288075560802,0.21872491145218417,0.011971664698937427,0.0015584415584415584,0.029728453364817,0.005478158205430933,0.0,0.002857142857142857,0.9484061393152302,107632.0,0.04103798126951093,0.5665601308161141,0.008176007135424409,0.03210011892374015,0.2505202913631634,0.005899732421584659,0.001960383529061989,0.02292998364798573,0.0023970566374312474,0.0,0.0024899658094247063,0.9643228779545117
TUMOR.2002,2002,TUMOR,13693,21135,0.7250135487517588,132.0396496740982,1,0.4180558099774073,230.70543990118657,13693,194.31439890817688,133.83105049596765,1423.2935059634513,0.6478826590962857,1.3075742180047614,0.6887346035494231,0.08494142382631172,0.09110357037474182,0.00014753614635585718,0.01622897609914429,0.0016966656830923576,0.0,0.010253762171732074,0.8805694895249336,56192.0,0.0416251423690205,0.30217824601366744,0.0016194476082004555,0.024078160592255125,0.4139023348519362,0.007919276765375854,0.0009076025056947608,0.012030182232346242,0.001156748291571754,0.0,0.0029719533029612757,0.7768009681093394,133497.0,0.040824887450654324,0.3057446983827352,0.001003767874933519,0.03251009385978711,0.3712368068196289,0.008105051049836326,0.00038203105687768265,0.009221181000322105,0.0006142460130190192,0.0,0.003101193285242365,0.7611556814010801
TUMOR.3540,3540,TUMOR,6579,13643,0.9890115195031284,91.52400212410204,0,0.2657967032967033,279.6587205863604,6579,288.42336810730717,42.64007050495344,1056.819371877506,0.4822253170123873,1.3209103747098463,0.14783847364645333,0.07402326203046454,0.08935449083346171,0.0,0.03974734247419504,0.0,0.0,0.019719611770143277,0.8511785549222,55734.0,0.09301324146840349,0.20908242724369325,0.0,0.04517888542003086,0.31485269314960346,0.009724764057846199,0.0,0.022571500340905014,7.176947644166936e-05,0.0,0.015825169555388093,0.7868805397064629,134853.0,0.0658865579556999,0.2234507204140805,0.0,0.031211763920713665,0.31347467242108074,0.0074748058997575135,0.0,0.016833144238541226,2.966192817364093e-05,0.0,0.007956812232579179,0.6813196591844453
TUMOR.3634,3634,TUMOR,6137,11479,0.9845995113684862,88.39610334194428,1,0.4006397702049876,222.14409737825582,6137,260.0363749316645,45.46087530247817,767.4873734152916,0.5346284519557453,1.2284958244388564,0.17482506174155416,0.13092527922080627,0.10461889995103639,0.005222784396931615,0.015178717153582504,0.0,0.0,0.004733148359719276,0.8702464501387303,48578.0,0.04796409897484458,0.437955453085759,0.016571287414055745,0.10937049693276792,0.3521758820865412,0.005496315204413521,0.0006999053069290626,0.019494421342994773,0.0021408868211947795,0.0,0.001893861418749228,0.9702746099057187,120837.0,0.034989283083823666,0.3857924311262279,0.006694969256105332,0.16588462143217722,0.36807434808874767,0.004187459139170949,0.00028137077219725744,0.011263106498837277,0.0009351440370085321,0.0,0.001795807575494261,0.9815371119772918
TUMOR.3638,3638,TUMOR,11081,18877,0.9382146645180925,118.78033252693957,0,0.37632874851417897,231.63117234085743,11081,248.58288917988065,86.02305729065473,1274.38181771802,0.5870106478783705,1.2842200721186385,0.34605381558827386,0.08574122535206397,0.06314831665150136,0.0,0.03266606005459509,0.0,0.0,0.031119199272065513,0.873066424021838,54202.0,0.09173093243791743,0.3824213128666839,0.0,0.05451828345817498,0.29351315449614407,0.013837127781262684,0.0,0.021216929264602783,0.00011069702225010147,0.0,0.014519759418471643,0.9501863399874544,130212.0,0.04933493072835069,0.25824808773384944,0.0,0.029782201333210457,0.501113568641907,0.006896445796086382,3.0719134949159833e-05,0.0182778852947501,0.0003993487543390778,0.0,0.006650692716493103,0.8894341535342365
TUMOR.3926,3926,TUMOR,5191,6364,0.6525793566289706,81.29813329173204,1,0.5457317073170732,116.61903789690601,5191,105.52046073574084,79.95500423552602,563.6467529817257,0.8156819610307983,1.1830277511113245,0.7577203859615489,0.20532738396100522,0.17248099785616838,0.0,0.09062560904307153,0.0005846813486649776,0.0,0.0,0.7363087117520951,34195.0,0.004386606228980845,0.1548179558414973,0.0003801725398450066,0.004298874104401228,0.6130135984793098,0.0011405176195350198,0.0,0.02488667933908466,0.001842374616171955,0.0,0.0019593507822781107,0.7915192279573037,93208.0,0.012112694189339971,0.12036520470345893,0.00035404686293022056,0.004323663204875118,0.6373379967384774,0.002993305295682774,8.582954252853832e-05,0.015020169942494206,0.0012337996738477383,0.0,0.0015985752295940262,0.779010385374646
TUMOR.3979,3979,TUMOR,4443,6055,0.9602930144216283,75.21305270535379,1,0.5807843137254902,151.07613974417006,4443,151.84958321514327,42.36503401602315,465.86500705120545,0.7337737407101569,1.1001580297798406,0.27899341650480264,0.2572562869411736,0.06072234762979684,0.0,0.003837471783295711,0.0,0.0,0.002257336343115124,0.9331828442437923,35440.0,0.019836343115124153,0.41094808126410837,0.0003103837471783296,0.21193566591422122,0.32119074492099325,0.003639954853273138,0.0,0.005869074492099322,0.0001693002257336343,0.0,0.0017776523702031602,0.9885440180586907,95945.0,0.0342592110063057,0.3872010005732451,0.00011464901766637136,0.27331283547865964,0.2751784876752306,0.006107665850226692,0.0,0.00587836781489395,6.253582781802074e-05,0.0,0.002261712439418417,0.9856897180676429
