,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.176,176,TUMOR,4907,9114,0.8513641697896548,79.04294051979242,-1,0.4390658554044381,146.63219291819925,4907,144.63547496905238,75.87217079380662,930.3574311003805,0.5384024577572964,1.4259054746857687,0.5245751141622825,0.0712403854071183,0.06356018802370733,0.0,0.022685469037400367,0.0,0.0,0.005518087063151441,0.9082362558757409,39803.0,0.07941612441273271,0.5244830791648871,0.0008542069693239203,0.03622842499309097,0.3432153355274728,0.014898374494384845,0.002587744642363641,0.02502323945431249,0.0017335376730397206,0.0,0.007461749114388363,0.9482953546215109,101982.0,0.059824282716557826,0.40134533545135415,0.0026377203820282013,0.02295503128002981,0.2789413818124767,0.009423231550665804,0.004451765997921202,0.022464748681139807,0.001970936047537801,0.0,0.004392932086054402,0.7348453648683101
TUMOR.547,547,TUMOR,6882,10472,0.8801723914539904,93.60787652151602,1,0.39803354540196645,162.2004932174992,6882,157.67818016378965,74.84260244796327,802.4163056034262,0.6571810542398777,1.1985542414096073,0.47465414916775317,0.13431516249519163,0.029985443959243085,0.13653566229985445,0.028966521106259097,0.010334788937409025,0.0,0.0,0.7941775836972343,41098.0,0.041461871623923306,0.21633656138984866,0.018687040731909094,0.011655068373156845,0.6983308190179571,0.003114506788651516,0.006545330673025452,0.029685142829334762,0.006593994841598131,0.0,0.0026521971872110564,0.9514088276801791,105559.0,0.050009947043833304,0.2245568828806639,0.00842183044553283,0.08452145245786716,0.5745601985619416,0.003950397408084578,0.006044013300618612,0.0254360120880266,0.003628302655387035,0.0,0.015185820252181244,0.945755454295702
TUMOR.628,628,TUMOR,6478,10050,0.9359500085277167,90.81875230806898,0,0.3763215986987336,162.1172415260018,6478,173.41827229437595,61.06627969609472,623.6051224213832,0.6445771144278607,1.109963441232055,0.3521329032296854,0.2093299934538596,0.09494355961032937,0.10267511983918355,0.024895623936910468,0.0027833616823875057,0.0,0.0034018865006958405,0.7713004484304933,40735.0,0.05864735485454769,0.7137596661347735,0.002847673990425924,0.0234687615073033,0.1872100159567939,0.012004418804467903,0.0012274456855284155,0.05248557751319504,0.003952375107401498,0.0,0.004246962071928317,0.9260832208174788,105460.0,0.04980087236867058,0.6676370187748909,0.0026550350843921864,0.03305518680068272,0.19876730513938934,0.010961501991276313,0.0013180352740375498,0.04410202920538593,0.003024843542575384,0.0,0.004342878816612934,0.9006353119666224
TUMOR.654,654,TUMOR,9516,15387,0.9013944772964009,110.0733732911816,-1,0.34540834845735024,234.8041737278109,11440,219.85802357795558,95.19826939182646,1069.5361466505706,0.6184441411581205,1.2995216827122347,0.43299884099099883,0.10453780183620975,0.1279486099410278,0.07887531592249368,0.02895956192080876,0.0017902274641954507,0.0,0.0008424599831508003,0.7615838247683235,50788.0,0.03512640781286918,0.7619319524297078,0.0034063164527053636,0.009825155548554777,0.18941482239899188,0.008269670000787587,0.0020083484287627,0.058596518862723476,0.006950460738757187,0.0,0.0013192092620304009,0.9228557927069386,124105.0,0.03614681116796261,0.7260384351960034,0.007461423794367672,0.018879174892228356,0.20813021232021273,0.0073727891704604975,0.001136134724628339,0.04667821602675154,0.006857096813182386,0.0,0.0030458079851738446,0.9349099552798034
TUMOR.1035,1035,TUMOR,4741,10492,0.8453678599608672,77.69445721278582,0,0.31606666666666666,154.17522498767434,4741,152.1511319535753,81.27679077433488,977.9726547895302,0.451868089973313,1.4128930753473352,0.5341845948220368,0.06229115679680278,0.07799619530754598,0.004227436060029592,0.0217712957091524,0.0004227436060029592,0.0,0.007820756711054744,0.8877615726062144,42475.0,0.08216597998822837,0.46380223660977044,0.0016244849911712773,0.16101236021188936,0.08607416127133607,0.018340200117716303,0.002071806945261919,0.022366097704532076,0.0012007062978222484,0.0,0.04374337845791642,0.8554208357857563,106625.0,0.05633763188745604,0.3365720984759672,0.0008815943728018757,0.18820164126611957,0.07196248534583821,0.013195779601406799,0.0017631887456037514,0.015296600234466589,0.0006846424384525206,0.0,0.06593200468933177,0.7141946072684643
TUMOR.1061,1061,TUMOR,9662,18636,0.8578568621595425,110.91456388243675,1,0.3598242216594667,203.9730374338726,9662,210.8007639692703,108.3281322079185,1612.3889603929563,0.5184588967589612,1.3789163383813525,0.51388870784031,0.046702192025074606,0.15521707595067868,0.0006216972334473111,0.03160294270023832,0.0,0.0,0.014609884986011812,0.7979483991296239,53818.0,0.031996729718681484,0.17642796090527332,9.290571927607863e-05,0.004162176223568323,0.6798468913746331,0.012839570403954068,0.0008733137611951392,0.032498420602772304,0.00031587944553866735,0.0,0.002099669255639377,0.8652123824742651,127470.0,0.02586490939044481,0.14501451321879658,6.275986506629011e-05,0.004032321330509139,0.4816505844512434,0.00829214717188358,0.0006354436337961874,0.02173060327920295,0.00043931905546403075,0.0,0.0016160665254569702,0.6481525064721111
TUMOR.1850,1850,TUMOR,17621,34336,0.4979670586316075,149.78569363520103,-2,0.39668174962292607,235.03191272676142,21948,224.8725223641495,195.00853972973147,2148.6214998123087,0.5131931500465983,1.3775790987954193,0.8671959458610177,0.047964572826977296,0.17613991255465333,0.008290273124751576,0.005848617341434331,0.0036908750212935096,0.0,0.0005678269263528476,0.8054624950315143,70920.0,0.06552453468697124,0.59278059785674,9.870276367738297e-05,0.0810067681895093,0.1494359842075578,0.010293288212069937,0.00011280315848843768,0.026085730400451212,0.0005922165820642978,0.0,0.0038635081782289905,0.9590524534686972,153993.0,0.0801140311572604,0.5121856188268298,0.0003506652899807134,0.0695226406395096,0.2387121492535375,0.01422791945088413,0.0001753326449903567,0.02728046080016624,0.0009870578532790452,0.0,0.005396349184703201,0.951932880065977
TUMOR.1859,1859,TUMOR,16898,37965,0.9377375907475104,146.68061162585457,-5,0.35917274215146555,342.16516479618434,16898,328.82213334165726,114.21456385809427,3213.5342340782668,0.4450941656789148,1.4442560687578851,0.34734451327040533,0.020562660639338436,0.04630617810980671,0.0011858176212498517,0.01879520929681015,0.0,0.0,0.012273212379935965,0.9214395825921973,79486.0,0.04851168759278363,0.5445235638980449,2.516166368920313e-05,0.07708275671187378,0.27285308104571876,0.00876883979568729,0.0,0.02025513926980852,0.0010567898749465315,0.0,0.011461137810432025,0.9584580932491257,171980.0,0.05025002907314804,0.5330852424700546,6.977555529712758e-05,0.061978136992673565,0.31479241772299105,0.009076636818234679,2.325851843237586e-05,0.017403186417025235,0.0007849749970926852,0.0,0.009931387370624491,0.9627805558785906
TUMOR.2148,2148,TUMOR,22838,43619,0.5649436282858263,170.52344332279256,-2,0.39621790423317144,297.3213749463701,22838,260.06089592948786,214.58391782981474,3270.842891943368,0.5235791742130723,1.3693632694030695,0.8251295030837561,0.026825545628852546,0.09055463068430737,0.00017523876281433454,0.019144834837466047,0.0009638131954788399,0.0,0.005344782265837203,0.8838167002540962,80197.0,0.05815678890731574,0.6668453932191978,0.0004738331857800167,0.11368255670411612,0.1182712570295647,0.016920832450091648,0.0021696572190979713,0.03062458695462424,0.0006109954237689689,0.0,0.007394291557040787,0.9422796363953764,171095.0,0.0475817528273766,0.6786054531108449,0.0008767059236096905,0.08438002279435401,0.14425319267073847,0.013244104152663725,0.0016891200794880038,0.03133931441596774,0.0010929600514334142,0.0,0.00790788743095941,0.9447266138694878
TUMOR.2410,2410,TUMOR,9796,15553,0.8754578639741017,111.68103948399501,0,0.3689781159365701,203.5313243704762,9796,196.34740342759008,94.89361095890443,1400.908729652601,0.6298463318973831,1.2580083728174623,0.483294453108975,0.06272475264352721,0.11682338511856091,0.003475061324611611,0.025858544562551104,0.003679476696647588,0.0,0.012980376124284546,0.8371831561733443,49516.0,0.08455852653687697,0.5623636804265288,0.0020195492366103887,0.1595443896922207,0.09102108409403022,0.02401244042329752,0.001433879957993376,0.024941433072138298,0.0025648275304951933,0.0,0.023507553114144923,0.9235398659019307,120364.0,0.07070220331660629,0.5003157090159849,0.002367817619886345,0.15355920374862916,0.13631152171745706,0.020172144495031737,0.0009637433119537403,0.025223488750789273,0.0021102655278987074,0.0,0.024965936658801636,0.926564421255525
