,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.338,338,TUMOR,5370,7125,0.930473334548113,82.68794564643521,1,0.3699875981810666,154.20116731075677,5370,150.44994873961113,55.11878656841624,644.4812767608819,0.7536842105263157,1.2697951710325488,0.366359623450668,0.16246639349742906,0.13208955223880597,0.030410447761194028,0.024626865671641792,0.003171641791044776,0.0,0.008208955223880597,0.8014925373134328,37014.0,0.007915923704544227,0.4022261846868752,0.0018641595072134867,0.05181823093964446,0.5273680229102502,0.0005943696979521262,0.000648403306856865,0.023072351002323445,0.004619873561355163,0.0,0.004836007996974118,0.9662289944345382,98718.0,0.006189347434105229,0.39194473145728237,0.000850908648878624,0.03379322919832249,0.46940780809983995,0.0004457140541745173,0.0005064932433801333,0.013574018922587573,0.0024412974330922424,0.0,0.0022083105411373812,0.8890070706456776
TUMOR.2513,2513,TUMOR,10727,21678,0.7227622740358542,116.86761996538687,-1,0.3673630136986301,206.196508214858,10727,188.69326205160036,130.40529706136812,1870.1534623807731,0.4948334717224836,1.3549980918834021,0.6910967336274428,0.03854194731010436,0.043952967525195966,0.0,0.005225830533781261,0.0,0.0,0.0003732736095558044,0.950447928331467,58020.0,0.08988279903481558,0.844139951740779,0.0,0.010324026197862806,0.047690451568424684,0.008410892795587729,5.170630816959669e-05,0.009686315063771113,0.0,0.0,0.0002585315408479835,0.9815925542916236,133520.0,0.09468993409227082,0.8259212103055722,7.489514679448772e-06,0.02035650089874176,0.03833882564409826,0.006792989814260036,0.000621629718394248,0.00725733972438586,0.0,0.0,0.0002846015578190533,0.9850434391851408
TUMOR.2742,2742,TUMOR,7041,8966,0.7420035805854267,94.68304829524808,1,0.5419488916256158,137.84411485442533,7041,126.2410911943488,84.63151217605461,698.031529292576,0.7853000223064912,1.2402098443571354,0.6703959176474795,0.18159092004657362,0.049124305852199915,0.17485405097536666,0.0207888366794817,0.0022782286772034745,0.0,0.00042716787697565144,0.7525274099387727,37617.0,0.031156126219528405,0.679267352526783,0.0013823537230507484,0.01400962330861047,0.2645346518861153,0.0017013584283701519,0.008267538612861206,0.02700906505037616,0.001276018821277614,0.0,0.0009304303905149268,0.9608155886965999,99500.0,0.01471356783919598,0.6503718592964824,0.0008442211055276382,0.013909547738693467,0.3133366834170854,0.000763819095477387,0.00335678391959799,0.018371859296482412,0.000763819095477387,0.0,0.0007437185929648241,0.976
TUMOR.2745,2745,TUMOR,5050,6990,0.47606058786327565,80.18640596081465,1,0.5123782467532467,112.21853679316978,5050,97.08394674153496,85.37683474218343,724.717820793591,0.7224606580829757,1.296098611615928,0.8794124838113639,0.12082682419375598,0.18463073852295409,0.002594810379241517,0.0499001996007984,0.0005988023952095808,0.0,0.0011976047904191617,0.7610778443113773,34355.0,0.07157618978314656,0.33939746761752293,0.006461941493232426,0.02229660893610828,0.43871343327026635,0.03108717799446951,0.0012807451608208413,0.05140445350021831,0.002153980497744142,0.0,0.01047882404307961,0.851579100567603,92901.0,0.0370501932164347,0.28393666376034704,0.005425129977072367,0.02148523697269136,0.40328952325593914,0.014757645235250428,0.0004736224583158416,0.035317165584869914,0.0012701693200288479,0.0,0.006706063443881121,0.748065144616312
TUMOR.3103,3103,TUMOR,5683,10126,0.946195741221612,85.06362520331432,1,0.3189829366861248,174.3158053648607,5683,192.31595952525902,62.232451801218346,920.0559159102154,0.5612285206399368,1.240620597435894,0.32359483817589596,0.0843643715572776,0.1602258690665255,0.0003529204164460914,0.021528145403211577,0.0,0.0,0.03423328039527087,0.7836597847185459,42230.0,0.09505091167416528,0.12344304996448023,0.01922803694056358,0.056476438550793276,0.670850106559318,0.03478569737153682,0.0010419133317546767,0.02983660904570211,0.0012076722708974663,0.0,0.023158891783092588,0.9099692161970163,107414.0,0.07011190347626939,0.18489209972629267,0.011060010799337144,0.03471614500903048,0.6713370696557246,0.02401921537229784,0.0011637216750144301,0.02987506284097045,0.001033384847412814,0.0,0.013973969873573277,0.9299346453907312
TUMOR.3235,3235,TUMOR,4297,7716,0.8971285294470814,73.9669542682879,1,0.3773270108886547,158.4929020492716,4297,146.7497218973155,64.82956962463187,734.0315292925759,0.5568947641264904,1.3489296059149312,0.44176962508995254,0.10021801305115946,0.1676003734827264,0.026143790849673203,0.09290382819794585,0.003034547152194211,0.0,0.0018674136321195146,0.7084500466853408,39071.0,0.08714903636968596,0.29559007959867933,0.01893987868239871,0.03606255278851322,0.5301886309539044,0.033707865168539325,0.00028153873717079165,0.05707558035371503,0.00171482685367664,0.0,0.012029382406388369,0.8951908064805099,101496.0,0.0739438007409159,0.24336919681563807,0.01077874990147395,0.03629699692598723,0.6009005280996296,0.024434460471348625,0.0002660203357767794,0.041193741625285725,0.000975407897848191,0.0,0.013517774099471901,0.9196125955702688
TUMOR.4066,4066,TUMOR,9896,14218,0.936388208219725,112.24962598912822,-2,0.47285932721712537,225.32864886649455,9896,217.19169736856045,76.22689827307833,1226.0386719675123,0.6960191306794205,1.2598052500161614,0.3509659862537293,0.08272965488568014,0.13766788766788768,0.010175010175010175,0.051994301994301995,0.000407000407000407,0.0,0.001628001628001628,0.7981277981277981,49914.0,0.02923027607484874,0.3584365107985735,0.005208959410185519,0.0267259686661057,0.44887205994310214,0.008614817486076051,0.0,0.04351484553431903,0.0007412749929879393,0.0,0.01121929719116881,0.9359097647954482,122624.0,0.05449177974947808,0.35026585334029225,0.004159055323590814,0.026487473903966597,0.458115866388309,0.015951200417536535,4.893006263048017e-05,0.037667993215031316,0.0005300756784968685,0.0,0.010658598643006263,0.9351432019832986
TUMOR.4991,4991,TUMOR,9465,12268,0.6972763431497759,109.77801369544957,1,0.5736363636363636,166.24379687675568,9465,142.05711776808653,101.82688499827567,653.2031021678298,0.7715194000652102,1.192795964529455,0.7168024143958194,0.27876227817091903,0.20577961257542077,0.0,0.11040541970996083,0.0,0.0,0.008785857944320949,0.6750291097702974,41782.0,0.05119429419367191,0.1922837585563161,0.0005265425302761955,0.010913790627542962,0.4999760662486238,0.015245799626633479,0.0,0.02745201282849074,0.00023933751376190704,0.0,0.014671389593604901,0.942391460437509,107458.0,0.08784827560535279,0.2668670550354557,0.001665767090398109,0.0113811907908206,0.4645256751474995,0.03355729680433286,0.0,0.03616296599601705,0.0006793351821176646,0.0,0.01120437752424203,0.9183960244932904
TUMOR.5245,5245,TUMOR,5317,9782,0.9261782423968906,82.27888343528284,1,0.3559378765564333,175.64168070250295,5317,183.97295199284252,69.3736274816258,1228.4762261269984,0.543549376405643,1.4364386588611642,0.3770860157982614,0.04427341392713469,0.10459856765925367,0.0,0.026573690162080662,0.003392385978137957,0.0,0.004334715416509612,0.861100640784018,43153.0,0.042986582624614744,0.45185734479642203,0.0037772576645887885,0.022524505828100016,0.2576877621486339,0.0146455634602461,0.0,0.04287071582508748,0.0004171204782981485,0.0,0.006488540773526754,0.9355780594628416,108390.0,0.08084694159977858,0.44771657902020484,0.0017160254636036534,0.01823969000830335,0.24503182950456684,0.027382599870836792,0.0,0.03915490358889196,0.00022142264046498756,0.0,0.007509917889104161,0.9257311560107021
TUMOR.5260,5260,TUMOR,17032,21859,0.7436008447264404,147.26104687231208,-3,0.5468438964875104,218.1857007230309,18368,204.50332650798956,136.7357909453099,1432.063058585152,0.7791756256004392,1.2815872608468128,0.6686237983516023,0.1043641231889726,0.25814035500176324,0.000940402021864347,0.015751733866227812,0.0007053015163982603,0.0,0.0031150816974256494,0.7213471258963207,53810.0,0.01769187883293068,0.3311094592083256,0.000910611410518491,0.015833488199219477,0.5488385058539305,0.004701728303289352,0.0,0.033488199219475934,0.0006318528154618101,0.0,0.006058353465898532,0.9551198661958744,129900.0,0.021462663587374902,0.29625866050808314,0.002363356428021555,0.019961508852963817,0.4732024634334103,0.005427251732101616,0.0,0.024157043879907622,0.0005619707467282525,0.0,0.006389530408006158,0.8398537336412625
TUMOR.5303,5303,TUMOR,5595,10969,0.8186546708829495,84.40245999254545,1,0.3267153284671533,161.75598906995685,5595,164.65437099646354,94.55871731128732,897.8132752230962,0.5100738444707813,1.3373713454750928,0.5742861045171905,0.0872243837019715,0.09063227655382411,0.0,0.02973311839512807,0.0,0.0,0.0,0.8796346050510478,43490.0,0.036238215681765926,0.506415267877673,0.0,0.0005748447919061853,0.4526557829386066,0.010209243504253852,0.0,0.038560588641066915,0.0,0.0,0.00020694412508622673,0.951023223729593,108448.0,0.03614635585718501,0.5129555178518737,9.221009147241074e-06,0.0010235320153437592,0.44204595750958986,0.010493508409560343,0.0001383151372086161,0.02568973148421363,0.0,0.0,0.00037806137503688405,0.9598148421363234
TUMOR.5555,5555,TUMOR,5211,8275,0.9468736795942025,81.45459635658956,1,0.3213096559378468,166.97904060090895,5211,168.6297885767771,54.23230345578127,808.5168106668144,0.6297280966767371,1.2780199037458067,0.32160571340033034,0.10017349557395012,0.19227071716977504,0.0,0.03999230917131321,0.0,0.0,0.0015381657373582003,0.7661988079215536,39939.0,0.10636220235859686,0.38994466561506297,0.003555422018578332,0.020631462981046095,0.314454543178347,0.04334109517013446,0.0,0.04787300633466036,0.0006509927639650467,0.0,0.008963669596134104,0.8991712361351061,103605.0,0.1134115148882776,0.40693981950678054,0.00292456927754452,0.015781091646156074,0.2642150475363158,0.04014285024854013,9.652043820278943e-05,0.05770957000144781,0.00045364605955311037,0.0,0.014786931132667342,0.8868104821195888
TUMOR.5643,5643,TUMOR,13323,20470,0.787651481608928,130.2435044618601,0,0.5385641523162745,203.00246303924493,13323,192.4390695871107,118.56576087575031,1557.8204178980327,0.6508549096238397,1.3844684344908642,0.6161210461583507,0.06898856452573988,0.17501690077367987,0.003981071133478555,0.11545106287087809,0.0003755727484413731,0.00015022909937654924,0.0013520618943889432,0.7036731014797566,53298.0,0.11416938721903261,0.5192314908626965,0.008330518968816841,0.018143269916319562,0.2286764981800443,0.030226274907125972,0.0,0.108634470336598,0.002195204322863897,0.0,0.009512552065743555,0.8494314983676686,126929.0,0.13535125936547204,0.4540254788109888,0.005050067360492874,0.01388177642619102,0.26243017750080755,0.044221572690244154,0.0,0.0763891624451465,0.0010714651498081604,0.0,0.010824949381150091,0.8674928503336511
