,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,4830,8426,0.6067816280155218,78.42032262794406,1,0.4077669902912621,122.00409829181969,4830,110.83085030049648,88.09596034977312,958.2213921310594,0.5732257298836934,1.4064896104288163,0.7948685777553625,0.06610362414296843,0.13826032800498236,0.0,0.01702304338800083,0.01141789495536641,0.0,0.03238530205522109,0.8009134315964294,37416.0,0.035893735300406245,0.07029078469104126,0.009006841992730382,0.0017906777849048536,0.7808958734231345,0.016490271541586488,0.0,0.014031430404105196,0.0009354286936070131,0.0,0.007135984605516356,0.942350865939705,97543.0,0.03382098151584429,0.09811057687378899,0.01027239268835283,0.0029935515618752756,0.6483294547020289,0.01486523892027106,0.0005023425566160565,0.014352644474744472,0.0010867002245163672,0.0,0.00464410567647089,0.8121546394923265
TUMOR.246,246,TUMOR,12704,28506,0.7889515020794408,127.18189798990856,1,0.3014712861888942,267.5256997000475,12704,281.19539118021,172.78204687955633,1506.5727265770297,0.4456605626885568,1.289676469257846,0.6144554722407428,0.070334782175235,0.21130201765447668,0.029634300126103404,0.027742749054224466,0.00496532156368222,0.0,0.0,0.7263556116015133,69836.0,0.0006300475399507418,0.5369007388739332,0.006329113924050633,0.0459075548427745,0.40980296695114266,2.8638524543215534e-05,0.0,0.03157397330889512,0.0017899077839509708,0.0,0.0016323958989632853,0.9649750844836474,151103.0,0.004553185575402209,0.5584865952363619,0.002997955037292443,0.03237526720184245,0.40081269068119096,0.0009397563251556885,0.0005492941900557898,0.02793458766536733,0.0015684665426894237,0.0,0.0014096344877335327,0.9675982607889982
TUMOR.285,285,TUMOR,7684,9541,0.5830264797660922,98.91194397920299,-1,0.6056116015132409,126.38433447227548,7684,119.28787309662029,96.9158084704683,793.6711395993652,0.8053663138035845,1.3192523997075378,0.812453151813419,0.15329078338918947,0.004172643108619116,0.14969357152171078,0.06650149954361716,0.02281914200026079,0.0,0.0002607901942886947,0.7565523536315034,37222.0,0.03436139917253237,0.21057439148890442,0.039036053946590724,0.01184783192735479,0.7027564343667724,0.00024179248831336306,0.009591102036430068,0.03164795013701574,0.010209016173230886,0.0,0.0029015098597603567,0.9454086293052496,98707.0,0.013129767898933206,0.16049520297445977,0.014720333917553972,0.009290121267995178,0.8006828289786945,0.0003140608062244826,0.003677550730951199,0.01630076894242556,0.004265148368403457,0.0,0.0018944958310960721,0.9735479753208992
TUMOR.602,602,TUMOR,4220,6975,0.8085236059835734,73.301233814871,1,0.39413467824787524,129.1394595001853,4220,117.02292610505413,68.8637492857762,635.0609665440988,0.6050179211469534,1.2316141215758165,0.588463744479912,0.13148962140182568,0.11116389548693587,0.09358669833729216,0.07315914489311164,0.012351543942992874,0.0,0.00047505938242280285,0.7092636579572447,35680.0,0.08295964125560538,0.5054091928251121,0.06681614349775784,0.003895739910313901,0.34021860986547087,0.010426008968609865,0.019730941704035873,0.079652466367713,0.02752242152466368,0.0,0.0005605381165919282,0.8621076233183856,94875.0,0.07893544137022399,0.4222187088274045,0.04660869565217391,0.004774703557312253,0.4053860342555995,0.014693017127799737,0.0129433465085639,0.059699604743083,0.017317523056653492,0.0,0.0005480895915678524,0.8529855072463768
TUMOR.631,631,TUMOR,14330,35255,0.9888420636270876,135.0759885251812,1,0.14668399987716624,494.74538906391035,14330,568.2767082107035,84.65486952871738,2252.552524041497,0.4064671677776202,1.3027005272602277,0.14896769180504468,0.03549001651971568,0.07537512270368812,0.1581124666947132,0.025382134343009396,0.0026644229420838593,0.0002804655728509325,0.001963259009956528,0.736222128733698,92016.0,0.0018366371065901583,0.5031081551034603,0.0003477656059815684,0.0035211267605633804,0.4324682663884542,0.0005433837593462006,7.60737263084681e-05,0.03097287428273344,0.002434359241870979,0.0,0.00022822117892540427,0.907744305338202,198346.0,0.01685942746513668,0.5004537525334516,0.00021679287709356376,0.005026569731681002,0.38973309267643413,0.006488661228358525,0.00012100067558710536,0.02670081574622125,0.002586389440674377,0.0,0.00012100067558710536,0.8768616458108558
TUMOR.704,704,TUMOR,7140,10385,0.786419668867847,95.3463704050084,1,0.4727224576271186,131.0267148332736,7140,140.62988326466026,86.86603325948276,762.3574311003804,0.6875300914780934,1.3197886656469453,0.6176925646450554,0.15437991585930572,0.000280662363177098,0.20783047993264103,0.052624193095705867,0.016418748245860232,0.0,0.0,0.7228459163626157,39336.0,0.0023642464917632703,0.35224730526743947,0.004779336994102094,0.020998576367703886,0.6192292047996746,0.0,0.0004067520846044336,0.02732865568436038,0.006025015253203173,0.0,0.0037116127720154568,0.9625279642058165,101911.0,0.0021293089067912197,0.2827368978814848,0.0019624966882868383,0.014777600062799894,0.6978736348382412,0.00010793731785577612,0.0004906241720717096,0.01736809569133852,0.002502183277565719,0.0,0.002276496158412733,0.9772546633827556
TUMOR.782,782,TUMOR,6768,10025,0.9658191159463296,92.82933393474059,0,0.26666666666666666,220.05681084665386,6768,228.87217881580764,59.327551710743016,917.5777772109133,0.6751122194513716,1.2644978300593483,0.2592169656342932,0.10101466789313068,0.0999259807549963,0.1228719467061436,0.03242042931162102,0.0010362694300518134,0.0,0.0,0.7437453737971873,45948.0,0.04161225733437799,0.5289240010446592,0.0013275877078436494,0.011600069643945329,0.41651432053625836,0.0018934447636458605,0.015756942630800033,0.029881605292939845,0.0015016975711674065,0.0,0.0,0.9509663097414468,115424.0,0.029309329082339894,0.5249688106459661,0.00106563626282229,0.011262822289991682,0.4333327557527031,0.0013082201275298033,0.010760327141668977,0.023253396174105906,0.001282228999168284,0.0,5.198225672303854e-05,0.963343845300804
TUMOR.785,785,TUMOR,4388,7244,0.7631023833548152,74.74607094889934,1,0.47489177489177486,122.18837915284743,4388,117.2867649419083,75.7998104335339,657.889393668845,0.6057426836002209,1.267276684866997,0.6462776125769798,0.12740037701197043,0.09003436426116838,0.06918671248568156,0.07720504009163803,0.023825887743413515,0.0,0.0,0.7397479954180985,35993.0,0.051009918595282415,0.5251298863667936,0.06837440613452615,0.005334370572055678,0.3501514183313422,0.009751896202039286,0.008862834440030005,0.07170838774206095,0.0249770788764482,0.0,8.334954018836996e-05,0.8846164531992332,95582.0,0.11752212759724634,0.5330083070034107,0.059101085978531524,0.006852754702768304,0.2833587914042393,0.025046556883095143,0.01736728672762654,0.07916762570358436,0.019825908643886923,0.0,0.0005440354878533616,0.8579648887865916
TUMOR.799,799,TUMOR,4855,8860,0.9175452376294841,78.62301183298192,1,0.3235803785657158,165.01212076693034,4855,170.95501221600003,67.97708227130518,715.5878784786798,0.5479683972911964,1.3332106498907914,0.3976314083462893,0.11914426641050024,0.21060260923586663,0.008076206253882792,0.0571546904120936,0.00683371298405467,0.0,0.0010354110581901014,0.7162973700559122,40575.0,0.06050523721503389,0.6207516943930992,0.02060382008626001,0.021786814540973507,0.2763031423290203,0.0181392483056069,0.004510166358595194,0.06373382624768946,0.010277264325323474,0.0,0.0015773259396179914,0.901762168823167,103853.0,0.060306394615466094,0.6217827121026837,0.013008772014289429,0.02240667096761769,0.28233175738784627,0.015704890566473766,0.005411495094027135,0.052930584576276085,0.006268475633828585,0.0,0.0009340124984352884,0.9187505416309591
TUMOR.807,807,TUMOR,7330,8469,0.9043631643875394,96.60665537585257,1,0.49796195652173914,158.60012610335465,7330,152.10120644862187,64.91127564526998,494.4751801064719,0.8655095052544575,1.1666778778830365,0.42676371319379575,0.3767253491178312,0.01175827180749248,0.2314738856986601,0.04881050041017227,0.0019141372709871479,0.0,0.0,0.706043204812688,37146.0,0.008237764496850267,0.8435632369568729,0.00048457438216766274,0.015560221827383838,0.13053895439616647,0.0006730199752328649,0.0017767727346147634,0.04983039896624132,0.0018306143326333926,0.0,0.0015883271415495612,0.9443008668497281,99494.0,0.00427161436870565,0.7359840794419764,0.00027137314812953543,0.014221963133455284,0.24363278187629406,0.0004020342935252377,0.0007940177297123444,0.0318009126178463,0.0011457977365469274,0.0,0.0010955434498562727,0.9647616941725129
