,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.273,273,TUMOR,4521,6822,0.7265559638576201,75.87038936072274,1,0.44064327485380117,120.3536455617361,4521,111.1737881793956,76.38832059099117,726.5756851698602,0.6627088830255057,1.3358351503137254,0.6871072924827132,0.10761743850459594,0.13038548752834467,0.0,0.029705215419501135,0.003854875283446712,0.0,0.025396825396825397,0.8106575963718821,34739.0,0.02418031607127436,0.44226949537983246,0.0719940124931633,0.09214427588589194,0.33112639972365354,0.005699645931086099,0.0,0.05883876910676761,0.013932467831543798,0.00017271654336624542,0.020639626932266328,0.8962261435274476,93347.0,0.06973978810245643,0.36460732535593005,0.06815430597662485,0.10030316989297995,0.362411218357312,0.02191821911791488,4.285086826571823e-05,0.050285493909820345,0.015394174424459275,0.00021425434132859116,0.022775236483229242,0.8840991140582986
TUMOR.274,274,TUMOR,6402,10128,0.7539675630036539,90.28443700546907,1,0.4131922034335872,127.3184982632139,6402,126.75016387546385,83.2636590993987,726.1320343559643,0.6321090047393365,1.2764536708858847,0.656911648502545,0.15257885111239214,0.18521997808047597,0.0,0.010803193987787695,0.0034444966337873807,0.0,0.017535619226553938,0.782996712071395,39516.0,0.09421500151837231,0.24544488308533252,0.03474541957688025,0.12827715355805244,0.4949134527786213,0.03089887640449438,0.0003036744609778318,0.028089887640449437,0.005820427168741775,0.0001518372304889159,0.03239194250430205,0.9013817187974491,102258.0,0.06886502767509632,0.28838819456668424,0.038911381016644174,0.07901582272291655,0.4926851688865419,0.02064386160496,0.0002444796495139745,0.02851610631930998,0.01005300318801463,0.00010757104578614876,0.020438498699368264,0.9157914295214067
TUMOR.314,314,TUMOR,4228745,7618626,0.76281803103597,2320.3890532841892,-574,0.42768056029633,3627.0286737217834,4768110,3876.134022648645,2506.359487292334,239595.00273867243,0.5550534965228638,1.5780978278996383,0.6466132163251892,0.0009256905920745364,0.2250910195179336,0.001810930099564497,0.020337901534785135,0.0005782583379176172,2.9090296754137798e-05,0.004849328818267004,0.747303471394778,2259432.0,0.09015761483417072,0.6108641463872336,0.014631996006075863,0.030432427264905516,0.19809934532218718,0.03234396963484628,0.0005908564630402685,0.061236186793849075,0.0043701248809435295,1.9473920879229823e-05,0.007495689182059916,0.8783380070743444,3149161.0,0.09419334229021635,0.5350999837734558,0.01366141648521622,0.028279278195049412,0.2500453295338028,0.03363403776434422,0.0006728776331219649,0.05287630578430255,0.003789898325299977,2.508604672800152e-05,0.007006628114599412,0.8581422162918949
TUMOR.408,408,TUMOR,5190,9187,0.804803446810803,81.29030223326454,1,0.37445887445887444,153.93829932800998,5190,136.9471871985869,81.28382734871107,860.1736649163068,0.5649287036029171,1.2774574043238152,0.5935414155738848,0.08814647262902688,0.14310578224714757,0.0,0.018951846838135757,0.0017404757300328757,0.0,0.04061110036743377,0.79559079481725,40128.0,0.14072468102073366,0.3058462918660287,0.044781698564593304,0.10429126794258373,0.35526315789473684,0.047572767145135565,9.968102073365231e-05,0.028359250398724084,0.011612838915470495,0.00027412280701754384,0.026764354066985647,0.8800837320574163,102997.0,0.10972164237793333,0.3227375554627805,0.04308863364952377,0.09154635571909861,0.3834771886559803,0.03424371583638358,0.0001941804130217385,0.026214355757934696,0.010476033282522793,0.00018447139237065158,0.022787071468101012,0.9007640999252405
TUMOR.471,471,TUMOR,5586,8059,0.9104110395447366,84.33454865528492,1,0.43061979648473636,147.7057886475679,5586,150.0316910555781,62.068844800458024,601.2031021678297,0.693138106464822,1.1797956224055366,0.4137048937045247,0.19420856070892187,0.2246363799604956,0.0,0.00682348716107021,0.0007182618064284432,0.0,0.019931765128389296,0.7478901059436165,37249.0,0.16727965851432253,0.5059196220032752,0.003221562994979731,0.035947273752315496,0.2287309726435609,0.0587129855835056,0.0,0.041048081827700075,0.0009396225402024215,0.0,0.01183924400655051,0.8874600660420414,98754.0,0.24215727970512588,0.4075581748587399,0.005822548960042125,0.04175020758652814,0.26730056504040345,0.08316625149361039,0.0,0.03258602183202706,0.0015695566761852685,0.0,0.010632480709642142,0.8717722826417158
TUMOR.501,501,TUMOR,7228,10777,0.5245970409994459,95.93213971003543,-1,0.48186666666666667,153.15351775261317,7228,118.73682593914657,101.08667501050448,775.1086937588512,0.6706875753920386,1.3354568594939162,0.8513506589969997,0.15118294180066394,0.1834811529933481,0.0008314855875831486,0.011917960088691795,0.005958980044345898,0.0,0.03824833702882483,0.7595620842572062,40916.0,0.06809072245576303,0.4952341382344315,0.03534069801544628,0.06413139114282922,0.3039397790595366,0.0208720305015153,0.0,0.04201290448724215,0.010704858734969205,0.00031772411770456546,0.01412650307947991,0.9085198944178317,105074.0,0.09699830595580258,0.42294954032396215,0.03277690008946076,0.07097854845156747,0.3283971296419666,0.03247235281801397,9.517102232712184e-05,0.039191426994308776,0.008812836667491481,0.0001808249424215315,0.014465995393722519,0.9017835049584103
TUMOR.674,674,TUMOR,1988501,4801831,0.7739400983662751,1591.1750714316183,-228,0.29556587496373243,3244.9927580812873,2145092,3094.5131682614146,1959.6277354984165,157057.94693536393,0.41411307478334825,1.563820138612676,0.6332588129199628,0.0010130149289116538,0.20204527942025602,0.011347015473385817,0.024933255808806815,0.001315770943190483,3.420199699424803e-05,0.006213195130440381,0.7541112812269263,2250936.0,0.12294840901740431,0.6863713584037929,0.013715627632238322,0.058211783897898474,0.0801964160686932,0.04230018090252233,0.0028663631484857855,0.0677393759751499,0.003072055358304279,6.886024302778933e-05,0.009052234270543453,0.8688296779650776,3236110.0,0.13972918102289478,0.6277756318542942,0.012896347775570052,0.06974206686422897,0.10313524571167235,0.04753361288707739,0.0029930997401200823,0.05992503345065526,0.0028070739251755965,5.7476414584176685e-05,0.00947773715973808,0.8640682795084221
TUMOR.928,928,TUMOR,13869,20177,0.8892298563837551,132.88551179843486,-2,0.4208466090122895,222.43425995111454,13869,224.78596919179674,102.83073956177009,1566.4600282048218,0.6873668037864896,1.2950850815236767,0.45746066772535354,0.07102583980362942,0.20207852193995382,0.0020929561200923787,0.03456986143187067,0.0010825635103926096,0.0,0.03384815242494226,0.7263279445727483,53456.0,0.24214307093684526,0.579691709069141,0.011747979646812332,0.05509203831188267,0.0839756061059563,0.08930709368452559,0.0003554325052379527,0.06646587847949716,0.0019455252918287938,0.0,0.015582909308590243,0.8263431607303202,127805.0,0.3295332733461132,0.5075623019443684,0.009193693517468017,0.05338601776143343,0.0825945776769297,0.12233480693243613,0.0004694652008919839,0.05831540237079926,0.0015022886428543484,0.0,0.013434529165525606,0.8039435076874927
TUMOR.1213,1213,TUMOR,4498,6539,0.8865495368738127,75.67715290772217,1,0.4239796399283627,141.48498153514387,4498,127.85375980816555,59.149454959501405,631.2447327281723,0.6878727634194831,1.2609520244840442,0.4626336765399037,0.14185145035164787,0.23102678571428573,0.0,0.03415178571428571,0.0015625,0.0,0.008705357142857143,0.7245535714285715,35390.0,0.21986436846566826,0.615456343599887,0.0051709522463972875,0.025261373269285108,0.11390223226900255,0.08635207685786946,0.00025430912687199775,0.07702740887256287,0.0023735518508053123,0.0,0.007827069793727041,0.8261655834981633,95095.0,0.25409327514590674,0.5789053052210947,0.01109416898890583,0.026604973973395025,0.1078184972921815,0.10177191229822809,0.0004101161995898838,0.07585046532414953,0.002366054997633945,0.0,0.00873862979126137,0.8108628213891372
TUMOR.1253,1253,TUMOR,17041,31953,0.8386310125566672,147.2999493612673,-1,0.4250791987827085,260.66453537065604,17041,245.72724147795512,133.84761372147707,2024.638743755012,0.5333145557537633,1.3784296456283265,0.5446999401305082,0.05224080419556182,0.20022318806531186,0.0034652883824738633,0.03459415012334077,0.0028779513684952427,0.0,0.022847409843768353,0.7359920122166099,67462.0,0.19336811834810708,0.5701876612018618,0.014971391301769886,0.08764934333402508,0.11467196347573448,0.06600753016513,0.0007856274643503009,0.05914440722184341,0.0022531202751178443,0.0,0.015475378731730455,0.856333936141828,150776.0,0.257733326258821,0.5529394598609858,0.016726800021223537,0.07702817424523797,0.07952193983127288,0.09410648909640791,0.0010545444898392316,0.05651429935798801,0.0018835889000902001,0.0,0.0141269167506765,0.8323141614049981
