,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,4502,6752,0.8389538606220233,75.7107946755131,1,0.4436342136381553,132.23085872821065,4502,116.99325827125311,63.66802994848046,771.9310242291875,0.6667654028436019,1.3552248810548484,0.5442025539699376,0.09494199717272105,0.12569645642968577,0.0,0.012926231334967684,0.0,0.0,0.015600624024960999,0.8457766882103855,35330.0,0.013161619020662327,0.5203792810642514,2.8304557033682423e-05,0.22159637701669968,0.23345598641381263,0.006764789131050099,0.0,0.03150297197848854,0.001669968864987263,0.0,0.009878290404755165,0.950183979620719,94643.0,0.006762253943767632,0.33907420517101106,2.1132043574273852e-05,0.22116796804835012,0.3501579620257177,0.003846031930517841,0.0,0.016810540663334848,0.0010777342222879664,0.0,0.004395465063448961,0.902612977187959
TUMOR.29,29,TUMOR,6117,7599,0.861062483661862,88.25194782635107,1,0.4804052462106338,132.3782459469833,6117,128.438825539711,65.31103534153394,463.76450198781714,0.8049743387287801,1.1484109592352965,0.5084991634507039,0.3573990040482888,0.23934426229508196,0.0009836065573770492,0.02459016393442623,0.000819672131147541,0.0,0.0019672131147540984,0.7322950819672132,35367.0,0.015636044900613565,0.7088528854581955,2.8274945570729776e-05,0.03245963751519778,0.2202052761048435,0.007238386066106823,0.0001130997822829191,0.057935363474425315,0.0014420222241072185,0.0,0.0014137472785364887,0.927700964175644,95653.0,0.015963953038587393,0.5922971574336403,0.0003659059308124157,0.02933520119598967,0.2242794266776787,0.006262218644475343,9.409009649462119e-05,0.04302008300837402,0.0011081722476033163,0.0,0.0013068068957586276,0.8266546788914095
TUMOR.100,100,TUMOR,33381,48147,0.8150605845215716,206.1601543528828,-3,0.5006974755883544,319.24911902775864,38949,322.69701444551885,186.9628202755006,2883.74848353439,0.6933142251853698,1.350023012355341,0.5793757360809598,0.05044224979707216,0.18947431517113228,0.0,0.012827429119462927,0.00023976503027033506,0.0,0.0006293832044596295,0.7968291074746748,78465.0,0.010514242018734467,0.625068501879819,7.646721468170522e-05,0.05896896705537501,0.27860829669279297,0.003874338877206398,0.00019116803670426305,0.029146753329509972,0.0010323073982030204,0.0,0.0014018989358312623,0.964353533422545,170598.0,0.023816222933445878,0.5135933598283684,3.517040059086273e-05,0.042034490439512774,0.3729058957314857,0.009062239885578964,9.964946834077773e-05,0.02538130575973927,0.0007678870795671696,0.0,0.0009906329499759668,0.9387038535035581
TUMOR.256,256,TUMOR,4853,8682,0.7288612749533965,78.60681592966188,1,0.33552267699115046,130.23056476879765,4853,131.38738160382522,89.95586951619536,738.0731598529184,0.5589725869615296,1.3431989931770767,0.6846614067357012,0.11194928662927675,0.12554291623578076,0.0,0.002275077559462254,0.0,0.0,0.001654601861427094,0.8705274043433299,39109.0,0.03198752205374722,0.27246925260170296,0.0,0.4077066659848117,0.2863790943261142,0.005548594952568463,0.0,0.004065560356951085,0.0006136694878416733,0.0,0.0036053082410698305,0.986166866961569,101095.0,0.04910232949206192,0.2157871309164647,0.0,0.3897917800089025,0.3445472080716158,0.006192195459716108,0.00019783372075770316,0.0027202136604184183,0.0004945843018942579,0.0,0.004273208368366388,0.9861219644888471
TUMOR.325,325,TUMOR,4621,5426,0.9635482937041778,76.70488860705807,1,0.519680611785875,162.0863967148385,4621,155.53050108862394,41.60976816076465,425.9066376115481,0.8516402506450423,1.0769019259779369,0.2675344570326736,0.3201231013039737,0.20607375271149675,0.014533622559652928,0.005639913232104121,0.0,0.0,0.0021691973969631237,0.7715835140997831,35653.0,0.022494600734861023,0.4331753288643312,0.0012060696154601296,0.06913864190951673,0.46615993044063614,0.006002299946708552,0.0006731551342103049,0.01797885170953356,0.00148655092138109,0.0,0.0026365242756570275,0.9712226180125094,96757.0,0.049143731202910386,0.38225658091921,0.0006201101729073865,0.11233295782217308,0.44981758425746976,0.011658071250658868,0.0009198300898126233,0.016794650516241717,0.0012815610240085988,0.0,0.0034209411205390824,0.9659249459987391
TUMOR.338,338,TUMOR,11801,20243,0.7708428094773384,122.57854570608862,-1,0.4286907875617553,205.03902067655318,11801,219.01134758239172,139.5157917850243,1200.950360212944,0.5829669515388035,1.2362706463760669,0.6370254022227715,0.10282022760156745,0.22155282138311413,0.0,0.02044972422571065,0.0017819261773440816,0.0,0.0018667798048366568,0.7543487484089945,54206.0,0.021326052466516622,0.6092867948197617,3.6896284544146404e-05,0.0707670737556728,0.2756890381138619,0.007822012323359037,0.0,0.02748773198538907,0.0009777515404198796,0.0,0.001641884662214515,0.9620706194886175,127321.0,0.03187219704526355,0.5365179349832314,2.356249165495087e-05,0.054672834803371005,0.3594772268518155,0.012063995727334846,7.854163884983624e-05,0.028636281524650295,0.0007147289135335098,0.0,0.0014294578270670196,0.9570769943685645
TUMOR.463,463,TUMOR,5269,21967,0.9238979625956427,81.90664906593098,1,0.15457959279469577,253.2212471338059,5269,312.71708617634494,119.65773286544832,834.1808075912434,0.2398597896845268,1.1578206037948986,0.3826389351746898,0.09515194615603392,0.09032135386955695,0.10705457311275908,0.032895987830386005,0.0007606008746910059,0.0,0.0015212017493820118,0.767446282563225,58897.0,0.018880418357471517,0.5676010662682309,0.0,0.014635719985737813,0.3978470889858567,0.005518107883253816,0.0028524373058050495,0.025705893339219316,0.0005093638046080446,0.0,0.000186766728356283,0.9652274309387575,142281.0,0.031936801118912575,0.5349695321230523,0.0012369887757325293,0.056163507425446825,0.37014077775669274,0.009087650494444093,0.0016024627321989584,0.027544085295998763,0.0012580738116825156,0.0,0.0010612801428159769,0.9594464475228597
TUMOR.643,643,TUMOR,10948,35038,0.9816515466999975,118.06534858187885,1,0.11620477004235084,408.2217534625023,10948,519.6645227847807,99.09150956297573,1379.5605332682103,0.3124607568925167,1.1767690921717406,0.19068361455956945,0.0722874874267966,0.21939615736505033,0.00878316559926807,0.007502287282708142,0.0,0.0,0.0004574565416285453,0.763860933211345,78648.0,0.017457532295799005,0.5416158071406775,0.0005594547858813956,0.01939019428338928,0.415217170175974,0.007603499135388058,0.0006611738378598311,0.02485759332723019,0.001284203031227749,0.0,0.0008773268233140067,0.9636735835622012,179157.0,0.028221057508219047,0.43442902035644715,0.0002455946460367164,0.02070809401809586,0.46736661140787134,0.009550282712927767,0.00038513705855757797,0.019028003371344686,0.0006753852766009701,0.0,0.0006363134010951289,0.9271197887886045
TUMOR.673,673,TUMOR,34504,88119,0.9089843232489022,209.59927779346486,-2,0.2893659845689366,470.2307943978148,38207,552.7154327382368,230.3885403653418,2761.238815542512,0.39156141127339167,1.2347097938398095,0.4168303013070609,0.05686844715847085,0.16342446293450846,0.011016728031774564,0.012466297509639637,0.0008407502971617429,0.0,0.002812164787058244,0.8094395964398574,114118.0,0.02672672146374805,0.45846404598748663,0.0,0.028023624669202055,0.48128253211588007,0.008666468041851417,0.0009551516850978811,0.020925708477190278,0.0011654603130093412,0.0,0.0024273120804781017,0.9658598994023729,239335.0,0.04626569452858963,0.429615392650469,0.0002005557064365847,0.029159964067102598,0.48065681993857984,0.013545866672237658,0.0015835544320722,0.0195625378653352,0.001023669751603401,0.0,0.0019846658449453694,0.9622997054338062
TUMOR.728,728,TUMOR,6898,11207,0.9971569466048451,93.71662808479162,1,0.169284382055561,352.9560879202964,6898,407.5231496587975,30.70795460558389,853.2691193458118,0.6155081645400197,1.1607369860769017,0.07535266310955441,0.11905866192887206,0.13837209302325582,0.05145348837209302,0.05058139534883721,0.0,0.0,0.0,0.7595930232558139,60211.0,0.007540150470844198,0.8814336250851174,0.0019597747919815316,0.009649399611366695,0.09526498480344123,0.0022919400109614524,0.0003487734799289166,0.059274883326966836,0.0015113517463586387,0.0,9.964956569397618e-05,0.9364734018700902,145560.0,0.0053586150041220115,0.6967779609782907,0.0015114042319318494,0.020493267381148667,0.19756114317120088,0.0016694146743610882,0.000247320692497939,0.03972245122286342,0.0009274525968672713,0.0,0.0006732618851332784,0.891075845012366
