,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,4979,8817,0.6083755459780675,79.62072401853914,1,0.39183127410088925,131.30879635424276,4979,122.20056873915438,96.98439458188788,781.3868683519033,0.5647045480322105,1.2014592024605681,0.7936492897091815,0.10247543570511383,0.08491327148043566,0.0,0.045381202097620005,0.0,0.0,0.0016135538523598225,0.8680919725695845,38732.0,0.020628937312816276,0.49287410926365793,0.0,0.00018072911287824023,0.29631828978622327,0.0036404007022616956,0.0,0.048254673138490134,0.0,0.0,0.00010327377878756583,0.7722554993287204,100051.0,0.05806038920150723,0.28399516246714174,0.0,6.996431819771916e-05,0.17650997991024578,0.019340136530369513,0.0,0.032213571078749836,0.0,0.0,0.0003898012013872925,0.49682661842460346
TUMOR.77,77,TUMOR,10565,13898,0.9366291133671161,115.98179076961605,0,0.5044404125286478,194.83326204732086,11186,217.17331951957573,76.08071572142785,932.2985565973347,0.760181321053389,1.2290646249004595,0.3503225713440828,0.1527458226166528,0.19955972434915772,0.0008614088820826952,0.0666156202143951,0.0,0.0,0.0033499234303215925,0.7296133231240429,46166.0,0.013429796820170689,0.536282112377074,0.0,0.0,0.24115149677251657,0.009119265260148161,0.0,0.051769700645496686,0.0,0.0,0.0,0.7452454187064073,116230.0,0.03978318850554934,0.40867245977802635,0.0,0.0,0.20722704981502194,0.01443689236857954,0.00046459605953712464,0.03906908715477932,0.0,0.0,0.001058246580056784,0.6504775015056353
TUMOR.272,272,TUMOR,4531,9117,0.6642085351980253,75.95425187041883,-1,0.3154413812308549,147.98986451781082,4531,120.27679590668544,89.91259854039909,926.9076836320746,0.49698365690468355,1.324035836697176,0.7475473374777637,0.06627213496350129,0.07459052678176184,0.0033200531208499337,0.018370960602036298,0.0,0.0,0.0,0.9037184594953519,41115.0,0.0531436215493129,0.4218168551623495,0.0,0.0004377964246625319,0.3253070655478536,0.02984312294782926,0.0020673720053508452,0.036288459199805424,0.0,0.0,0.00024322023592362885,0.9315578256110908,104669.0,0.048056253523010635,0.5111255481565697,0.0,0.0013566576541287295,0.3152509338963781,0.024314744575757864,0.0015859519055307684,0.04233345116510141,0.0,0.0,0.00042992672137882274,0.9313359256322311
TUMOR.424,424,TUMOR,4283,7161,0.8876725577625062,73.84636057451107,-1,0.4472639933166249,137.48090776540573,5075,139.50029718422962,64.2364303330633,818.3158005400378,0.5981008239072755,1.4731045553105204,0.4604752221296713,0.08037408922387282,0.13181390977443608,0.013157894736842105,0.005169172932330827,0.0,0.0,0.0007048872180451127,0.8491541353383458,36632.0,0.07157676348547717,0.7036743830530684,0.0,0.0,0.13998689670233674,0.033768290019654944,0.0017744048918977944,0.05598929897357502,0.0,0.0,0.0,0.9084680061148722,97019.0,0.05600964759480102,0.6853399849514012,0.0,0.0,0.18111916222595575,0.027262701120399097,0.0017006978014615693,0.05913274719384863,0.0001133798534307713,0.0,0.0,0.9117904740308599
TUMOR.540,540,TUMOR,4328,7484,0.9013493053827548,74.23328599498869,0,0.37697064715617107,141.315250415516,5656,151.70127898311165,65.70074153407678,794.7777413171634,0.5783003741314805,1.294538530800854,0.4330928649678096,0.0861005101655533,0.20793687630540728,0.03202599210953817,0.0051055929449988395,0.0,0.0,0.0,0.7549315386400557,37455.0,0.031557869443332,0.7741556534508076,0.0,0.0,0.18050994526765451,0.021252169269790414,0.0045120811640635425,0.07083166466426379,0.0,0.0,0.0,0.9034040849018823,98073.0,0.03548377229206815,0.6756293781163011,0.0,0.0018863499638024736,0.26470078410979575,0.018618783967044958,0.0024471567097978037,0.0610565599094552,0.0,0.0,0.00029569810243390126,0.9120145197964782
TUMOR.634,634,TUMOR,4898,7189,0.803797179479258,78.97042034909543,-2,0.4326090796679032,129.9576854210631,4898,120.39964321116703,71.62616104450049,885.9076836320746,0.6813186813186813,1.363601006343732,0.5949034327192856,0.07842449087645587,0.1599836333878887,0.0016366612111292963,0.004705400981996726,0.0,0.0,0.0,0.8336743044189853,35718.0,0.04728708214345708,0.47228288258021167,0.0,0.0,0.13301416652668122,0.02603729212161935,0.0006439330309647796,0.05140265412397111,0.0,0.0,0.0,0.7497060305728205,95283.0,0.05085901997208316,0.3886527502282674,0.0,0.0,0.13435765036785155,0.02521960895437801,0.0008920793845701751,0.03717347270761836,0.00012594061899814238,0.0,0.0,0.6318650756168467
TUMOR.695,695,TUMOR,4237,8398,0.776077165640218,73.44873008461674,0,0.3475799835931091,124.85191228010886,4237,134.40353716371084,84.759972107835,832.0142853498728,0.504524886877828,1.3887315331274463,0.6306379571290057,0.0769142415787137,0.1305687203791469,0.01966824644549763,0.0016587677725118483,0.0,0.0,0.0,0.8481042654028436,38601.0,0.049661925856843085,0.67671821973524,0.0,0.00010362425843890055,0.14175798554441596,0.037227014844175024,0.0002072485168778011,0.04564648584233569,0.0,0.0,0.0,0.9169192507966115,99445.0,0.05925888682186133,0.6254914777012419,0.0,4.022323897631857e-05,0.18935089748101966,0.03662325908793806,0.0009150786867112474,0.04355171200160893,0.0,0.0,0.00010055809744079642,0.8949167881743677
TUMOR.1034,1034,TUMOR,10448,15097,0.990469647878473,115.33779416736294,-1,0.323547627895454,310.5752726795873,10448,335.29581483554074,46.18068662852918,943.7127701597078,0.6920580247731337,1.1722807531169557,0.1377311752345622,0.1474223616594648,0.2780333525014376,0.002971056162545524,0.024055970864481503,0.0,0.0,0.00047920260686218135,0.6944604178646732,57223.0,0.046939167817136467,0.4100449120109047,0.0,0.0,0.5264666305506527,0.01967740244307359,0.00010485294374639568,0.04901875120143998,0.0,0.0,0.0,0.9311989934117401,138829.0,0.029777640118419064,0.4108939774830907,0.0,7.203105979298273e-05,0.5504397496200362,0.012439764026248119,0.00034574908700631715,0.04388852473186438,0.0,0.0,0.0,0.9433259621548812
TUMOR.1045,1045,TUMOR,10853,19745,0.8676693520457281,117.55198330530507,0,0.3849400581684046,254.86663179004034,10853,209.5215524836289,104.16190619171887,1517.050865276332,0.5496581413015953,1.3351618470886992,0.4971417257890814,0.059259690920087864,0.17963629650143081,0.0024923843810578787,0.056401735438013474,0.0,0.0,0.011077263915812794,0.750392319763685,57349.0,0.060506722000383616,0.6187204659191965,0.0,8.718547838671991e-05,0.13267886100891035,0.03987863781408569,0.0,0.07119566165059547,0.0,0.0,0.003068928839212541,0.8858567716961063,134250.0,0.03133705772811918,0.7316871508379889,0.0,5.9590316573556795e-05,0.14683798882681565,0.02037243947858473,0.0,0.06903538175046554,0.00010428305400372439,0.0,0.0013333333333333333,0.9091545623836127
TUMOR.1147,1147,TUMOR,5310,15077,0.9561059483987465,82.22470421074019,0,0.1785894460700232,209.69501663129716,5310,248.9612992056973,72.95093515782268,1211.7371567773473,0.35219208065264973,1.3182165940428583,0.29302118598581467,0.04544514929103536,0.16868152625613902,0.0,0.057990177559501324,0.0,0.0,0.0018889308651303363,0.7714393653192293,52944.0,0.05099728014505893,0.6882177394983379,0.0,5.666364460562103e-05,0.13368842550619522,0.027651858567543066,0.0,0.08017905711695376,3.777576307041402e-05,0.0,0.001813236627379873,0.8903180719250529,124986.0,0.057510441169410974,0.7461155649432737,0.0,2.4002688301089723e-05,0.10911622101675388,0.027147040468532474,0.0002720304674123502,0.0869297361304466,3.200358440145296e-05,0.0,0.0020482294016929896,0.8835709599475141
TUMOR.1440,1440,TUMOR,6774,8598,0.8140178792558074,92.87047257355802,0,0.5878167303019785,141.8731828077456,6774,128.73214183597986,74.77275362172948,560.8772003600252,0.787857641311933,1.067859637743293,0.5808398163451588,0.27059482315939076,0.2541395623891189,0.0008870490833826139,0.017593140153755175,0.0,0.0,0.0,0.7273802483737434,36988.0,0.017627338596301504,0.7291824375473126,0.0,0.0,0.25256840056234453,0.013707148264301935,0.00010814318157240186,0.053774197036876824,0.00018925056775170325,0.0,0.0,0.9322212609494971,98579.0,0.03626533034419095,0.7130220432343602,0.0,1.0144148348025441e-05,0.24308422686373365,0.02049117966301139,0.00014201807687235619,0.05588411324927216,8.115318678420353e-05,0.0,0.0,0.9234015358240599
TUMOR.1442,1442,TUMOR,21912,28738,0.5861440367698024,167.0306106803088,-1,0.5416522469965888,228.69411885748178,21912,203.68868118391504,165.0299683291163,1490.874241767195,0.7624747720787807,1.2730409608145854,0.8102068675092803,0.12388247132618957,0.20928851949949767,0.012147228057356836,0.01844917344049685,0.00045666270892318934,0.0,0.007169604530094072,0.7524888117636314,58239.0,0.020398701900788133,0.7419255138309381,0.0012191143391885163,5.1511873486838715e-05,0.2326963031645461,0.007349027284122324,0.0006524837308332904,0.08877212864231872,0.0009615549717543227,0.0,0.0,0.9022648053709713,137363.0,0.02988432110539228,0.7359696570401054,0.0009245575591680438,8.007978858935812e-05,0.23136506919621733,0.01172076905716969,0.001310396540553133,0.08951464368134068,0.000669758231838268,0.0,0.0,0.8967844324890982
TUMOR.1719,1719,TUMOR,7360,10613,0.869104189235095,96.80414789279847,1,0.48104575163398694,158.80806024884254,7360,152.96490088652746,75.66088533294209,670.7178207935912,0.6934891171205125,1.1346276272044071,0.4946290612711795,0.2055928406617208,0.16008712224339777,0.0008167710318540703,0.046555948815682,0.0,0.0,0.003267084127416281,0.7892730737816499,40939.0,0.0961186155011114,0.8277437162607783,0.0,2.4426585896089304e-05,0.05840396687754953,0.05166222917022888,0.0007327975768826791,0.07533159090353941,0.0,0.0,0.0,0.872273382349349,106057.0,0.07224417058751426,0.7977974108262538,9.4288920108998e-06,9.4288920108998e-06,0.11911519277369716,0.039959644342193346,0.0004903023845667895,0.07314934422056064,0.0,0.0,0.0,0.8864007090526792
TUMOR.1764,1764,TUMOR,4850,8602,0.9363219721020373,78.5825158159596,1,0.2933526885622694,175.5135322418189,4850,164.74134651552794,57.847713897217844,584.5756851698602,0.5638223668914206,1.1540733102762677,0.3511426555674372,0.1783487656361509,0.24157187176835573,0.010754912099276112,0.038262668045501554,0.0,0.0,0.0,0.7094105480868665,40868.0,0.11620338651267495,0.694308505432123,2.4469022217872174e-05,0.0,0.18584222374473916,0.06281198003327787,0.0,0.07022609376529314,0.0,0.0,0.0,0.866961926201429,105975.0,0.12518990327907525,0.7181033262561926,1.887237556027365e-05,9.436187780136825e-06,0.1435999056381222,0.06504364236848313,6.605331446095777e-05,0.06765746638358103,0.0,0.0,0.0002264685067232838,0.8670063694267516
TUMOR.1793,1793,TUMOR,10880,19369,0.6174495115550004,117.69811488175404,0,0.35864978902953587,193.62076334938874,10880,169.4203534919185,133.2678313364326,1513.401153701776,0.561722339821364,1.3256015177873668,0.7866105139651335,0.059693994051910115,0.28776581054957195,0.0023934456411672652,0.03304796096842493,0.0,0.0,0.0,0.6767927828408359,53471.0,0.14742570739279234,0.7290119878064746,1.870172616932543e-05,0.0,0.12137420283892203,0.07768697050737783,0.0006358586897570646,0.07480690467730171,0.0,0.0,0.0,0.8468702661255634,126601.0,0.13601788295511094,0.7182486710215559,2.3696495288346853e-05,1.579766352556457e-05,0.12788998507120797,0.06992835759591157,0.0007187936904131879,0.06650026461086406,0.0,0.0,0.0,0.849400873610793
