,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,6201,9256,0.8807058399761128,88.85582939178917,0,0.41707021791767557,153.05554547287727,6201,148.19765981596197,70.19583979250211,645.6883835420682,0.6699438202247191,1.2819181178959635,0.47366361843820093,0.18690703539867778,0.0741398804716524,0.1158132773380714,0.03214343401712163,0.022290421579712488,0.0,0.0,0.7556129865934421,39135.0,0.055065797879136326,0.5719688258592053,0.04642902772454325,0.014871598313530089,0.1885524466590009,0.00799795579404625,0.016302542481154977,0.03917209658873132,0.011728631659639709,0.0,0.0012009709978280311,0.8038584387377028,101744.0,0.044602138701053624,0.4391708601981444,0.02451250196571788,0.016423572888818995,0.14404780625884572,0.00510103789904073,0.013504481836766787,0.02412918697908476,0.006693269381978299,0.0,0.0010025161188866173,0.6202036483723856
TUMOR.186,186,TUMOR,10508,32092,0.6947867277312051,115.66849673129279,-1,0.2556317812484795,246.86230980042296,20628,262.65662508520325,188.9068013093333,1623.1067811865476,0.3274336283185841,1.3113762265031588,0.7192158250265105,0.05012284845460572,0.06814066520537501,0.13180215381683028,0.01372343467073287,0.009816067854760316,0.0,0.00066711140760507,0.7758505670446965,73619.0,0.006126135915999946,0.7864817506350262,0.0002580855485676252,0.0047270405737649245,0.20199948382890287,0.0023363533870332386,0.00010866759939689482,0.02923158423776471,0.0020103505888425543,0.0,0.0006112552466075333,0.9657017889403551,157702.0,0.007266870426500615,0.6907077906431117,0.0001204803997412842,0.014869817757542708,0.22968002942258184,0.0029612814041673537,8.877503138831467e-05,0.023132236750326565,0.0013252843971541261,0.0,0.00047558052529454286,0.9161710060747486
TUMOR.505,505,TUMOR,33595,63919,0.8574878574141506,206.8199277279097,-2,0.3477491279099858,376.90980353394895,46685,396.58344436198513,204.04384876505955,3991.964825031566,0.5255870711369076,1.416116915751018,0.5145042024972093,0.026491777431776074,0.17496426869938067,0.0016972367794187708,0.02709623630300143,0.00294783230109576,0.0,0.001727012863268223,0.7915674130538352,99744.0,0.05546198267564966,0.5411954603785691,0.008672200834135387,0.008782483156881618,0.38391281681103623,0.016512271414821943,0.001042669233237087,0.04936637792749438,0.00915343278793712,0.0,0.00116297722168752,0.9227622714148219,201608.0,0.10192551882861792,0.541580691242411,0.005719019086544185,0.0088686956866791,0.34019483353835167,0.02917542954644657,0.0030752747906829096,0.042815761279314316,0.006572159834927186,0.0,0.0011209872624102217,0.9172403872862188
TUMOR.518,518,TUMOR,4756,7496,0.9642468849401569,77.81726848688814,1,0.3558282208588957,166.715326230074,4756,176.40850467853994,46.74923392282482,591.9482681718906,0.6344717182497331,1.1605210955478469,0.26500555632515294,0.170562754624699,0.10724820901812052,0.07395701643489254,0.03813737884534345,0.022123893805309734,0.0,0.0008428150021070375,0.7576906868942267,38723.0,0.031609121194122354,0.8039924592619373,0.01872272292952509,0.024068383131472252,0.11429899542907317,0.007721509180590347,0.0019884822973426646,0.06414792242336596,0.008909433669911938,0.0,0.0021176045244428376,0.9151150479043463,101907.0,0.04441304326493764,0.756837116194177,0.01625992326336758,0.025572335560854503,0.15123593079965067,0.011775442315051959,0.0023649013316062685,0.05278342017722041,0.006741440725367247,0.0,0.00198219945636708,0.924352595994387
TUMOR.522,522,TUMOR,5101,7322,0.8713477598928413,80.59029046786011,0,0.43353731089580144,138.4088147481944,5101,128.17963724877131,62.89338437479349,614.8183258569795,0.6966675771647091,1.229956028185892,0.4906659569704498,0.16957880851611876,0.14796620161131854,0.018864216938494792,0.03163686382393398,0.007860090391039498,0.0,0.004716054234623698,0.7889565730005895,35912.0,0.05134773891735353,0.8146023613276899,0.03636667409222544,0.04057139674760526,0.05326910224994431,0.01072065047894854,0.004149030964580085,0.06747048340387614,0.012280017821341057,0.0,0.004928714635776342,0.9004511026954778,96226.0,0.04750275393344834,0.8403134288030262,0.021646956124124456,0.026333839087149005,0.05684534325442188,0.00933219711928169,0.005840417350819945,0.05836260470143204,0.007669444848585621,0.0,0.0021407935485211896,0.9166545424313595
TUMOR.593,593,TUMOR,27898,41976,0.909060317580614,188.4697238789869,-2,0.427359068627451,341.1773732239581,30199,345.7567772240613,144.06458857826732,1781.9108216936543,0.6646178768820278,1.190465994912754,0.4166645401281865,0.11041065931323467,0.17770661677400784,0.014787896232864391,0.032921958766595906,0.0037419494117223763,0.0,0.0011873493325657539,0.7696542294822437,74058.0,0.08015339328634313,0.48688865483809984,0.007251073482945799,0.00542817791460747,0.25462475357152503,0.027208404223716547,0.0012827783629047503,0.04482972805098706,0.009168489562235005,0.0,0.0010937373410029975,0.7526938345620999,166366.0,0.08340045441977327,0.4476335308897251,0.008625560511162136,0.0066359712922111486,0.2722130723825782,0.025510020076217495,0.0014426024548285107,0.03883004940913408,0.007549619513602539,0.0,0.001003810874818172,0.7483860885036606
TUMOR.709,709,TUMOR,7797,11623,0.7341078640341495,99.63658329298563,-2,0.46577060931899644,140.6627171641441,8385,135.716839538603,92.15619560114695,914.0559159102154,0.670825088187215,1.2518089620926591,0.6790328739930186,0.1172713354001364,0.08401849948612539,0.10431654676258993,0.03854059609455293,0.007579650565262076,0.0,0.0011562178828365879,0.7643884892086331,41346.0,0.08005611183669521,0.7958931940211871,0.008513520050307165,0.014656798722971992,0.08813428142988439,0.02067914671310405,0.011246553475547816,0.06733420403424757,0.006917235040874571,0.0,0.0026604750157209886,0.891162385720505,105459.0,0.10178363155349472,0.750082970633137,0.005442873533790383,0.015380384794090594,0.11605458045306707,0.030210792819958466,0.010146123137901933,0.04665320171820328,0.0037170843645397736,0.0,0.002247318863254914,0.9070254790961416
TUMOR.725,725,TUMOR,47749,133509,0.8961674656728332,246.56827659202082,-2,0.19574878038781618,663.3829964658426,52970,699.209759965405,310.25054588735503,4729.895849260753,0.3576463009984346,1.3530002230758629,0.44371598288717445,0.02682075438371019,0.1717015125487074,0.06506892361838522,0.030984204131227218,0.0020320945238195,0.0001256965684836804,0.0006075334143377885,0.7294800351950391,149104.0,0.14099554673248202,0.7125563365167936,0.001569374396394463,0.007162785706620882,0.12621391780233931,0.06161471187895697,0.0017839896984655006,0.0461758235862217,0.002112619379761777,0.0,0.0011267303358729478,0.8871861251207211,299992.0,0.14899730659484253,0.710858956238833,0.007170191205098803,0.006723512627003387,0.1169664524387317,0.06228832768873837,0.0031634176911384303,0.0433478226086029,0.00347675938025014,0.0,0.0013667031120829889,0.8852636070295208
TUMOR.771,771,TUMOR,10960,19933,0.7657546564528386,118.1300360208926,1,0.40496600650310377,204.215572373901,10960,191.82321118099773,123.36780005789821,1212.0630585851518,0.5498419706015151,1.314231174322071,0.6431328059746254,0.09374972193604314,0.2191154970760234,0.0014619883040935672,0.018092105263157895,0.0001827485380116959,0.0,0.007309941520467836,0.7538377192982456,55051.0,0.03809195109988919,0.17828922272074985,0.0005267842546002797,0.0015803527638008391,0.7782964887104685,0.013369421082269168,0.0,0.026030408166972444,0.0007447639461590162,0.0,0.0009082487148280685,0.9589471580897713,130083.0,0.04392580121922157,0.15208751335685677,0.00046124397500057655,0.003928261187088244,0.7955612954805777,0.015467047961686001,9.224879500011531e-05,0.024330619681280412,0.000661116364167493,0.0,0.001460605920835159,0.9579883612770308
TUMOR.806,806,TUMOR,8000,14040,0.8856128246673053,100.9253008808064,1,0.4158004158004158,194.18032856085088,8000,202.30905881413585,93.95724179374645,925.1269837220808,0.5698005698005698,1.253686067165184,0.46442429392183704,0.11746193586705611,0.24006518741381472,0.001504324934185784,0.013915005641218503,0.000376081233546446,0.0,0.007020183026200326,0.7371192177510342,47879.0,0.09943816704609537,0.20023392301426512,0.001378474905490925,0.004406942500887654,0.6851646859792393,0.034482758620689655,0.0,0.025125838050084587,0.0013158169552413375,0.0,0.0017753085904049792,0.9373002777835795,116771.0,0.0951177946579202,0.17376745938632024,0.002603386114703137,0.005737725976483888,0.7183376009454402,0.03245668873264766,3.4255080456620224e-05,0.02786650795146055,0.0015072235400912899,0.0,0.0014644046895205146,0.9366709200058234
