,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,4565,10854,0.992219697630091,76.2386943862237,1,0.179160125588697,271.7370052090808,4565,305.3826589035759,38.01992227935796,750.6589462905455,0.42058227381610463,1.1836096548771349,0.12449928367203945,0.1018041110899862,0.18193979933110369,0.05105908584169454,0.002452619843924192,0.0017837235228539577,0.002006688963210702,0.005797101449275362,0.7549609810479375,52072.0,0.013385312644031342,0.07673989860193578,0.002227684744200338,0.00772007988938393,0.3494200337993547,0.014403134121984944,0.0,0.0058764787217698575,0.0004801044707328315,0.014249500691350439,0.002899831003226302,0.5133469042863728,128367.0,0.00786027561600723,0.06678507716157579,0.0009114492042347332,0.005523226374379708,0.23285579627162745,0.006325613280671823,0.0002570754165790273,0.0059906362227052125,0.0001947541034689601,0.005780301790958736,0.0014567606939478214,0.34014972695474693
TUMOR.44,44,TUMOR,11733,20668,0.9136217308506944,122.22487299391096,-1,0.32022379912663756,250.28383887099062,14533,242.03593788087994,98.40341064529244,1568.57272657703,0.5676891813431392,1.3684391356842238,0.4065652873984463,0.05992521705009872,0.20615171937100396,0.024019353723863834,0.010540867461551754,0.00578883704855711,0.003974425436322792,0.005356834283739416,0.7441679626749611,57907.0,0.009636140708377226,0.232130830469546,0.004282729203723212,0.029927297217952925,0.512805014937745,0.009187144904761083,0.00036265045676688485,0.01581846754278412,0.0006216864973146597,0.0012779111333690227,0.002987549000984337,0.7853627368021138,135538.0,0.01064646077114905,0.24203544393454235,0.0024126075344183917,0.029113606516253745,0.4351916067818619,0.005909781758621198,0.0007820684973955643,0.016298012365535866,0.000464814295621892,0.0005459723472384129,0.00315040800365949,0.7172232141539642
TUMOR.152,152,TUMOR,6060,17059,0.8077631634358272,87.8398067000098,-1,0.2046329438778956,224.24317157942625,6060,198.1049775290931,116.78429934214333,1377.311795926681,0.3552377044375403,1.339320576650084,0.5895071431256327,0.04014375137124267,0.08780649436713055,0.0,0.012094102054340623,0.0,0.0,0.041583830351225974,0.8585155732273029,54959.0,0.038155716079259085,0.12405611455812515,0.002965847267963391,0.28461216543241324,0.2980221619752907,0.012627595116359467,0.0001273676740843174,0.014083225677323095,0.00030932149420477085,0.0,0.011117378409359705,0.7477028330209793,130006.0,0.03958278848668523,0.10243373382766949,0.0017922249742319586,0.20864421642078057,0.2826869529098657,0.012499423103549068,0.00018460686429857084,0.01233020014460871,0.00018460686429857084,0.0,0.006499700013845515,0.6262403273695061
TUMOR.231,231,TUMOR,6100,18187,0.8970509435226559,88.12923024107548,-1,0.23680124223602483,230.62740513651016,6100,230.6305873137037,101.92191784594078,1157.2985565973347,0.33540440974322316,1.3266600775037949,0.4419271486626646,0.05723331167637519,0.06699507389162561,0.0,0.01839080459770115,0.0,0.0,0.028407224958949095,0.8862068965517241,56028.0,0.060148497179981435,0.11587063611051616,0.00010708931248661383,0.37002927107874634,0.3977832512315271,0.017758977654030127,7.139287499107589e-05,0.01563503962304562,0.0,0.0,0.0044620546869422436,0.9149710858856286,132680.0,0.05558486584262888,0.10296955079891468,0.0008064516129032258,0.2595568284594513,0.4124660838106723,0.018540850165812483,5.2758516731986734e-05,0.013611697316852578,4.522158577027435e-05,0.0,0.006187820319565873,0.8152019897497739
TUMOR.366,366,TUMOR,28214,76028,0.51530568455891,189.53411438355334,-7,0.24495572147942352,445.1797389819083,29140,334.9396803934295,287.04546569984245,4710.1719318127525,0.3711001210080497,1.358801442636991,0.8570064477361142,0.01598089160372618,0.06139233596564649,0.0,0.008297245169038174,0.000254739983259944,0.0,0.029695403762873468,0.9003602751191819,119533.0,0.04739277019735136,0.044130072866907046,0.00021751315536295415,0.2851095513372876,0.23498113491671757,0.004902411886257351,0.0,0.0037144554223519865,0.0002509767177264856,0.0,0.005521487789982683,0.6021433411693842,235762.0,0.030272054020580075,0.03655381274335983,0.00011028070681449937,0.16265555942009313,0.18742206123124167,0.0034526344364231723,0.0,0.002863056811530272,0.00016542106022174904,0.0,0.0034356681738363266,0.40963344389681117
TUMOR.380,380,TUMOR,6689,13100,0.8935093111639933,92.28596488488108,1,0.3359280835676979,180.8535318980528,6689,201.09604998874065,90.30110833245843,935.0437226013958,0.5106106870229008,1.2072925495616371,0.44904466466404674,0.09614068720465933,0.11242331288343559,0.0,0.033128834355828224,0.003987730061349694,0.0,0.029447852760736196,0.8210122699386503,46304.0,0.023367311679336557,0.12592864547339322,0.016197304768486524,0.016866793365583967,0.4265722183828611,0.008336212854181064,8.638562543192812e-05,0.019587940566689704,0.000647892190739461,0.0,0.004967173462335868,0.5862776434001382,114797.0,0.03606366020017945,0.08858245424532,0.013449828828279485,0.00831903272733608,0.3347996898873664,0.01475648318335845,3.484411613543908e-05,0.01360662735088896,0.0008101257001489586,0.0,0.005609902697805692,0.4620155578978545
TUMOR.389,389,TUMOR,15540,34366,0.6566471254751162,140.66322378356196,-2,0.3029475982532751,245.073458375239,15540,226.4679675839817,170.80167761633177,2279.095633898254,0.45219111912937204,1.3729328698198369,0.7541979531961532,0.03759549265255883,0.0904986131716442,0.0,0.07540476036896085,0.01173966329097594,0.0,0.023221312004128233,0.7991356511642908,72831.0,0.04117752056129945,0.13521714654474057,0.00118081586137771,0.006508217654570169,0.7104941577075696,0.0192225837898697,0.0,0.033007922450604826,0.00048056459474674247,0.0,0.002553857560654117,0.8539907456989468,156908.0,0.03380962092436332,0.18271853570244984,0.0012045274938180335,0.024778851301399545,0.6208096464170086,0.014358732505672114,0.0,0.027990924618247634,0.00040150916460601115,0.0,0.001758992530654906,0.829919443240625
TUMOR.518,518,TUMOR,11462,30869,0.6616333616561325,120.80509783015962,1,0.25328147788040833,251.4358765172544,11462,227.71711072613053,170.74855411877257,2168.1362184380705,0.37131102400466487,1.39926104961955,0.7498275099938688,0.030640591120349735,0.02201065595248493,0.0,0.00821032404576819,0.0006987509826185693,0.0,0.0045418813870207,0.9645383876321076,71502.0,0.07583004671198008,0.16581354367709994,0.000839137366786943,0.28996391709322816,0.4566445693826746,0.009160582920757462,0.00019579871891695338,0.015440127548879752,0.0002797124555956477,0.0,0.01641912114346452,0.9585046572123856,157281.0,0.07375334592226651,0.16941016397403375,0.0003814828237358613,0.2451154303444154,0.44761287123047283,0.008583363534056879,0.0001271609412452871,0.014248383466534419,0.00020345750599245934,0.0,0.018063211703893033,0.9100209179748349
TUMOR.529,529,TUMOR,17114,35163,0.9417028573642715,147.61511294104534,-11,0.286709889263038,322.0636583037583,20963,347.41820969466863,116.88737276128427,3114.3170260293136,0.4867047749054404,1.4290934710223138,0.3364457288062468,0.022173576653098027,0.03888888888888889,0.00040935672514619883,0.02824561403508772,0.0,0.0,0.017017543859649122,0.915438596491228,76574.0,0.053255674249745345,0.12263953822446261,0.0009141484054639956,0.21974821741060935,0.4524773421788074,0.009415728576279155,5.223705174079975e-05,0.015031211638415127,7.835557761119962e-05,0.0,0.011466032857105546,0.8159296889283569,165593.0,0.05274981430374472,0.09276962190430756,0.0006401236767254654,0.1954249273821961,0.3540608600605098,0.007560706068493233,7.850573393802878e-05,0.011884560337695435,0.00013889476004420477,0.0,0.009626010761324452,0.6740502315919151
TUMOR.565,565,TUMOR,5084,11206,0.9177525332357739,80.45588757470497,1,0.2540983606557377,179.41293152947478,5084,184.43530523522568,73.24898423786665,930.6356056934325,0.45368552561127967,1.3301357577567727,0.3971527259623429,0.07376597330013943,0.12613322822230982,0.0,0.0303508080409933,0.0043358297201418995,0.0,0.04611746156878203,0.793062672447773,44771.0,0.07683545151995712,0.2742846932165911,0.02805387415961225,0.005293605235531929,0.5634674231087088,0.02418976569654464,8.93435482790199e-05,0.021018069732639432,0.002077237497487213,0.0,0.014160952402224654,0.9384646311228251,111552.0,0.0921991537578887,0.3018681870338497,0.026920180722891568,0.01923766494549627,0.47602911646586343,0.03505988238668962,3.5857716580608144e-05,0.019067340791738382,0.0017211703958691911,0.0,0.013518359150889272,0.9073257314974182
