,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,7311,8657,0.5328301740986866,96.48136769117018,1,0.7060357315306616,136.03308421115798,7311,111.17452254678135,94.07834864602782,530.7939392393399,0.8445188864502715,1.2038907301320663,0.8462221963349598,0.3260879400630424,0.0005637773079633545,0.0,0.0,0.0,0.0,0.0,0.9994362226920367,36732.0,0.021616029619949906,0.2547097898290319,0.0,0.15041380812370686,0.21656865947947293,0.000517260154633562,0.0,0.0003266906239790918,0.0,0.0,0.0,0.6522922792115866,95405.0,0.036140663487238614,0.17267438813479377,0.0,0.08327655783239872,0.3741837429904093,0.0003458938210785598,0.0,0.00016770609506839263,0.0,0.0,0.0,0.6734657512708978
TUMOR.27,27,TUMOR,4331,7405,0.8868719767798218,74.25900934060452,1,0.4382716049382716,139.8177385026664,4331,153.37306451422694,70.86069566934498,610.8355697996826,0.5848750844024307,1.2299789344564287,0.46201525602803556,0.14586443373953925,0.0046882325363338025,0.0,0.0,0.0,0.0,0.0,0.9953117674636662,37572.0,0.03153944426700735,0.3126796550622804,0.0,0.21236559139784947,0.1924571489407005,0.0002661556478228468,0.0,0.0009581603321622484,0.0,0.0,0.0,0.7647184073246034,98543.0,0.05992307926488944,0.18945029073602387,0.0,0.09387779953928742,0.3380656160254914,0.00010147854236221751,0.0,0.00044650558639375705,0.0,0.0,0.0,0.690419410815583
TUMOR.84,84,TUMOR,14225,26882,0.9604076735073402,134.58020851469092,1,0.3452250940419852,340.15584663503876,14225,319.4066000646666,88.9861861775092,1628.3067452927978,0.5291644966892345,1.2761704448328035,0.2785984577635315,0.06742014701237616,0.004382244840260108,0.0,0.0,0.0,0.0,0.0,0.9956177551597399,70149.0,0.10893954297281501,0.33129481532167243,0.0,0.0052887425337495905,0.3257922422272591,0.002266603943035539,0.0,0.0003848950091947141,0.0,0.0,0.0,0.8545667080072418,158422.0,0.09704460239108205,0.36144601128631126,0.0001704308744997538,0.013874335635202182,0.19986491775132242,0.005258108091047961,0.0007322215348878312,0.011784979358927422,0.0001893676383330598,0.0,0.00010730832838873389,0.7389819595763215
TUMOR.87,87,TUMOR,47778,99707,0.9817099775062593,246.64314093109624,-8,0.37948563168178423,789.0177437802017,52662,821.8742462914151,156.4705249766574,5353.773049620779,0.47918400914680015,1.3086930651943214,0.19038256239650686,0.020946811078340438,0.011932924403877153,0.00025121946113425584,0.003244918039650805,0.0,0.0,0.00014654468566164926,0.9844243934096761,157008.0,0.12104478752675023,0.4790838683379191,1.9107306634056862e-05,0.014457862019769693,0.21300825435646592,0.017604198512177722,0.0003184551105676144,0.02076327320900846,6.369102211352288e-05,5.0952817690818304e-05,0.0001592275552838072,0.9610402017731581,308155.0,0.10905550778017556,0.4457204978014311,5.19219224091772e-05,0.00846976359299703,0.2416446268923107,0.017883857149810972,0.0010059872466778082,0.02604208920835294,0.0001687462478298259,2.59609612045886e-05,0.00013629504632409016,0.8670312018302477
TUMOR.92,92,TUMOR,19483,28984,0.9064730461285513,157.50087634700697,-3,0.4315267226295156,309.07604242321986,20061,271.3205957237806,114.56883359412342,1417.8742417671947,0.6721984543196247,1.2019043192880388,0.42226368141532766,0.1217840096716349,0.0,0.0,0.0017973604477995173,0.0,0.0,0.00035947208955990344,0.9978431674626406,65141.0,0.08519979736264412,0.4969834666339172,0.0,0.014276722801307932,0.15058104726669838,0.006570362751569672,0.0007368631123255706,0.028630202176816444,0.0,1.5351314840116057e-05,0.00032237761164243716,0.9637248430328058,150783.0,0.11472115556793537,0.4435844889675892,0.0,0.00994143902164037,0.2257814209824715,0.012793219394759357,0.0031568545525689235,0.032563352632591205,0.00013264094758692955,6.632047379346478e-06,0.00013927299496627603,0.8920435327589981
TUMOR.94,94,TUMOR,11707,21164,0.9607423526723441,122.08937443616685,-1,0.2913276098046535,310.80701407786796,14871,308.49808920992376,85.59036490461472,1386.3889603929563,0.5531563031563032,1.197018814736177,0.2774421233007152,0.0765394433470348,0.008639863130881095,0.0,0.0006843455945252353,0.0,0.0,0.0,0.9906757912745937,62844.0,0.1538889949716759,0.48100057284704983,0.00044554770542931703,0.017567309528355928,0.15353892177455286,0.012920883457450193,0.0017981032397683151,0.022388772197823183,0.0004932849595824582,0.00011138692635732926,0.00027051110686779963,0.9620170581121508,145054.0,0.1632150785224813,0.4431728873385084,0.0002895473409902519,0.01260909730169454,0.20338632509272409,0.018186330607911538,0.0016476622499207191,0.023625684227942697,0.00031712327822741874,4.825789016504198e-05,0.00011719773325795911,0.8969694044976354
TUMOR.112,112,TUMOR,9697,19075,0.816459078620448,111.11527287145036,1,0.35141697470464595,209.33466029303412,9697,194.77714265250185,112.4649652841928,1100.4823227814084,0.5083617300131061,1.311653918536349,0.57740330180754,0.10061925977283599,0.013383918221098114,0.0,0.0048477184107914425,0.0,0.0,0.0014753925598060913,0.9802929708083044,54455.0,0.08698925718483151,0.3338169130474704,0.0,0.00870443485446699,0.10895234597373979,0.018051602240381968,0.001707832154990359,0.020530713433109908,0.00012854650628959692,0.0,0.0002754567991919934,0.7533743457901019,129161.0,0.09807914153653192,0.3664573671619142,7.742275144974102e-06,0.004002756249951611,0.1739302111318432,0.016522015159374733,0.003104652333134615,0.030287780367138688,6.968047630476692e-05,0.0,0.0003948560323936792,0.720201918535781
TUMOR.152,152,TUMOR,5375,10320,0.9979266023305299,82.72643200907132,0,0.08485412983076535,361.19939091864484,5375,411.01436201254023,26.453799976696722,893.1463197058371,0.5208333333333334,1.1523309852494072,0.0643622277507899,0.08467264112507904,0.1615614493836384,0.07937990287635413,0.03474038102353381,0.0,0.0,0.0,0.7243182667164737,61388.0,0.10153450185704047,0.7339545187984622,0.0,0.0070860754544862185,0.06522447383853522,0.03290545383462566,0.0061738450511500615,0.07613865902130709,0.000162898286310028,0.0,3.2579657262005605e-05,0.8845865641493451,147783.0,0.14188370786897003,0.6925221439543114,0.00012856688523037155,0.007998213596963115,0.042609772436613146,0.03435442506918929,0.0055825094902661335,0.07202452244168815,0.00033156723033095825,0.0,0.000243600414120704,0.882002666071199
TUMOR.207,207,TUMOR,17924,26941,0.9560899471121598,151.06801646885106,0,0.4004557742576912,326.377082528783,17924,337.84650273097054,99.01382049190157,1800.7564927611033,0.6653056679410564,1.3370784087569543,0.2930733918851513,0.06946000665713295,0.25735377626348666,0.002441794434980125,0.020386144236229416,0.0005110732538330494,0.0,0.0,0.7193072118114707,68334.0,0.09699417566657886,0.5048584891854714,7.317001785348436e-05,0.0007463341821055405,0.06463839377176808,0.04551175110486727,0.0005999941463985717,0.04074106594082009,0.0008048701963883279,0.0,0.0006585301606813592,0.586077209002839,155530.0,0.06781971323860349,0.4724554748280075,3.214813862277374e-05,0.0014402366103002636,0.06469491416446987,0.031858805375168775,0.00030862213077862793,0.037176107503375556,0.0005915257506590369,0.0,0.0006879701665273581,0.545444608757153
TUMOR.213,213,TUMOR,66988,122387,0.8080901320649286,292.0475485648169,-10,0.3424324213797898,482.02593291232785,69180,501.6411845326913,295.4961834019953,4878.872508663641,0.5473457148226527,1.3584213572442974,0.5890588582300468,0.035364533737685507,0.24151576927689172,0.000704520925770476,0.02351900707518887,0.0007345005396330495,0.0,0.00016488787624415399,0.7333613143062717,132497.0,0.06788832954708408,0.6893137203106485,0.00030944096847475793,0.007117142274919432,0.08321697849762637,0.03434040016000362,0.0005585032113934655,0.058250375480199554,0.001456636754039714,0.0,0.0014717314354287267,0.7629153867634739,264367.0,0.08861166484470452,0.6263905858144171,0.00024208770383595533,0.006555281105432978,0.07366274913283428,0.04335639470887062,0.0004614796854372898,0.05284698922331456,0.0011574818339656614,0.0,0.001202873278434903,0.7052430900982346
