,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.342,342,TUMOR,6372,13221,0.901120213699977,90.07265056082483,-4,0.3086312118570183,192.09372712298546,6372,184.64473231945917,80.05629214401199,1072.4406922210658,0.48196051735874745,1.3022503807282324,0.43356932601523823,0.069620808523235,0.10562716127004086,0.0015718327569946558,0.011945928953159385,0.0034580320653882428,0.0,0.0009430996541967935,0.87645394530022,48576.0,0.06334403820816864,0.3618247694334651,0.007658102766798419,0.007019927536231884,0.5514039855072463,0.013442852437417654,0.001461627140974967,0.029335474308300396,0.003767292490118577,0.0,0.0019145256916996047,0.9500782279314888,117865.0,0.06213040342765028,0.3527425444364315,0.01567895473635091,0.014839010732617825,0.5228948373138761,0.012675518601790184,0.0014083909557544648,0.032401476265218686,0.0056420481058838505,0.0,0.003597335935180079,0.9442752301361728
TUMOR.443,443,TUMOR,5089,8289,0.8270396400453665,80.49544113275759,0,0.3841334541062802,139.90353819685905,5089,130.87542587010134,73.57078383854135,813.5584412271571,0.613946193750754,1.2875958561582088,0.5621436060239685,0.09661950402792631,0.08428515163450177,0.0021662071681764474,0.043324143363528946,0.0017723513194170934,0.0,0.009058684521465145,0.8593934619929106,37925.0,0.08419248516809492,0.41497692814765985,0.008411338167435728,0.04266315095583388,0.3104284772577455,0.014133157547791694,0.0003164139749505603,0.03796967699406724,0.0035332893869479236,0.0,0.008912326961107449,0.9351351351351351,99112.0,0.07851723302930018,0.3551436758414723,0.005266768907902172,0.031257567196706755,0.3539127451771733,0.014609734441843571,0.00038340463314230367,0.030339413996287028,0.0026535636451691016,0.0,0.005801517475179594,0.9462123658083784
TUMOR.1046,1046,TUMOR,9673,15949,0.9901040492421689,110.97768296474399,-3,0.17584714950552646,342.8075261717572,9673,357.14300663240346,50.11973948285896,1078.3767670841366,0.6064957050598784,1.1450571464031274,0.1403352118117931,0.10452736592834486,0.2211757400124198,0.0018629683295383979,0.021631132270751398,0.0,0.0,0.0010349824052991099,0.7542951769819913,61448.0,0.026738054940762923,0.8473668793125895,0.0,0.003417523759927093,0.10335568285379508,0.007583647962504882,0.0001627392266631949,0.021156099466215335,0.0003743002213253483,0.0,0.0001627392266631949,0.9524150501236818,146628.0,0.022874212292331615,0.7945003682789099,0.0,0.0031985705322312248,0.08259677551354448,0.00444662683798456,0.00017049949532149384,0.015706413509016012,0.00018413945494721336,0.0,7.501977794145729e-05,0.883194205745151
TUMOR.1610,1610,TUMOR,4191,5991,0.9838061990812712,73.04893518720904,1,0.2299588477366255,180.54639292990598,4191,187.58439364640577,33.621781639738046,546.7178207935912,0.699549323985979,1.070954655863159,0.17923549494802155,0.1761980363650134,0.195933014354067,0.02416267942583732,0.023205741626794257,0.00215311004784689,0.0,0.0,0.7545454545454545,39045.0,0.033038801383019595,0.8310411064156742,0.0,0.002305032654629274,0.13335894480727367,0.009578691253681649,0.00145985401459854,0.033576642335766425,0.0013830195927775643,0.0,0.000384172109104879,0.953617620694071,102833.0,0.018573804129024728,0.8500578608034386,0.0,0.0015948187838534323,0.12909280094911166,0.004852527885017456,0.0006320928106736165,0.024564099073254693,0.0008946544397226571,0.0,0.0001750410860326938,0.9688815847052988
TUMOR.1765,1765,TUMOR,21657,35708,0.9205287916775096,166.05586054195564,1,0.44012925253017926,295.9763504065823,21657,329.0445721563965,128.54939897759039,1937.4844148224613,0.606502744483029,1.2824357985384012,0.390674728761337,0.07249895139897376,0.15375375375375375,0.03451143451143451,0.03270963270963271,0.004851004851004851,9.24000924000924e-05,0.0019866019866019865,0.7720951720951721,70148.0,0.09785025945144551,0.711937617608485,0.0046473171009864854,0.011646803900325027,0.08554769915036779,0.03304442036836403,0.003592404630210412,0.04754233905457034,0.0024519587158579005,0.0,0.0009408678793408222,0.8432457090722473,157356.0,0.087699229771982,0.5868413025242126,0.004601032054703983,0.009182999059457535,0.15874831592058772,0.028800935458450902,0.003914690256488472,0.043315793487378934,0.00263097689315946,0.0,0.0013281984798800173,0.7956798596812323
TUMOR.1903,1903,TUMOR,6516,11377,0.7979532957774074,91.08473457991916,0,0.38971291866028707,173.1040149736568,6516,149.50729019878477,90.11092720556881,946.7361107568208,0.5727344642700185,1.2987456328980498,0.6027192860345298,0.09135515414797385,0.16043685586832795,0.03707121981233656,0.032148900169204735,0.025842178126442086,0.0,0.012613444085525304,0.7318874019381634,43920.0,0.057536429872495444,0.6255919854280511,0.016006375227686703,0.02163023679417122,0.25906193078324224,0.016142987249544626,0.004052823315118397,0.04590163934426229,0.006944444444444444,0.0,0.007468123861566485,0.9194899817850638,109956.0,0.1020771945141693,0.5721834188220742,0.018207282913165267,0.015933646185747025,0.250027283640729,0.028102149950889447,0.007584852122667248,0.04909236421841464,0.007257448433919022,0.0,0.005029284441049147,0.8757684892138674
TUMOR.1994,1994,TUMOR,7184,15469,0.9740367391727102,95.63970351991588,1,0.17419558206639024,280.2034974799565,7184,293.9526789702908,66.547946110313,963.9970414071697,0.46441269636046284,1.2270577661514128,0.22638999700029566,0.09714596923858018,0.22183491355270496,0.018544339096486336,0.025655326268823202,0.006134969325153374,0.0,0.0015337423312883436,0.7262967094255438,56215.0,0.09598861513830828,0.6735568798363426,0.004447211598327849,0.011260339766966112,0.19589077648314507,0.033460820065818735,0.0020279284888374987,0.04785199679800765,0.0037356577425953926,0.0,0.0020101396424441875,0.9109134572622966,135301.0,0.12879431785426568,0.6158564977346804,0.005203213575657238,0.01060598221742633,0.22075963961833245,0.03918670224166858,0.005838833415865367,0.04710238653077213,0.003015498776801354,0.0,0.002283796867724555,0.9011685057760105
TUMOR.2045,2045,TUMOR,42033,80092,0.9094744169922687,231.33974536134747,-3,0.3272935386915422,485.61816275753114,42840,493.03196817302984,204.98291608552492,3908.075431362721,0.5248089696848625,1.366685193473634,0.41575988844112044,0.03458393263421464,0.2001665873393622,0.013755354593050929,0.023750594954783436,0.010019038553069968,0.0,0.006806282722513089,0.7455021418372204,113662.0,0.1252661399588253,0.5966549946332107,0.01079516461086379,0.025303091622529958,0.21924653798103147,0.04105153877285284,0.0013636923510056131,0.05212823986908553,0.005542749555700234,0.0,0.006642501451672503,0.8932712779996833,230383.0,0.13266169812876819,0.5362808887808562,0.011242148943281405,0.021516344521948234,0.28144437740631906,0.04315856638727684,0.0034290724576032084,0.04821970371077727,0.00580337958963986,0.0,0.005555965500926718,0.893833312353776
TUMOR.2352,2352,TUMOR,9589,15645,0.6483994412807024,110.4947690819139,1,0.4773496614894464,174.54225849346628,9589,149.92681922089682,114.13933420036689,1035.6538956566621,0.6129114733141579,1.2820710000668114,0.7613003116687087,0.11234503823591958,0.13214171720395787,0.0916054899457389,0.038833918501968295,0.00308543462070433,0.0,0.0008511543781253325,0.7334822853495052,48363.0,0.040692264747844424,0.3336434877902529,0.0066579823418729195,0.00177821888633873,0.4138701073134421,0.005768872898703555,0.011496391869817836,0.048156648677708164,0.0035150838450881874,0.0,0.0003308314207141823,0.7285114653764241,117736.0,0.07095535774954134,0.3322942855201468,0.006845824556635184,0.003227559964666712,0.3598814296391928,0.015084596045389686,0.011457837874566827,0.04374193110008833,0.004127879323231637,0.0,0.0010022423048175579,0.699972820547666
TUMOR.2373,2373,TUMOR,109386,240940,0.9252223024076377,373.1950975567612,-9,0.28585913755661074,830.461317581981,109386,918.4304089412633,348.4758942257235,8676.45151136383,0.4539968456877231,1.3397760032501391,0.3794254750639574,0.018259434255348084,0.24043376093774288,0.013971052126288071,0.021194305516188318,0.0036116266949501228,0.0,0.002486993572218819,0.7183022611526118,226126.0,0.09322678506673271,0.7978781741153163,0.004846855293066697,0.011741241608660658,0.06642756693171063,0.0326808947224114,0.004174663683079345,0.056127999433943906,0.003011595305272282,0.0,0.0024809177184401615,0.9015239291368529,406852.0,0.13478857176565434,0.7554860244019939,0.00572198244078928,0.014056708581990502,0.06834672067483999,0.045168759155663485,0.005424576996057535,0.05422610679067572,0.0032050966936379814,0.0,0.002492306784776774,0.8894831535791885
