,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.79,79,TUMOR,22843,43722,0.988020505009033,170.5421089361373,0,0.36498577956731537,513.4296446447166,22843,552.3948512092497,85.24703975243304,2945.35761056913,0.5224600887425095,1.3200820138630465,0.15432265446685176,0.03308925120747305,0.20910166002365205,0.00026280057816127194,0.022162848758267267,0.0,0.0,0.007008015417633919,0.7614646752222854,95075.0,0.019363660268209307,0.7345990007888509,0.0001051801209571391,7.362608466999738e-05,0.20668945569287406,0.011306863002892454,0.0,0.054725216933999475,0.00024191427820141994,0.0,0.0012621614514856693,0.932463844333421,205714.0,0.015764605228618372,0.6623953644380062,8.263900366528287e-05,6.319453221462807e-05,0.27137190468320094,0.00825417813080296,0.0,0.041810474736770464,0.00017500024305589315,0.0,0.0007631955044382006,0.9468679817610858
TUMOR.248,248,TUMOR,15909,29875,0.8001694982198311,142.32346228641188,-1,0.35561963519313305,252.62224763468478,15909,235.80330704215174,141.42867754986398,2065.7930726875625,0.5325188284518828,1.3862515127338286,0.5997739358446845,0.046846711742088265,0.13138317992686924,0.014941369310301348,0.01771529441432354,0.002206531332744925,0.0006934812760055479,0.011978312949186736,0.8210818307905686,64952.0,0.032824239438354476,0.2979430964404483,0.005881266165783963,0.006066017982510162,0.4409102106170711,0.010854169232664121,0.0032793447468900112,0.016304347826086956,0.001016134991994088,0.0009853430225397217,0.0041723118610666335,0.8500431087572361,147593.0,0.02229780545147805,0.35231345660024527,0.003848420995575671,0.004376901343559654,0.35010467976123527,0.0059758931656650385,0.0023917123440813587,0.015163320753694282,0.0007317420202855149,0.00043362490090993473,0.004573387626784468,0.8216785348898661
TUMOR.452,452,TUMOR,5157,14046,0.6970098524799596,81.03145273410341,0,0.22339181286549709,180.24982662959764,5157,172.25115152366212,123.51467758763474,1129.7544007200504,0.3671507902605724,1.2196073676829615,0.7170615493427778,0.05077371161898507,0.03639548462436746,0.0,0.013234721681588166,0.0027247956403269754,0.0,0.188400155702608,0.7592448423511093,49802.0,0.022669772298301274,0.059716477249909646,0.0015059636159190394,0.001566202160555801,0.49662664150034136,0.0023894622705915424,0.0,0.005843138829765873,0.0004819083570940926,0.0,0.021946909762660134,0.5884904220714028,120211.0,0.02030596201678715,0.0523745747061417,0.0014308174792656246,0.0015223232482884262,0.3771701424994385,0.0028865910773556496,0.0,0.0038765171240568667,0.0003826604886408066,0.0,0.019474091389307134,0.4596168403889827
TUMOR.500,500,TUMOR,15603,35723,0.9306209181290952,140.94806354293323,-3,0.29853059350246813,316.7917296900284,15603,349.41634836152866,127.88099260872542,2377.5748186180826,0.43677742630798083,1.3231308691641026,0.3659845717247652,0.03468563005201726,0.11295702373316228,0.010391276459268762,0.01763951250801796,0.007633098139833226,0.004169339320076972,0.03572803078896729,0.8114817190506735,75495.0,0.033194251274918866,0.3309225776541493,0.01520630505331479,0.011590171534538712,0.5173985032121332,0.009232399496655408,0.002384263858533678,0.023948605867938275,0.0029935757334922843,0.004225445393734684,0.010464269156897807,0.9467514404927478,165714.0,0.03205522768142704,0.395681716692615,0.010047431116260545,0.013861230795225509,0.48309135015750027,0.0072413917955030955,0.002618970032706953,0.019105205353802335,0.0016775890992915504,0.0019732792642745936,0.007875013577609617,0.9595085508768119
TUMOR.640,640,TUMOR,4466,9084,0.9395667404210774,75.40747845397854,1,0.3841720430107527,157.50872991678906,4466,187.818452837182,64.30261466420801,860.0142853498727,0.4916336415675914,1.3307610672158081,0.34236579895560804,0.07587824061524316,0.05208801077682981,0.0,0.00898069151324652,0.000898069151324652,0.0,0.17040862146385272,0.7676246070947463,41460.0,0.05636758321273517,0.2728654124457308,0.0034249879401833092,0.0037144235407621804,0.3338398456343464,0.007911239749155813,0.0,0.010154365653642064,0.0010371442354076218,0.0,0.10253256150506512,0.7792571152918476,105438.0,0.05132874295794685,0.19214135321231435,0.002484872626567272,0.0033953603065308524,0.3438229101462471,0.0068950473263908645,0.0,0.006572582939737097,0.00042679109998292834,0.0,0.07747681101690093,0.6703370701265199
TUMOR.666,666,TUMOR,5108,7987,0.7724361544460122,80.6455677300818,1,0.4704365444833303,122.2620137246234,5108,118.10304048548328,75.00634628995917,538.7350647362942,0.6395392512833354,1.1961268803539615,0.6350924242223774,0.22116187626330383,0.10539744847890088,0.01903827281648675,0.0068694798822374874,0.00549558390578999,0.001962708537782139,0.018645731108930325,0.8425907752698725,36272.0,0.038928098808998675,0.317738200264667,0.0125992501102779,0.016514115571239524,0.5371912218791354,0.008904940449933833,0.0025639611821790913,0.01326091751213057,0.0009097926775474195,0.0,0.011110498456109395,0.9182840758711954,96250.0,0.02151688311688312,0.3623272727272727,0.006264935064935065,0.013651948051948052,0.46005194805194805,0.0050077922077922075,0.001444155844155844,0.011771428571428572,0.0004155844155844156,0.0,0.007262337662337662,0.8735688311688312
TUMOR.797,797,TUMOR,7653,15450,0.9215017278153506,98.71221928342105,0,0.3770322199231451,203.35437049643167,7653,214.35784205114783,83.2510682273839,1350.944263558534,0.49533980582524273,1.3551605276953302,0.38837425974609036,0.052694673057176886,0.04957377049180328,0.0,0.004721311475409836,0.0,0.0,0.1958032786885246,0.7499016393442623,52132.0,0.056606307066676895,0.054553824906007825,0.003836415253587048,0.010051407964398067,0.47945599631704133,0.006138264405739277,0.0,0.004200874702677818,0.0009974679659326326,0.0,0.1022788306606307,0.6432901097214763,123862.0,0.04384718477014742,0.05560220245111495,0.0022363598197994543,0.005764479824320615,0.46249051363614346,0.005070158725032698,0.0,0.0029468279213963927,0.0006943210992879172,0.0,0.06717152960552873,0.5974794529395617
TUMOR.859,859,TUMOR,10856,22371,0.8444981908612514,117.56822911673427,-3,0.3343496873941298,243.7580767892625,10856,247.90813124501935,132.76928346395175,2050.7747827243334,0.48527110991909167,1.4426953207685307,0.5355584054349939,0.03243723010474762,0.14491283091965687,0.028318420809888386,0.023245088091504475,0.002582787565722719,0.0,0.0035052116963379763,0.7974356609168896,61368.0,0.0230902098813714,0.4385021509581541,0.0015969234780341547,0.006094381436579325,0.4010885151870682,0.010200756094381437,0.005540346760526659,0.029738625994003388,0.003324208056315995,0.0,0.007952027115108852,0.8674227610481032,138336.0,0.01985021975479991,0.39288399259773304,0.001012028683784409,0.006469754799907471,0.42544240111034004,0.008023941707147814,0.0038890816562572286,0.023226058292852184,0.001893939393939394,0.0,0.005717962063381911,0.8355236525560953
TUMOR.897,897,TUMOR,13675,28741,0.7890205996597437,131.95283541573994,-3,0.32759983709843565,274.17147918775214,13675,237.68014457909175,146.0227759929062,1832.6559876977149,0.4758011203507185,1.3381392068211935,0.6143667417044795,0.05116527335715243,0.12625338505452682,0.019980970504281638,0.011783649271755837,0.00783136939178804,0.0,0.014272121788772598,0.8198785039888751,67716.0,0.07117963258314136,0.2681788646700927,0.02692125937739973,0.02040876602280111,0.5348809734774647,0.021929824561403508,0.0049323645814873885,0.022402386437474157,0.0042825920018902475,0.00019197826215370075,0.009480772638667376,0.9340923858467718,150141.0,0.050472555797550306,0.22743287975969256,0.014219966564762456,0.012601487934674738,0.4984581160375913,0.014945950806242132,0.003130390766013281,0.015005894459208344,0.0021779527244390274,8.658527650675032e-05,0.0059677236730806375,0.8291339474227559
TUMOR.906,906,TUMOR,4808,7968,0.988646512908043,78.2415217840672,1,0.4856565656565657,226.86119103980744,4808,235.85937394080526,35.44023338563865,589.7056274847714,0.6034136546184738,1.0184044206218095,0.15026001635420796,0.17374158477465296,0.271264367816092,0.0018808777429467085,0.02110762800417973,0.0,0.0,0.0,0.7057471264367816,44732.0,0.05906286327461325,0.3707636591254583,8.942144326209425e-05,0.00451578288473576,0.5621031923455244,0.02202003040329071,0.0,0.03829473307699186,0.0006706608244657069,0.0,0.0010507019583296075,0.9379638737369221,114345.0,0.07078577987668896,0.3248414884778521,0.0002361275088547816,0.0035594035594035595,0.4297608115789934,0.02675237220691766,4.372731645458918e-05,0.03221828676374131,0.0006821461366915912,0.0,0.000962000962000962,0.7756526301980847
TUMOR.947,947,TUMOR,5141,7960,0.9742827450928941,80.90565183893813,1,0.35164158686730507,181.06904760339356,5141,196.2332307213168,44.21702648636554,690.717820793591,0.645854271356784,1.163046576997355,0.22532894313481966,0.13541168604967338,0.16510721247563354,0.0695906432748538,0.02962962962962963,0.0009746588693957114,0.0,0.0,0.7346978557504873,40499.0,0.07242154127262401,0.4928516753500086,0.0007654509987900936,0.00041976345094940615,0.42415862120052344,0.027729079730363714,0.0038025630262475615,0.04274179609373071,0.0023704288994789995,0.0,0.0011852144497394997,0.9221709178004395,105685.0,0.05963949472489,0.5262903912570375,0.0003406349056157449,0.0018261815773288547,0.3932629985333775,0.0231726356625822,0.0029710933434262195,0.04314708804466102,0.0016653262052325306,0.0,0.0013625396224629797,0.9270000473104035
TUMOR.1176,1176,TUMOR,10108,19200,0.9622404112753354,113.44560510739508,-2,0.1895297382434561,329.81964768642877,10108,294.34734187335914,80.12164432383983,1325.288455329568,0.5264583333333334,1.246905282785061,0.27220101195380114,0.07231930896047944,0.2226736696065801,0.0014864730948369834,0.029828560103062136,0.0009909820632246556,0.0,0.002279258745416708,0.7427410563868794,62883.0,0.047771257732614536,0.49832228106165416,0.00011131784425043335,0.0035303659176566,0.41720337770144555,0.019862283924113034,9.541529507180001e-05,0.0375936262582892,0.0005724917704308,0.0,0.0028306537537967336,0.9130607636404116,147296.0,0.029457690636541387,0.39734955463827937,0.0007060612643927873,0.0027156202476645666,0.45720861394742557,0.011147621116663045,0.0010319356941125353,0.02798446665218336,0.001011568542255051,0.0,0.0025458939821855313,0.8512858461872692
TUMOR.1187,1187,TUMOR,4197,6626,0.9684251669973983,73.10120634608897,1,0.5056626506024097,171.4788616710526,4197,175.4617257092924,43.74338449722286,729.6650429449553,0.6334138243284032,1.2514406675678074,0.24930442420073737,0.09906078208230605,0.10696999031945789,0.019603097773475315,0.013068731848983543,0.01669893514036786,0.0,0.01452081316553727,0.8291384317521782,39068.0,0.04131258318828709,0.2526876215828811,0.012977372785911743,0.01005938363878366,0.4101310535476605,0.01077608272755196,0.002636428790826252,0.016048940309204465,0.0020989044742500255,0.0,0.004581754888911641,0.7443176000819085,102351.0,0.03669724770642202,0.19123408662348193,0.013014039921446787,0.008119119500542251,0.37506228566403843,0.011988158396107512,0.0025402780627448683,0.011753671190315678,0.002305790856953034,0.00012701390313724342,0.003947201297495872,0.644107043409444
TUMOR.1202,1202,TUMOR,4423,6581,0.8796413829093395,75.04357738250239,1,0.47661637931034484,133.46160496562297,4423,128.7329583480127,61.23022329729313,517.6406563273158,0.6720863090715696,1.195365992661853,0.4756375063778558,0.20742927289932353,0.281462971376647,0.0,0.005452067242162653,0.0,0.0,0.0,0.7130849613811904,34876.0,0.045418052528959744,0.7206101617157931,0.0,0.001835072829452919,0.23087510035554537,0.038307145314829684,0.00022938410368161487,0.037590319990824635,0.0010322284665672669,0.0,0.00011469205184080744,0.922726230072256,94174.0,0.0555885913309406,0.5922653811030646,0.0,0.0008494913670439824,0.3456686558922845,0.03822711151697921,0.00047783889396224013,0.030093231677533076,0.0007114490198993353,0.0,4.247456835219912e-05,0.9304478943232739
TUMOR.1204,1204,TUMOR,28724,34577,0.9461323983087229,191.23946424044598,0,0.6367545998669918,350.30415355801875,28724,351.3424828516005,113.75766718275862,1341.5361466505706,0.8307256268617867,1.197438720931041,0.3237799945496697,0.20056263385666112,0.24123819517313747,0.0005246589716684155,0.010703043022035676,0.0003147953830010493,0.0,0.003112976565232599,0.7441063308849248,68717.0,0.005122458780214503,0.5511445493837042,0.0001746292765982217,0.00048023051064510964,0.2905831162594409,0.0051806685390805764,0.0,0.03230641617067101,0.0007276219858259237,0.0,0.0019791318014465123,0.8103962629334808,159751.0,0.004100130828602012,0.5083724045545881,7.511690067667809e-05,0.0005821559802442551,0.2982078359446889,0.003755845033833904,0.0,0.023211122309093526,0.00041314295372172944,0.0,0.0021157927023930994,0.7873628334094935
TUMOR.1354,1354,TUMOR,6537,9825,0.8640924967744502,91.23139209687507,1,0.5110225140712945,165.89454481688057,6537,157.96275290397867,79.5078738596792,787.0437226013958,0.6653435114503817,1.18690282720206,0.5033330478103905,0.13261438337021295,0.2898773006134969,0.001993865030674847,0.005521472392638037,0.0,0.0,0.0,0.7026073619631902,41001.0,0.05819370259261969,0.5586205214506963,0.0,0.0011463135045486695,0.38084436964952073,0.044925733518694666,0.0,0.03114558181507768,0.0013658203458452233,0.0,0.0,0.9225628643203825,105146.0,0.0516805204192266,0.6275179274532555,0.0,0.0005896562874479295,0.3118045384512963,0.03629239343389192,0.0,0.032954178000114125,0.0007798679930762939,0.0,0.00023776463203545545,0.9297357959408822
