,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,4863,9101,0.9789220318158606,78.68776211106207,1,0.24976887519260402,206.82843131445927,4863,230.32424452069066,47.040114421471245,646.7594513539337,0.5343368860564773,1.1181645570271272,0.20423431549450063,0.14609271687076872,0.0,0.02476780185758514,0.009907120743034056,0.0,0.0,0.0006191950464396285,0.9647058823529412,44506.0,0.016110187390464208,0.16649440524873052,0.0002022199254033164,0.008358423583337079,0.6331505864377837,0.0,0.0025839212690423764,0.008560643508740395,0.0002022199254033164,0.0,0.0006740664180110547,0.8125870669123264,112187.0,0.010001158779537736,0.12604847263943236,8.022319876634547e-05,0.0036813534545000757,0.5194273846345834,0.0,0.001354880690276057,0.011427348979828323,0.00013370533127724245,0.0,0.0003832886163280951,0.6460819881091392
TUMOR.109,109,TUMOR,4324,6122,0.9082856998236032,74.19897432872536,0,0.4100521574205785,134.2013412749664,4324,138.2513550623022,57.837514700052395,628.6589462905455,0.7063051290427965,1.285756798788041,0.4183504362325291,0.13748817548314338,0.0,0.03963314772355061,0.02522109400589584,0.0,0.0,0.0,0.9351457582705536,34511.0,0.0053316333922517455,0.16525165889136798,0.0005795253687230159,0.011010982005737302,0.4395989684448437,0.0,0.0010141693952652776,0.007939497551505317,0.0004346440265422619,0.0,0.0021442438642751585,0.6184404972327664,93473.0,0.011714612775881806,0.1098285066275823,0.00048142244284445773,0.009425181603243717,0.35780385779850865,0.0,0.0012730949044108995,0.006130112438886095,0.00041723278379853006,0.0,0.0013265862869491726,0.4833481326158356
TUMOR.292,292,TUMOR,9091,20108,0.9113951885107832,107.58727016328356,-1,0.2611755918179729,248.3646512690564,9091,274.9040566461735,113.13189083389476,1141.7199128346442,0.4521086134871693,1.3027644155736153,0.4115322713462384,0.08764000030728462,0.17840220385674932,0.010578512396694216,0.025674931129476584,0.0007713498622589532,0.0,0.007162534435261708,0.7774104683195592,57203.0,0.01477195251997273,0.6936873940177962,0.0026921664947642606,0.023652605632571717,0.1984860933867105,0.004615142562453018,0.00015733440553817107,0.04543467999930074,0.0017131968603045294,0.0,0.0011537856406132546,0.8933447546457354,135779.0,0.017476929422075578,0.4868867792515779,0.001517171285692191,0.013359945205075895,0.31640386215836025,0.00432320167330736,0.0005008138224615,0.032103639001612914,0.0010973714639229924,0.0,0.0009132487350768529,0.8070467450783995
TUMOR.527,527,TUMOR,5695,7875,0.9357027708661336,85.15338635231574,1,0.5473856209150327,157.96518603793686,5695,163.9470965497959,57.83878942171842,604.6173157302028,0.7231746031746031,1.180545121158887,0.3527893487528213,0.1957683275869888,0.005106532840288783,0.22926571579503432,0.03433703116745906,0.007043493572812115,0.0,0.0,0.7242472266244057,38080.0,0.047584033613445376,0.3025210084033613,0.004569327731092437,0.017069327731092435,0.5193539915966386,0.0044380252100840335,0.009138655462184874,0.02263655462184874,0.002862394957983193,0.0,0.001523109243697479,0.9594012605042017,100319.0,0.027053698701143353,0.2271753107586798,0.0017344670501101486,0.01542080762368046,0.48716594064932867,0.0022428453234182954,0.004266390215213469,0.014144877839691384,0.0011164385609904405,0.0,0.0014852620141747824,0.8000478473668996
TUMOR.588,588,TUMOR,7156,8590,0.7906955863333424,95.45314128997968,0,0.6208571924344959,131.7459676802292,7156,127.16682840511643,77.85274228968503,483.8183258569795,0.8330616996507567,1.1607330313749622,0.612209514588733,0.3841630291916564,0.012739745205095899,0.21797564048719026,0.028139437211255777,0.003919921601567969,0.0,0.0005599888002239956,0.7366652666946661,35863.0,0.015949585924211584,0.6858879625240498,0.0017566851629813457,0.02286479101023339,0.27331790424671665,0.0,0.002983576387920698,0.04754203496639991,0.0006970972868973594,0.0,0.0007249811783732538,0.9480523101804088,96625.0,0.018535575679172057,0.5893816300129366,0.0010970245795601553,0.02989909443725744,0.3579301423027167,0.0005899094437257439,0.00351875808538163,0.0384993531694696,0.0003829236739974127,0.0,0.001666235446313066,0.9553428201811125
TUMOR.767,767,TUMOR,9332,18039,0.9823639715412058,109.00399731876138,-1,0.1925235187324641,321.69706246716026,9332,314.59626677175027,58.82279523504881,1744.2356774809323,0.5173235766949388,1.3427065788637882,0.1869786817201065,0.03854555143500861,0.04249253326092859,0.008688569101276133,0.01330437143632908,0.0,0.0,0.005294596796090144,0.930219929405376,62930.0,0.013300492610837438,0.3057683139996822,0.00011123470522803115,0.04527252502780867,0.5456539011600191,0.0009693310027014143,0.00152550452884157,0.016971237883362467,0.0,0.0,0.0005720641983155887,0.9257269982520261,146442.0,0.010440993703992024,0.26181013643626827,9.560098878736974e-05,0.02226137310334467,0.6515002526597561,0.0009764958140424195,0.0009969817402111416,0.019632345911692002,0.0,0.0,0.0012701274224607695,0.9493656191529752
TUMOR.1169,1169,TUMOR,6291,9933,0.949647242057987,89.498323872176,0,0.31091232578827716,182.00274723201295,6291,192.93457256180804,60.45047371815326,859.8132752230961,0.6333434007852613,1.2280706105398418,0.313321106297771,0.10693534054623333,0.11017876687340386,0.014228383801532287,0.018606348048157608,0.0,0.0,0.01568770521707406,0.8412987960598322,42776.0,0.019309893398167195,0.22802506078174678,0.0,0.028847952122685618,0.7085749018141013,0.004885917336824388,9.35103796521414e-05,0.015195436693472975,0.00023377594913035347,0.0,0.0032261080979988778,0.9743080231905742,108729.0,0.008571770180908498,0.180080751225524,9.197178305695812e-06,0.024308142261954033,0.7719927526234951,0.002198125615061299,9.197178305695812e-05,0.010080107423042611,0.00017474638780822044,0.0,0.0031086462673251846,0.983463473406359
TUMOR.1296,1296,TUMOR,4304,6452,0.9614294010663146,74.02717744545,0,0.3936345344796049,162.22515218054195,4304,155.31604456356496,42.71996160200298,545.906637611548,0.6670799752014879,1.1388819157834422,0.2750518255988635,0.18148693947788147,0.043407234539089845,0.0,0.02707117852975496,0.0004667444574095683,0.0,0.1073512252042007,0.8217036172695449,37183.0,0.12927950945324476,0.2358604738724686,0.04047548610924347,0.08156953446467471,0.17809213888067127,0.006589032622434984,0.0,0.0188527015033752,0.0032541752951617676,0.0,0.11376166527714278,0.8575424253018853,98709.0,0.14454609002218644,0.2732982808051951,0.0475843134871187,0.10298959568023179,0.11081056438622618,0.006949720896777396,0.0017424956184339828,0.020940339786645595,0.0023604737156692904,2.0261576958534684e-05,0.09208886727654013,0.8758978411289751
TUMOR.1331,1331,TUMOR,95162,124960,0.8668316816103913,348.08622718528744,-10,0.681476070781504,583.6180257668537,110460,578.4972833653566,288.439253530803,6011.080661465353,0.7615396927016646,1.2867985789548626,0.4986008782147312,0.03309545174851753,0.042784176895913906,0.000325794518244493,0.05770766773162939,0.0008302505464940306,2.1019001177064065e-05,0.05862199428283168,0.8397090970237094,133150.0,0.021096507698084868,0.19846038302666166,0.01140818625610214,0.1296808111152835,0.10814870446864439,0.0014194517461509576,0.0,0.014284641381900113,0.0008561772437101014,0.0,0.1104618850920015,0.8729778445362373,265774.0,0.019200523753264052,0.2003168105232265,0.017680435257022883,0.18173335239714947,0.11867978056544282,0.002058139622385937,0.0002069427408249114,0.011618894248496844,0.0010347137041245569,0.0,0.09494909208575707,0.8901322175984107
TUMOR.1516,1516,TUMOR,7240,10189,0.8856978999711452,96.0117404481482,1,0.3694066023776723,166.68833192518306,7240,165.51873417048557,76.84406308104937,578.4751801064718,0.7105702227892826,1.004926300642172,0.4642620272935352,0.2718810698995093,0.07429048414023372,0.0005564830272676684,0.1132442960489705,0.0005564830272676684,0.0,0.0019476905954368391,0.8094045631608235,41699.0,0.01194273243962685,0.19187510491858317,0.0002637952948511955,0.0,0.4932012758099715,0.0010791625698457997,0.0,0.015971606033717833,0.0005755533705844265,0.0,0.0002398139044101777,0.757116477613372,107566.0,0.02109402599334362,0.17272186378595467,0.00010226279679452616,5.577970734246881e-05,0.38397820872766486,0.0017384675455069446,1.8593235780822936e-05,0.016733912202740644,0.00036256809772604727,0.0,0.00024171206515069817,0.6582563263484744
