,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,4184,6882,0.9125866365899734,72.98790485533833,1,0.3875868457619268,127.47548783981962,4184,142.04276856979453,58.07892944987088,555.9482681718907,0.6079628015111886,1.2235494130916402,0.4088833950130524,0.17011114840690306,0.06276952563488261,0.20483948251078102,0.02635361763296598,0.006229036895064686,0.0,0.0,0.6998083373263057,35731.0,0.06339033332400437,0.7511964400660491,0.05222355937421287,0.004701799557806946,0.1281240379502393,0.0146371498138871,0.011950407209425988,0.06993926842237833,0.011250734656180907,0.0,0.0012873974979709497,0.8909350424001568,95396.0,0.06297957985659776,0.665866493354019,0.04291584552811439,0.0024843808964736466,0.22492557339930394,0.01553524256782255,0.008983605182607237,0.05862929263281479,0.011541364417795295,0.0,0.001278879617594029,0.9040316155813661
TUMOR.69,69,TUMOR,5366,10588,0.9674621159587927,82.65714365406588,-1,0.3374842767295598,212.94130646729863,5366,247.37943852978665,62.59093545194015,1087.3818177180199,0.5068001511144692,1.3265278523671464,0.25301591686005726,0.057029084355291144,0.12170499158721257,0.07608898859599925,0.01159095157973453,0.0035520658066928398,0.0,0.0,0.7870630024303609,47863.0,0.013601320435409398,0.6463238827486785,0.0033846603848484216,0.008064684620688213,0.1941374339259971,0.0036353759689112678,0.0006685748908342561,0.019722959279610555,0.0016714372270856402,0.0,0.0008983975095585317,0.840732925224077,117468.0,0.006146354751932441,0.4791602819491266,0.0013790989886607416,0.005218442469438486,0.2352129941771376,0.0016600265604249668,0.0002724146150440971,0.011117921476487214,0.0006810365376102428,0.0,0.0004001089658460176,0.7140582967276194
TUMOR.885,885,TUMOR,4288,9078,0.9731804265590648,73.88945234486704,-1,0.25645933014354066,201.13676938839401,4288,226.91534044989703,52.200322906422,854.0142853498728,0.4723507380480282,1.2352533929851477,0.2300431641286405,0.07388127303146798,0.07996259060088848,0.018470890811316344,0.02338087444470423,0.0060790273556231,0.0,0.004208557400046762,0.867898059387421,44139.0,0.06441015881646617,0.6028682117854958,0.003353043793470627,0.019393280318992276,0.22209383991481457,0.004508484560139559,0.0014273091823557398,0.03187657173927819,0.0009968508575182945,0.0,0.0015858990915063776,0.9596048845692018,111451.0,0.061946505639249534,0.581268898439673,0.003445460336829638,0.017891270603224735,0.2299126970596944,0.004584974562812357,0.003912033090775318,0.021964809647288943,0.0014804712384814851,0.0,0.0008972552960493849,0.9610052848336937
TUMOR.1004,1004,TUMOR,4274,6167,0.9876086737918146,73.76873195465735,0,0.2756707946336429,216.0671192014185,4274,207.48336097302834,32.56174052003827,629.7056274847713,0.6930436192638236,1.1051931127461116,0.1569366351467148,0.13544695089873474,0.12013139371187236,0.002346316283435007,0.019005161895823557,0.0,0.0,0.008212106992022525,0.8503050211168466,42885.0,0.0254634487583071,0.8137577241459718,0.005433135128832926,0.06627025766585053,0.03523376471959893,0.0018188177684505071,0.006575725778244141,0.024134312696747113,0.0027748630057129534,0.0,0.0010026815902996387,0.9636935991605456,110680.0,0.024611492591254065,0.8191814239248283,0.0069660281893747745,0.06952475605348753,0.0327159378388146,0.0011293820021684134,0.004960245753523672,0.02469280809541019,0.003668232743043007,0.0,0.0006143838091796169,0.9649349475966751
TUMOR.1017,1017,TUMOR,5120,6082,0.6874286700394913,80.74024070464513,0,0.6918918918918919,106.02358228243375,5120,103.05105408064733,74.84102391914432,526.048773235279,0.8418283459388359,1.2462161411392882,0.7262519009322703,0.23250259297436066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32523.0,0.08138855579128616,0.2832149555699044,0.004550625711035267,0.012452725763305968,0.40245364818743656,0.012391230821264951,0.002982504688989331,0.007041170863696461,0.0005227070073486455,0.0,0.001475878608984411,0.8899855486886203,90042.0,0.055574065436129805,0.4746229537327025,0.0025099398058683726,0.018891184114080094,0.23874414162279825,0.008862530818951156,0.0027542702294484794,0.01892450189911375,0.0009551098376313276,0.0,0.0015881477532706959,0.8337664645387708
TUMOR.1329,1329,TUMOR,8239,14255,0.9721848400917522,102.42177800191229,-1,0.24310288867250893,271.7682836535566,8239,275.4746879106224,64.52028666341342,1491.5544366138004,0.5779726411785339,1.3316035587914221,0.23421493696127532,0.046537832311329845,0.056764312629147926,0.005469794578825817,0.015072322839431142,0.0018232648596086059,0.0,0.0026741217940926217,0.9181961832988939,54744.0,0.028423206196112816,0.8258621949437381,0.0010960105217010083,0.04824272979687272,0.07626406546836183,0.006977933654829753,0.002356422621657168,0.03288031565103025,0.0029592284085927225,0.0,0.0026669589361391203,0.952159140727751,130927.0,0.04816424419714803,0.7765854254660994,0.0029100185599608944,0.03260595599074293,0.12681876159997557,0.008615488020041702,0.007126108442108961,0.03136862526446035,0.003200256631558044,0.0,0.001771979805540492,0.9479175418362904
TUMOR.1609,1609,TUMOR,4339,5789,0.7881298004234708,74.3275614062904,-1,0.5606667528104406,109.77249200050075,4339,105.43756761179229,64.89777939211561,588.4335495461293,0.7495249611331837,1.2426240925636385,0.6155090719757589,0.15747247813862733,0.11948232031430553,0.06332331869655651,0.04506586549572452,0.004391033048301364,0.0,0.0,0.7677374624451121,32315.0,0.045861055237505804,0.8654494816648615,0.002908865851771623,0.021290422404456135,0.06179792665944608,0.014296766207643509,0.0051988240755067305,0.05356645520656042,0.003218319665789881,0.0,0.0016091598328949405,0.9221104750116045,89259.0,0.04642669086590708,0.8366887372701912,0.0014004190053664056,0.04050011763519645,0.07050269440616633,0.011304182211317626,0.005904166526624766,0.03850592097155469,0.0017589262707402055,0.0,0.0015012491737527868,0.9410255548460099
TUMOR.1686,1686,TUMOR,6315,12531,0.7937898215390593,89.66887824101823,0,0.298327664399093,173.17043627594174,6315,162.37479724340216,98.75508076555724,938.1564209736039,0.5039502034953316,1.3129884014679525,0.6081921729363083,0.09016390406646695,0.057927313124900806,0.090937946357721,0.04015235676876686,0.00476114902396445,0.0,0.0,0.8062212347246469,45820.0,0.06918376254910519,0.7962025316455696,0.0059362723701440415,0.028721082496726322,0.09821038847664776,0.013378437363596682,0.012418158009602793,0.040964644260148404,0.0036665211697948495,0.0,0.0009821038847664775,0.9285901353120908,113261.0,0.047907046556184385,0.8013261405073238,0.006304023450260902,0.03443374153503854,0.10616187390187266,0.009862176742214884,0.007257573215846584,0.030566567485718826,0.002993086764199504,0.0,0.0010859872330281385,0.9482346085589921
TUMOR.1841,1841,TUMOR,44252,69851,0.6321815170801276,237.36763960915232,-7,0.44947791817332305,333.01651610693426,49665,329.3991176675731,255.22513000917326,3288.300828107137,0.633519920974646,1.2785831936343681,0.7748203207597671,0.051428005782352106,0.27644518798182355,0.00024868310989532703,0.005380598195917075,0.0,0.0,0.00022607555445029729,0.7176994551579138,95810.0,0.04364888842500783,0.3374386807222628,0.0,0.0675294854399332,0.4918484500574053,0.009435340778624362,0.0,0.011376683018474063,0.0001148105625717566,0.0,0.0006575514038200605,0.9784156142365098,200048.0,0.031867351835559464,0.42346336879149005,4.9988002879308963e-05,0.038455770615052384,0.43957950091977926,0.0058236023354394945,0.0,0.0181856354474926,0.00018495561065344317,0.0,0.0012397024714068624,0.9745661041350075
TUMOR.2010,2010,TUMOR,10036,50291,0.8361961276812148,113.04084249050028,1,0.12318342498036135,307.1677066359678,10036,396.4878627274143,217.44604501248972,1728.4793641885778,0.19955856912767692,1.2006815008778644,0.5484305207142848,0.04221260157510409,0.18212020537601933,0.01137622067854626,0.016711970200342294,0.00020134903855834087,0.0,0.001812141347025068,0.7877781133595088,87278.0,0.005614244139416577,0.5495542977611769,0.0,0.017358326267787987,0.18379202089873736,0.002681088017598937,0.0,0.014780357020096703,0.00010311876990765141,0.0,0.0003208139508238044,0.7474163019317583,192429.0,0.003809197158432461,0.44814451044281267,0.0,0.015127657473665611,0.2148792541664718,0.001491459187544497,3.118033144692328e-05,0.01208237843568277,4.677049717038492e-05,0.0,0.00032739348019269446,0.6760311595445593
TUMOR.2014,2014,TUMOR,4354,6162,0.8987300005753933,74.45592641138043,0,0.44442176176380527,123.5556554755791,4354,132.04064992255462,57.90014659506195,550.0904037956217,0.7065887698799092,1.3005499797147382,0.4385024356440379,0.18081320779124013,0.07373271889400922,0.10829493087557604,0.03824884792626728,0.004377880184331797,0.0,0.0,0.7753456221198156,33862.0,0.02451125155041049,0.8467603803673734,0.003100820979268797,0.05401334829602504,0.06257752052448172,0.0043411493709763155,0.004429744256098282,0.035585612190656195,0.0019195558443092552,0.0,0.0008564172228456678,0.9528675211151143,92265.0,0.03287270362542676,0.7515742697664336,0.0028938384002601203,0.05541646344767789,0.15005690131685906,0.006372947488213298,0.005310789573511082,0.026250474177640492,0.0014306616810274753,0.0,0.0011055112989757762,0.9595296157806319
TUMOR.2083,2083,TUMOR,4511,6710,0.9327316738243758,75.7864340518824,1,0.39863909508660306,148.5563866011825,4511,144.29253036810388,52.027737703984,724.7949852598665,0.6722801788375559,1.2594114199090691,0.36057124766788917,0.10790767404203123,0.008008898776418243,0.0,0.0,0.0,0.0,0.0,0.9919911012235818,36219.0,0.03854330599961346,0.2715977801706287,0.0,0.0016013694469753444,0.5137358844805213,0.0025124934426682126,0.0,0.0025124934426682126,0.0,0.0,0.00038653745271818656,0.9945884756619454,96383.0,0.04759138022265337,0.4009732006681676,0.0,0.008549225485822189,0.3929531141383854,0.006339292198831744,0.0,0.011578805390992188,0.00012450328377410955,0.0,0.00045651204050506833,0.9815008870858969
TUMOR.2274,2274,TUMOR,4270,6634,0.7701364092335404,73.73420411192586,1,0.42193675889328064,120.83045973594572,4270,117.95673910014331,75.24215382798745,624.8183258569795,0.6436539041302382,1.2805188398161667,0.6378792293003973,0.13744540372935288,0.09783121169259783,0.1074964639321075,0.03748231966053748,0.010372465818010372,0.0,0.0,0.7468175388967468,35127.0,0.11170894183961055,0.6645030887920973,0.037805676545107754,0.026873914652546474,0.15700173655592564,0.015287385771628663,0.025165826856833776,0.07606684316907222,0.012184359609417257,0.00014234064964272497,0.0035300481111395794,0.8676231958322658,94210.0,0.09185861373527227,0.7218129710221844,0.023394544103598345,0.033786222269398154,0.11980681456320985,0.016250928776138415,0.017153168453455048,0.057212610126313554,0.00821568835580087,5.307292219509606e-05,0.0024307398365353994,0.8986837915295616
TUMOR.2869,2869,TUMOR,4257,7332,0.798454469034015,73.62187678901964,1,0.3782991202346041,122.18837915284743,4257,119.57307338488717,71.98959031667495,779.2447327281723,0.5806055646481179,1.3301986510531585,0.6020551975355826,0.08809794204436126,0.1172868582195007,0.0037682524729156855,0.03626943005181347,0.0018841262364578427,0.0,0.008478568064060292,0.832312764955252,36112.0,0.027276251661497563,0.656928444838281,0.009415152857775808,0.09611763402747009,0.2080471865307931,0.00418143553389455,0.0,0.024617855560478512,0.0014676561807709348,0.0,0.007005981391227293,0.9627270713336287,95765.0,0.014890617657808176,0.5853286691379941,0.0036234532449224664,0.08677491776745157,0.2986895003393724,0.0018796011068762074,0.0,0.015068135540124263,0.0005534381036913277,0.0,0.004030700151412311,0.9784681250978959
TUMOR.3224,3224,TUMOR,4733,6795,0.5722033643651234,77.62887842311987,1,0.4468044935334655,114.23221962301179,4733,97.13551546233225,79.66197919094976,519.906637611548,0.6965415746872701,1.2123434381523814,0.8201117666569807,0.22003696413972829,0.03391267486222976,0.0036032217041119118,0.046841882153454854,0.0,0.0,0.0,0.9156422212802034,34356.0,0.01859937128885784,0.5344917918267551,0.005734078472464781,0.012050296891372686,0.41701595063453256,0.0031726627081150307,0.00026196297589940623,0.03131912911864012,0.001047851903597625,0.00011642798928862498,0.0016882058446850623,0.9623937594597741,93099.0,0.03470499146070312,0.49362506579018034,0.012986176006186963,0.014554399080548664,0.4278993329681307,0.0038024038926304255,0.003652026337554646,0.02568233815615635,0.0030397748633175436,7.518877753788977e-05,0.001310432979946079,0.9624378349928571
TUMOR.3679,3679,TUMOR,20392,78832,0.8181385005991261,161.13317720519086,-10,0.19365622032288698,413.88524979757375,70759,502.99060948623054,289.23026971096175,2894.885568524238,0.2586766795210067,1.3045564611587124,0.5750212116412871,0.030577845641952248,0.11411603023461274,0.04211249631883773,0.017865907529203886,0.0001963286541670757,0.0,0.001276136252085992,0.8244331010110926,126882.0,0.010734383127630396,0.6374269005847953,0.0,0.032715436389716426,0.3042748380384925,0.0002994908655286014,0.0,0.015991235951514006,1.5762677133084283e-05,0.0,0.0007566085023880456,0.9829369020034363,242920.0,0.013057796805532686,0.7159764531533015,1.234974477194138e-05,0.04007492178494978,0.2078873703276799,0.0006216038201877161,0.0,0.01449860036225918,0.00016054668203523793,0.0,0.0009591635106207805,0.9837600856248971
TUMOR.4080,4080,TUMOR,4911,8554,0.7624530278986974,79.07515035834193,-1,0.39553801546391754,137.05838172107534,4911,125.63681490629698,81.29249312096174,1071.9726547895302,0.5741173719897125,1.432979633822071,0.6470435690493401,0.05370471104175413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39115.0,0.12238271762750863,0.20889684264348715,2.55656397801355e-05,0.0037581490476799183,0.6203502492649878,0.018995270356640673,0.00925476160040905,0.010430781030295284,0.0,0.0,0.0007925348331842005,0.9605266521794708,100942.0,0.10449565096788255,0.44435418359057677,9.906679083037784e-06,0.009886865724871708,0.41547621406352164,0.01819856947554041,0.008113570169007945,0.014473658140318202,5.9440074498226707e-05,0.0,0.0006637474985635315,0.9584910146420716
TUMOR.4652,4652,TUMOR,8597,27270,0.43839025599868053,104.62332610889503,0,0.242332844740106,197.60819821049935,26273,248.8023753329737,223.6197747078184,1301.3178925810907,0.3152548588192153,1.2633800598713192,0.8987847258634357,0.06379549159516026,0.2141774513233065,0.0017488632388947185,0.0032645447126034744,0.0,0.0,0.0006995452955578874,0.7801095954296374,68759.0,0.005846507366308411,0.6321354295437688,0.0007708081851103128,0.0461321427013191,0.1978795503134135,0.0003490452158990096,0.0,0.01870300615192193,5.817420264983493e-05,0.0,0.002239706802018645,0.9786500676275106,145218.0,0.005171535209133854,0.728897244143288,0.0008194576429919156,0.05338181217204479,0.12869616714181437,0.0005026925036841163,0.0,0.016437356250602542,0.0002754479472241733,0.0,0.0021829249817515734,0.9806015783167376
TUMOR.5531,5531,TUMOR,4295,5884,0.9007374088065235,73.94973863806095,0,0.46153019557274877,124.2014492669067,4295,121.64839365802209,52.83968788723766,465.1787155501902,0.7299456152277363,1.127339495682017,0.4343640413023502,0.24942119855192432,0.07034353820986211,0.0,0.014956765599439122,0.0,0.0,0.00046739892498247256,0.9142322972657163,33186.0,0.07319351533779304,0.6974326523232689,0.0011149279816790212,0.010215150967275356,0.1875489664316278,0.010667148797685771,0.0004821310191044416,0.039353944434400046,0.0001205327547761104,0.0,0.001446393057313325,0.9479298499367204,91111.0,0.09215133189186817,0.5839141267245448,0.0006804886347422375,0.03635126384300469,0.24861981539001876,0.0108878181558758,0.0002195124628200766,0.029908573059235437,4.390249256401532e-05,0.0,0.0013170747769204597,0.9576231190525842
