,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.288,288,TUMOR,4313,6013,0.7327733577918312,74.10453532978097,0,0.5324691358024691,118.69709347747316,4313,102.73848548453051,69.91074296574268,680.8893936688451,0.7172792283385997,1.265180850379607,0.6804727813149363,0.11690583383486011,0.03484812809041676,0.0018836825994819873,0.11278549564398399,0.0,0.0,0.01648222274546739,0.8340004709206499,33356.0,0.04454970619978415,0.13083103489627054,0.0,0.0086940880201463,0.1259143782228085,0.007195107327017628,0.0,0.020955750089938843,0.0005396330495263221,0.0,0.010372946396450413,0.5061458208418276,91139.0,0.029647022679643184,0.06446197566354689,0.0,0.003774454404810235,0.0774202043033169,0.0038622324142244266,0.0,0.01167447525208747,0.0003401397864799921,0.0,0.006484600445473398,0.41021955474604727
TUMOR.289,289,TUMOR,7499,12941,0.9901767093995651,97.71398746325413,1,0.32812636737551415,296.5889411289639,7499,314.8296217706313,44.01998632504658,1032.825468531916,0.5794760837647787,1.2433115142614972,0.13982161550579025,0.08834039569692602,0.06065485775630703,0.0,0.0758185721953838,0.0,0.0,0.005367686527106817,0.8581588835212024,56065.0,0.045447248729153664,0.15781681976277534,3.567287969321323e-05,0.009613841077320967,0.12522964416302507,0.00585035226968697,0.00014269151877285293,0.026576295371443858,0.000838312672790511,0.0,0.007366449656648533,0.6267724962097565,135502.0,0.03605112839662883,0.11086183229767826,1.4759929742734425e-05,0.006686248173458694,0.07569629968561349,0.004656757833832711,5.90397189709377e-05,0.020265383536774366,0.0005165975409957049,0.0,0.00799250195569069,0.5506929787014214
TUMOR.291,291,TUMOR,15726,24826,0.9450331034513715,141.50252676367714,1,0.45872469517531067,299.6281028208135,15726,303.69178197797686,99.2995195249794,1926.7026688919414,0.633448803673568,1.318947226783059,0.3269746677971695,0.053235181294053704,0.05043672423983713,0.00045970972614434885,0.050699415511919615,0.004006041899257897,0.0,0.008209102252577658,0.8861890063702633,63984.0,0.03794698674668667,0.1723555888972243,0.0011096524131032758,0.00753313328332083,0.044307951987997,0.005063765941485371,0.0,0.023615278819704925,0.0025318829707426855,0.0,0.004329207301825456,0.4763222055513878,146922.0,0.028960945263473134,0.11555110875158248,0.000986918228720001,0.0047984644913627635,0.03422904670505438,0.004573855515171315,6.125699350675868e-05,0.01841793604769878,0.0017968718095315883,0.0,0.004049767904057935,0.40490192074706305
TUMOR.472,472,TUMOR,42234,72391,0.6097115081069829,231.89221403993895,-5,0.4028731684981685,365.6665147371304,48653,328.64723113460377,260.4934904391073,4198.223663640862,0.5834150654086834,1.3450082471805616,0.792623414290739,0.030112092450751377,0.11452361127631736,0.0007612703699298204,0.04220292613298442,0.004091828238372785,0.0,0.005614368978232425,0.8328059950041632,101766.0,0.032368374506220154,0.5113299137236406,0.004618438378240277,0.006210325649037989,0.10191026472495726,0.005080282216064305,3.930585853821512e-05,0.05388833205589293,0.005109761609967966,0.0,0.0028791541379242576,0.7517441974726333,209429.0,0.034016301467323054,0.4204432050957604,0.0027025865567805794,0.004564792841488046,0.0751185365923535,0.005968609886882905,8.117309446160751e-05,0.04382869612135855,0.0032278242268262754,0.0,0.002693036780961567,0.6563226678253729
TUMOR.820,820,TUMOR,6143,11427,0.881430418385618,88.43930417697838,-1,0.3152196223316913,177.11578134090706,6143,158.72787741462471,74.96938238544587,1010.9787514439402,0.5375864181324932,1.3342121741482484,0.4723138972596027,0.07552771116758475,0.05887149380300065,0.0,0.04500978473581213,0.0004892367906066536,0.0,0.0027723418134377037,0.8928571428571429,44241.0,0.06552745191112316,0.4349811261047445,0.0008815352275038991,0.005515246038742343,0.2930991614113605,0.015415564747632287,0.00042946588006600214,0.038810153477543456,0.001785673922379693,0.0,0.00992292217626184,0.9336362197961168,111035.0,0.05515378033953258,0.3728463997838519,0.0006304318458143828,0.003008060521457198,0.27534561174404465,0.013419192146620434,0.00022515423064799387,0.03813212050254424,0.001251857522402846,0.0,0.009474490025667583,0.9374971855721169
TUMOR.910,910,TUMOR,28518,46675,0.8577390250244742,190.55247397175762,-4,0.4298763943322279,320.78965070587924,28518,332.10443675156046,170.7300313746086,2703.516990135564,0.610990894483128,1.33863661988931,0.514085367375949,0.04903099676714768,0.18409880355075262,0.0005613838110943475,0.01049085996982562,0.0004210378583207607,0.0,0.001263113574962282,0.8031648012350444,80777.0,0.09513846763311339,0.582826794755933,0.0002847345160132216,0.003206358245540191,0.31063297720885896,0.035678472832613245,7.427856939475346e-05,0.03565371330948166,0.0007799249786449113,0.0,0.001064659494658133,0.9267489508152073,174863.0,0.08336812247302174,0.6003099569377169,0.00024018803291719803,0.004683666641885362,0.3012701371931169,0.02982334742055209,0.00021159421947467447,0.03598817359876017,0.0006233451330470139,0.0,0.0014296906721261789,0.9274746515843832
TUMOR.1082,1082,TUMOR,9698,13813,0.8477390262911827,111.12100208710146,0,0.5375831485587583,170.41713528867922,9698,182.55536839055213,96.82984261644025,1054.1808075912434,0.7020922319554044,1.2714037972201522,0.5304135587472076,0.10966343202283128,0.17892872030012505,0.022405168820341808,0.0055231346394330975,0.00041684035014589413,0.0,0.00177157148812005,0.7909545644018341,45351.0,0.07876342307777116,0.48034221957619455,0.00030870322594871115,0.003924941015633614,0.222993980287094,0.01977905669114242,0.007320676501069436,0.023262993098277878,0.00013230138254944764,0.0,0.0009922603691208574,0.7354854358228043,113261.0,0.10560563653861435,0.4319668729748104,0.0001236083029462922,0.0027811868162915744,0.22771298152055872,0.023512065053284008,0.011522059667493666,0.022258323694828757,0.00020307078341176574,0.0,0.0004591165538005139,0.7110832501920343
TUMOR.1096,1096,TUMOR,5236,8324,0.9565521173807277,81.64975355892577,1,0.3065214846036764,171.4788616710526,5236,180.29415907547752,52.566816431489315,723.2447327281723,0.6290245074483422,1.2617343838770378,0.29156139445140306,0.12578792209646525,0.18516388729154687,0.0,0.01437607820586544,0.0007667241709794901,0.0,0.006900517538815411,0.7927927927927928,40047.0,0.1224810847254476,0.28311733712887355,0.0022473593527605066,0.009588733238444827,0.3891926985791695,0.04289959297825056,0.0,0.032187180063425476,0.004519689364996129,0.0,0.003620745623891927,0.7296676405223862,104145.0,0.09661529598156417,0.2914110134908061,0.0014499015795285419,0.013375582121081185,0.33654040040328387,0.032512362571414856,0.0001344279610158913,0.029891017331604975,0.002803783186902876,0.0,0.004493734696816938,0.6806087666234577
TUMOR.1102,1102,TUMOR,4760,6731,0.9754935201352509,77.84998543955788,1,0.5409090909090909,177.02259742756007,4760,188.80951934780236,41.54341155355178,582.5756851698602,0.7071757539741494,1.14745101711712,0.2200281622296038,0.17624309364536533,0.10797132011809363,0.07317587515816111,0.011598481653310838,0.0,0.0,0.0,0.8072543230704344,39103.0,0.1081758432856814,0.689665754545687,0.0,0.0010740863872337162,0.19878270209446847,0.02007518604710636,0.017645704933125336,0.0373372886990768,5.1146970820653144e-05,0.0,0.0002813083395135923,0.9246093650103573,102954.0,0.11593527206325155,0.6678613749830021,0.0002136876663364221,0.0019911805272257513,0.1822561532334829,0.0252442838549255,0.01614313188414243,0.034549410416302426,0.0005536453173261845,0.0,0.00029139227227693924,0.8949919381471336
TUMOR.1126,1126,TUMOR,5385,7486,0.9574047734488145,82.80335106986222,1,0.35957532051282054,177.67385851610248,5385,175.08270811467216,50.554991682684616,488.33304448274095,0.7193427731765963,1.039854937649029,0.28874919874767485,0.28376795178073094,0.18459248232229253,0.0,0.016747301823595087,0.0003721622627465575,0.0,0.0009304056568663938,0.7973576479344995,39319.0,0.19664793102571276,0.3367583102316946,0.0008901548869503294,0.0064854141763524,0.321651110150309,0.06683791551158473,0.00035606195478013177,0.03369872072026247,0.002492433683460922,0.0,0.0029247946285510824,0.7573437778173402,103629.0,0.14261451910179582,0.3719808161807988,0.000839533335263295,0.013847475127618717,0.2831350297696591,0.04791129896071563,0.00013509731831823138,0.03241370658792423,0.0026633471325594187,0.0,0.003869573188972199,0.7335880882764477
