,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.733,733,TUMOR,106275,174579,0.8393449789068187,367.8498778261717,-12,0.38532239819004527,625.4254551903049,109708,588.8777464855372,320.11342646659295,11626.093213711672,0.6087501933222209,1.5084815805014393,0.5435991228689687,0.009880373822524418,0.0819476205264297,0.00891185078531568,0.11220274225271261,0.0031901979051974817,9.410613289668088e-05,0.031572607586836436,0.7620808748106114,170801.0,0.03288622431952975,0.6218230572420537,0.07262838039589932,0.17480576811611173,0.09039759720376345,0.0047013776265946924,0.0018618157973313973,0.09247018460079273,0.0069730270900053275,0.0003220121662051159,0.02830194202610055,0.8653696406929702,316569.0,0.041295894417962595,0.6205471792879278,0.06161373981659607,0.13041074773588066,0.10303914786349895,0.005834431040310327,0.0033010181034782305,0.08324567471862375,0.006639942634938986,0.00020532648490534448,0.021913074242898074,0.8494577801363999
TUMOR.996,996,TUMOR,15036,31512,0.8250115012891851,138.36339759718936,-1,0.3477335800185014,251.34040662018512,15036,241.6624650328388,136.56731046935664,2629.2255762131654,0.47715156130997716,1.447657665204956,0.5651159374328111,0.027332948587814182,0.020830560362039133,0.08518567815785971,0.1249833621722348,0.023559164115533077,0.0001331026221216558,0.028284307200851858,0.7170238253693598,68630.0,0.06415561707708,0.46553985137694887,0.16500072854436834,0.23652921462917093,0.06558356403904998,0.004327553548011074,0.0076642867550633835,0.11548885327116422,0.020136966341250184,0.00013113798630336589,0.04500947107678858,0.8072417310214192,151212.0,0.07293071978414412,0.4200460280930085,0.19798031902229982,0.24241462317805465,0.06503452106975637,0.00513848107293072,0.009536280189402958,0.12676242626246595,0.021744306007459725,9.919847631140386e-05,0.04815094040155543,0.7885683675898738
TUMOR.1132,1132,TUMOR,4347,6843,0.9092143784945618,74.39605030486331,1,0.3556701030927835,133.46160496562297,4347,139.88155609914634,58.236643826057055,626.6761902332485,0.6352476983779044,1.3749161776628793,0.41632825263095896,0.13909551125541572,0.13438005079658277,0.004386977603324867,0.021242207342415147,0.0023089355806972986,0.0,0.0681135996305703,0.7695682290464096,36015.0,0.1188949049007358,0.37967513536026654,0.06250173538803276,0.11361932528113286,0.32439261418853255,0.025267249757045675,0.0006663890045814244,0.07605164514785506,0.0018881021796473693,0.0,0.031709010134666114,0.8644176037762044,96185.0,0.1039143317565109,0.4422727036440193,0.040432499870042105,0.09620003118989448,0.3086967822425534,0.021177938347975257,0.00027031241877631645,0.0643863388262203,0.0014555284087955503,0.0,0.026968862088683265,0.879731766907522
TUMOR.1305,1305,TUMOR,6172,9740,0.8124268691830252,88.64781142309958,-1,0.4241341396371633,142.44297104455524,6172,139.0818354396561,81.09348656020933,798.4518395093588,0.6336755646817248,1.1898784404975142,0.5830631031281841,0.12165734373772974,0.07703559239395417,0.0024378352023403218,0.09621322931903137,0.0022753128555176336,0.0,0.04875670404680644,0.7732813261823501,39652.0,0.14962675274891557,0.3452032684353879,0.04239382628871179,0.105543226066781,0.33879753858569556,0.0319782104307475,0.00045394935942701505,0.05487743367295471,0.001160092807424594,0.0,0.03159991929789166,0.8638908503984667,102195.0,0.09758794461568569,0.38885464063799596,0.035725818288565976,0.08867361416899065,0.24424874015362788,0.021527471989823375,0.00035226772346983706,0.048446597191643424,0.0019081168354616175,7.828171632663046e-05,0.02240814129849797,0.7666422036303145
TUMOR.1484,1484,TUMOR,8220,18060,0.7867750353902428,102.30361214406379,1,0.3185676084176259,205.27542473467201,8220,194.68964303694497,120.17020784027929,1700.2051942088826,0.45514950166112955,1.3293840374997217,0.6172398591201659,0.035733783703408406,0.049853729887859584,0.016942954656265236,0.1349341784495368,0.0078010726474890294,0.00048756704046806434,0.02864456362749878,0.7613359336908825,55309.0,0.12815274186841202,0.4062449149324703,0.09296859462293659,0.225894519879224,0.1467211484568515,0.015838290332495616,0.009528286535645194,0.10779439150951925,0.01048653926124139,0.0,0.037064492216456635,0.8192880001446419,127954.0,0.13439204714194164,0.41945542929490287,0.09079825562311455,0.22003219907154134,0.1345092767713397,0.016701314534910982,0.011168076027322319,0.10754646200978477,0.010988323928911952,0.0,0.036083279928724385,0.8175125435703456
TUMOR.1485,1485,TUMOR,10652,17520,0.9265476421687914,116.45835148463571,-1,0.40055653743466324,237.54788990854033,10652,240.09888000794277,90.31978216436387,1360.5067093990476,0.6079908675799087,1.2749027998384845,0.37617744056688635,0.0723168741976873,0.09344106463878327,0.0010456273764258555,0.07652091254752852,0.0019011406844106464,0.0,0.0403041825095057,0.786787072243346,52815.0,0.07003692132916785,0.12189718829877876,0.021755183186594716,0.06312600586954464,0.4167755372526744,0.01624538483385402,0.000511218403862539,0.023269904383224464,0.0010035027927672063,0.0,0.018782542838208842,0.6346871154028212,127759.0,0.06222653589962351,0.19946931331647869,0.029673056301317325,0.06345541214317582,0.31769190428854327,0.013971618437839995,0.0015967563928959995,0.026268208110583207,0.002136835761081411,0.0,0.01788523704787921,0.6142267863712145
TUMOR.2264,2264,TUMOR,4389,7197,0.7705428940249613,74.75458756385878,1,0.3874470338983051,133.9589489358587,4389,115.23735757073914,73.45092567444416,761.1614716074871,0.6098374322634431,1.3302960153248402,0.6373881458480674,0.09519669054653204,0.015071934231559716,0.047727791733272434,0.13975793560173555,0.02078100022836264,0.0,0.021237725508106875,0.7554236126969628,36210.0,0.035625517812758904,0.612372272852803,0.08586025959679647,0.16128141397404033,0.10417011875172605,0.0007180336923501795,0.006268986467826567,0.09790113228389948,0.010245788456227561,0.0,0.029549848108257386,0.8553162109914388,96096.0,0.056266650016650016,0.5711267898767899,0.07121003996003997,0.1662087912087912,0.1326798201798202,0.0029345654345654345,0.008272977022977022,0.0752997002997003,0.01099941724941725,0.0,0.029439310689310688,0.8730540293040293
TUMOR.2327,2327,TUMOR,9699,18331,0.846662063344287,111.12673100737888,-4,0.31648502251517324,226.55021518418383,9699,194.0116602273872,103.23960953194857,1415.5361466505706,0.5291037041077955,1.248983552094787,0.5321309523919789,0.06082678965586644,0.02687060768912774,0.07441091360066143,0.10944605208763952,0.005684167011161637,0.0,0.020979743695742042,0.7626085159156676,54425.0,0.1022140560404226,0.3435920992191089,0.10425355994487827,0.12064308681672026,0.31248507119889757,0.004538355535140101,0.024235186035829123,0.0756086357372531,0.00621038125861277,0.0,0.020082682590721174,0.8693247588424438,129095.0,0.07908904295286417,0.3954297222975328,0.08640148727681166,0.08894225183004764,0.2593438940315272,0.006847670320306751,0.015740346256632714,0.055486269801309114,0.006623029551880398,0.0,0.01615089662651536,0.8311708431775049
TUMOR.2467,2467,TUMOR,7484,13634,0.8757774782344048,97.61621152655925,1,0.3130332942947967,187.41664813991312,7484,177.09947162387624,85.48857830421699,1098.0386719675123,0.5489218131142731,1.2851584655370965,0.4827150387313271,0.07800247287437083,0.018062617072518064,0.08563018464008564,0.09673534921059673,0.008563018464008563,0.0,0.015252876639015252,0.7757559539737757,47662.0,0.08715538584197054,0.4902857622424573,0.1152490453610843,0.1039822080483404,0.19745289748646722,0.005874701019680248,0.01407830137216231,0.08247660610129663,0.008140657127271201,0.0,0.019596324115647684,0.8698334102639419,117100.0,0.09216054654141759,0.4880529461998292,0.11180187873612298,0.10471391972672929,0.1854397950469684,0.00695132365499573,0.016302305721605466,0.07097352690008539,0.010153714773697694,0.0,0.020649017933390263,0.8749701110162255
TUMOR.2612,2612,TUMOR,15881,30237,0.9170116717265075,142.19816176708866,-2,0.26516947737518787,331.80867981413627,15881,315.7493802420896,125.9399142984706,2309.000179468749,0.5252174488209809,1.3372731163025096,0.39886036894802657,0.03743171938598792,0.10110724454286618,0.004239164821259096,0.0835178740904777,0.0005694400506168934,0.0,0.021955077507118,0.7886111989876622,71941.0,0.06166163939895192,0.22494822145925134,0.043924882890146094,0.07560361963275462,0.43884572079898804,0.01035570814973381,0.0008757176019237987,0.041005824217066764,0.0011537231898361157,0.0,0.014414589733253639,0.7846568716031193,159570.0,0.06434793507551545,0.20174218211443254,0.055449019239205366,0.07522717302751143,0.36950554615529235,0.00975747320924986,0.0017860500094002633,0.043460550228739736,0.0023187315911512188,0.0,0.015736040609137057,0.7008021557936955
