,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,22664,30310,0.8751976305060333,169.87260238742954,1,0.4554204762383201,287.84718167805636,22664,271.201458110671,131.19792259691843,1048.38181771802,0.747740019795447,1.067188097437034,0.48376555019619255,0.25912389609893277,0.26788088274395105,0.0,0.005893822564920677,0.00017725782150137374,0.0,0.001816892670389081,0.7242311441992378,62437.0,0.10535419703060685,0.28902733955827475,0.004052084501177187,0.004532568829380015,0.3180005445489053,0.03850281083331999,0.0,0.018370517481621475,0.0007847910693979532,0.0,0.0022262440540064387,0.6634847926710123,146767.0,0.13749003522590228,0.20127821649280833,0.0037815040165704826,0.0024119863457044157,0.22663814072645758,0.046951971492229176,0.0,0.011903220751258797,0.0005110140562933084,0.0,0.0011106038823441237,0.512390387484925
TUMOR.82,82,TUMOR,50688,68575,0.8086115984175655,254.04323656325892,-1,0.5875370919881305,382.4042363782075,51923,366.97638475759686,215.90792390695796,2079.047906683502,0.7391615020051039,1.3149069971890166,0.5883428276987744,0.14736217610445054,0.2677406523468576,0.0,0.006463802704852824,0.00023866348448687351,0.0,0.0021081941129673827,0.7234486873508353,88919.0,0.0933433799300487,0.4773445495338454,0.0019006061696600276,0.009120660376297529,0.22261833803798964,0.03300756868610758,0.0,0.020715482630258998,0.0006747714211810749,0.0,0.0016644361722466514,0.7505819903507687,192624.0,0.10406283744497051,0.4236595647479027,0.0022530941108065456,0.008389401113049257,0.2493303015200598,0.03560304011961126,2.0765844339230835e-05,0.016820333914776976,0.0006696984799401944,0.0,0.0009188886120109643,0.736798114461334
TUMOR.110,110,TUMOR,12112,15653,0.6949967447929624,124.18324108281395,1,0.5138299677583573,168.1814496310458,12112,163.6634892982334,117.67615714641002,932.3990616607231,0.7737813837603016,1.217006712626006,0.7190128821705394,0.17507416778377902,0.20859504132231405,0.0012396694214876034,0.014793388429752067,0.0007438016528925619,0.0,0.0070247933884297524,0.7676033057851239,45971.0,0.008287833634247678,0.7366818211481151,0.003654477822975354,0.002414565704465859,0.23182006047290682,0.004089534706662896,8.701137673750843e-05,0.03208544517195623,0.0003915511953187879,0.0,0.001827238911487677,0.9615192186378368,115121.0,0.01607004803641386,0.715508030680762,0.0014940801417638832,0.003934990140808367,0.21319307511227317,0.00550724889464129,3.47460498084624e-05,0.023540448745233276,0.0002866549109198148,0.0,0.0009815759070890629,0.945744043224086
TUMOR.254,254,TUMOR,10489,14776,0.8631779835104444,115.56387664286414,1,0.41298527443105754,186.11824198610947,10489,192.3064010312051,97.09545594322793,749.0853531617383,0.7098673524634542,1.1984929638615218,0.5048997611237729,0.23489909232098907,0.24680038204393506,0.0,0.016141356255969436,0.0015281757402101242,0.0,0.0020057306590257878,0.7335243553008596,46428.0,0.20759024726458172,0.5694193159300422,0.003338502627724649,0.01675712931851469,0.2001163091238046,0.06765314034634272,0.000495390712501077,0.036938916171275954,0.0016369432239166021,0.0,0.0014861721375032308,0.8917894374084604,116071.0,0.21635033729355307,0.5674888645742692,0.0018953916137536507,0.018454221984819635,0.1897890084517235,0.07124949384428496,0.00033600124061996536,0.026914560915301842,0.001447389959593697,0.0,0.0009821574725814373,0.8967097724668522
TUMOR.343,343,TUMOR,5072,5646,0.72403106027627,80.36087960504629,1,0.6365461847389559,98.35141076771599,5072,98.60644852601777,68.01551059610576,329.1370849898476,0.8983351044987602,1.0625252221746886,0.6897673693030284,0.5883496127432001,0.2197736748064324,0.0003970617431010522,0.02302958109986103,0.004367679174111574,0.0,0.0,0.752432003176494,30776.0,0.1305887704704965,0.6059916818299974,0.006791005978684689,0.009812841174941514,0.24317650116974265,0.04175331427086041,0.0007798284377436964,0.03275279438523525,0.0031518066025474395,0.0,0.0007148427345983883,0.9208474135690148,87008.0,0.1396997977197499,0.5754068591393895,0.002815833026848106,0.009999080544317763,0.26756160353070985,0.04577739977933064,0.00042524825303420376,0.02445752114748069,0.0013791835233541744,0.0,0.0006551121735932328,0.927305535123207
TUMOR.404,404,TUMOR,8473,11653,0.9763302615425447,103.86606116793413,1,0.30170203674690216,254.09643838511394,8473,259.6784152294389,56.164557546703584,707.5290039756342,0.7271088989959668,1.1647858120332235,0.21628504431944945,0.21269563385669413,0.22131631809051164,0.004844617747843554,0.01488833746898263,0.0003544842254519674,0.0,0.0029540352120997282,0.7556422072551104,49228.0,0.14229706671000245,0.7042739904119607,0.0032095555374989843,0.013488258714552694,0.13435443243682457,0.047980823921345575,0.0,0.03319249207767937,0.0014625822702527018,0.0,0.002600146258227025,0.9147639554724953,123030.0,0.11936925953019589,0.6737624969519629,0.0036739006746322037,0.020718523937251078,0.18011867024303016,0.039648866130212145,1.6256197675363733e-05,0.030073965699422906,0.0019344875233682842,0.0,0.004966268389823621,0.9233601560594977
TUMOR.465,465,TUMOR,11307,19689,0.9132895581475998,119.98549717495229,0,0.3165719405325195,264.4730610100016,11307,261.24871713137435,106.40945449854152,846.1980515339463,0.5742800548529636,1.1565462755621165,0.4073109168418665,0.19843268744238346,0.2633410672853828,0.0,0.011422452257719078,0.0013385686239514546,0.0,0.0010708548991611637,0.7228270569337855,56049.0,0.07184784741922247,0.6224910346304127,0.00210530071901372,0.002479972880872094,0.09857446163178647,0.02410390907955539,0.00023193990972185052,0.01996467376759621,0.0011240164855751218,0.0,0.001712787025638281,0.7529661546147122,134305.0,0.07891738952384499,0.5148505267860467,0.001526376531030118,0.006589479170544656,0.17461002941066975,0.02600796694091806,0.000320166784557537,0.02066192621272477,0.001481702095975578,0.0,0.001891217750642195,0.7280443766054875
TUMOR.1387,1387,TUMOR,5853,9480,0.9186958451994408,86.32653737602887,0,0.3590357011409643,155.6181223379848,5853,171.4213247771511,67.70555218043205,856.4995667241114,0.6174050632911392,1.2959005752031043,0.3949657504306989,0.10026147579946883,0.19588336192109776,0.0,0.01509433962264151,0.0,0.0,0.00411663807890223,0.7849056603773585,40439.0,0.020326912139271496,0.6407675758549914,0.0,0.05976903484260244,0.269764336407923,0.006157422290363263,0.0007665867108484384,0.03222137045921017,0.00017310022503029253,0.0,0.0044511486436360935,0.9562303716709117,104647.0,0.013970777948722849,0.665943600867679,0.0,0.039332231215419455,0.2651485470199815,0.004519957571645627,0.0005924680115053466,0.03739237627452292,0.00021978652039714467,0.0,0.0033732452913126988,0.9455502785555248
TUMOR.2720,2720,TUMOR,6450,8312,0.7652707728855876,90.62226582657156,1,0.4777777777777778,139.21566003866087,6450,122.79540077003952,79.04444430435896,504.9421715174808,0.7759865255052936,1.0658519107691249,0.643708508695586,0.31789689924423364,0.07929104477611941,0.06965174129353234,0.05799129353233831,0.0012437810945273632,0.0,0.0,0.7918221393034826,36692.0,0.0966423198517388,0.3785293797012973,0.0046604164395508555,0.005723318434536139,0.5134634252698136,0.013981249318652567,0.016543115665540172,0.02491006213888586,0.0011174097895999128,0.0,0.0006813474326828737,0.9427668156546386,98001.0,0.048305629534392505,0.4152712727421149,0.002734665972796196,0.004591789879695105,0.5252497423495679,0.007887674615565146,0.0071733961898347975,0.015999836736359834,0.0005612187630738462,0.0,0.0002959153478025734,0.9658166753400476
TUMOR.3736,3736,TUMOR,7213,13998,0.8707632873049184,95.83254580869031,0,0.3495686730638752,189.76301009416983,7213,189.2087446986615,93.03440297303014,1075.547293938864,0.5152878982711816,1.319253616355475,0.491702448114642,0.07835501035700324,0.04193861963616165,0.011942785724204971,0.01152617691987224,0.0,0.0,0.009304263296764339,0.9252881544229968,48509.0,0.022449442371518687,0.4987940382197118,0.003236512812055495,0.11286565379620277,0.23964625121111546,0.0006596714011832856,0.0016697932342451915,0.027623739924550084,0.0007833597889051517,0.0,0.004658929270856954,0.8472242264322084,118554.0,0.024284292389965753,0.40530897312617037,0.0034499046847849923,0.09838554582721798,0.2861733893415659,0.0013664659142669164,0.0013242910403697893,0.021559795536211346,0.0010037619987516237,0.0,0.004411491809639489,0.7916055130995159
TUMOR.3975,3975,TUMOR,5564,9332,0.9609954943306862,84.16831248698317,1,0.40726101595666814,198.25236442474022,5564,199.3375635984135,55.129598905143375,738.558441227157,0.5962280325760823,1.2366572009942216,0.27656402491307536,0.12818206181207303,0.0799423838674829,0.0028808066258552397,0.013503781058696434,0.0,0.0,0.012603528988116673,0.8910694994598488,43123.0,0.031792778795538344,0.5466456415369988,0.00048697910627739255,0.06279711522853233,0.31124921735500777,0.002852306193910442,0.0,0.01015699278807133,0.0,0.0,0.005774180831574798,0.9812165201864435,110559.0,0.022268652936441174,0.5001221067484329,0.0013115169276133106,0.047847755497064916,0.33475338959288703,0.0026592136325400916,0.00012662922059714722,0.007543483569858627,0.00018089888656735317,0.0,0.00382601145089952,0.9446268508217331
TUMOR.3994,3994,TUMOR,7665,11006,0.7861754734176966,98.78957996871443,1,0.5416195590729226,157.69908052997647,7665,138.6270072519895,85.67195313089638,810.7422074112307,0.696438306378339,1.328241880918332,0.6180033373667659,0.14654009106053445,0.16207991532151364,0.03043133103995766,0.022757343212490077,0.0005292405398253506,0.0,0.0,0.7842021698862133,41040.0,0.06627680311890838,0.2746345029239766,7.309941520467836e-05,0.004678362573099415,0.3530214424951267,0.022831384015594543,0.0006091617933723197,0.043201754385964915,0.00017056530214424952,0.0,0.002753411306042885,0.6328947368421053,105432.0,0.03025646862432658,0.21323696790348282,7.58782912208817e-05,0.0039930950754989,0.35476895060323244,0.011410198042340086,0.00023711966006525532,0.03115752333257455,0.0002750588056756962,0.0,0.002096137794976857,0.5594980651035739
TUMOR.4398,4398,TUMOR,10351,17834,0.9339469258537018,114.80114340699603,0,0.3655788655788656,238.0966190436143,10351,234.0562296801713,83.65444031269578,935.1686142824235,0.5804082090389144,1.1709632142421822,0.35741172293087997,0.14873470862965046,0.09848118409596594,0.06839508561478184,0.027087162619715586,0.003289155460965464,0.0002902195994969527,0.0035793750604624164,0.7988778175486118,54131.0,0.04247104247104247,0.49154828102196524,0.004322846428109586,0.020949178843915686,0.39615008036060667,0.007426428479060058,0.003251371672424304,0.018196597143965564,0.001089948458369511,0.0,0.001034527350316824,0.9267887162624004,130848.0,0.03896887992174126,0.4009461359745659,0.0019946808510638296,0.01009568354120812,0.4176066886769381,0.006412020053802886,0.0038900097823428713,0.012289068231841525,0.0005808266079726094,0.0,0.0007413181707018831,0.8472120322817315
