,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.446,446,TUMOR,21599,42534,0.814197549028951,165.83335287792616,1,0.34758609591245576,308.05843601498725,21599,270.11738972113403,156.8268977122802,2373.0306627407986,0.5078055202896506,1.3057405043307737,0.5805879357644705,0.048198864685343686,0.04501995730065905,0.04033231226213682,0.01550171725610322,0.000371298616912652,0.0,0.006729787431541817,0.8920449271326464,81069.0,0.0471696949512144,0.24364430300114717,0.003651210697060529,0.1806732536481269,0.24266982447051277,0.009806461162713245,0.00022203308292935648,0.014987233097731562,0.00032071445312018156,0.0,0.010213521814750397,0.8137389137648177,171923.0,0.05382642229370125,0.2359602845459886,0.0018322155848839307,0.13455442261942846,0.23194104337406862,0.006055036266235466,0.0002559285261425173,0.011563316135711918,0.0001803132797822281,0.0,0.008387475788579771,0.7328397014942736
TUMOR.723,723,TUMOR,10015,19474,0.8216472311097325,112.92251343519881,1,0.3322716565475598,205.64532574313475,10015,199.7997687948748,113.88513694527887,1530.4062043356594,0.5142754441819862,1.2511691404507168,0.5699963399967669,0.053733778692539966,0.14138483089853912,0.003502101260756454,0.030418250950570342,0.00020012007204322593,0.0,0.011006603962377426,0.8134880928557134,54587.0,0.05651528752267023,0.3155513217432722,0.00043966512173228056,0.03947826405554436,0.5134006265227985,0.017568285489219043,0.0,0.0319123600857347,0.0010075659039698096,0.0,0.03306648103028194,0.9164453074907946,127897.0,0.05815617254509488,0.3213523382096531,0.001000805335543445,0.040063488588473535,0.515672767930444,0.012048757984941007,0.0,0.024175703886721345,0.0013291945862686381,0.0,0.028421307771097054,0.928864633259576
TUMOR.802,802,TUMOR,4793,9905,0.9579499151895605,78.11937748033861,1,0.25598162785729545,189.76037521042164,4793,210.39918342316628,60.370987132818826,893.0853531617383,0.48389702170620896,1.3210622644396919,0.28693546310680024,0.07551467528454764,0.1816467630421119,0.0,0.017179970668342762,0.0031426775612822125,0.0,0.018856065367693273,0.7791745233605699,43813.0,0.04208796475931801,0.07757971378358021,0.0,0.013717389815808093,0.5035491749024262,0.03613082874945792,0.0002054184830986237,0.013215255746011458,0.0004336612420970945,0.0,0.014812955059000753,0.7401912674320407,110349.0,0.0385776037843569,0.0760405622162412,9.062157337175688e-06,0.010466791724437919,0.46533271710663443,0.03003198941540023,0.0011962047685071908,0.010321797207043109,0.0005165429682190142,0.0,0.012097980045129544,0.6569248475292028
TUMOR.942,942,TUMOR,7669,15651,0.6307228702800101,98.81535340509572,1,0.33729163917843163,168.4339633209407,7669,170.52027883248883,132.32512743704615,1641.2590180780453,0.4900006389368092,1.4020524942619188,0.7760081577572142,0.035776211640696866,0.013748854262144821,0.0,0.018462747152023045,0.00065470734581642,0.0,0.025664527956003668,0.9414691632840121,49767.0,0.07679787811200194,0.2477947234110957,0.0012257118170675347,0.24608676432173932,0.3830048023790865,0.005143970904414572,0.010609439990355055,0.012437960897783672,0.00012056181807221654,0.0,0.01947073361866297,0.9522173327707115,118496.0,0.09545469889278962,0.3068626789089927,0.0032406157169862274,0.16235991088306778,0.36397853092087495,0.005502295436132865,0.007426411018093438,0.016000540102619497,0.00016034296516338105,0.0,0.010363219011612206,0.9605471914663786
TUMOR.968,968,TUMOR,6072,11798,0.9040360007951397,87.92673379372117,1,0.34882518527029355,169.42549985170473,6072,173.75358633993878,74.27206936753224,957.1858582251266,0.5146635022885235,1.3189315985124828,0.42745632439622433,0.0832816037453385,0.16122112211221123,0.01023102310231023,0.015181518151815182,0.0004950495049504951,0.0,0.012706270627062706,0.8001650165016502,44554.0,0.09918301387080845,0.2811868743547156,0.0028504735826188447,0.017708847690443057,0.4675225568972483,0.03312833864523949,0.0018629079319477488,0.0205593212730619,0.0006284508686088791,0.0,0.009022758899313192,0.9345737756430399,110717.0,0.08481985602933606,0.2215106984473929,0.0013186773485553257,0.02918251036426204,0.41858070576334255,0.034981077883251895,0.0010477162495371082,0.01537252635096688,0.0002799931356521582,0.0,0.008571402765609618,0.9396208351021071
TUMOR.992,992,TUMOR,10476,18149,0.8279861140378917,115.49223987197392,0,0.43766711229946526,214.14014102918676,10476,183.1344798342411,102.69240359656358,1154.7665940288703,0.5772218855033335,1.3663220231288975,0.5607486022812999,0.0987226785603923,0.026298173472315195,0.0,0.013770679927321412,0.0003825188868700392,0.0,0.004590226642440471,0.9541933632973129,52367.0,0.04773998892432257,0.33435178643038554,0.001432199667729677,0.1287452021311131,0.34435808810892354,0.007160998338648385,0.00845952603738996,0.016117020260851298,0.00022915194683674833,0.0,0.007428342276624591,0.960604961139649,125437.0,0.07053740124524661,0.3084416878592441,0.000837073590726819,0.10007414080375009,0.3805814871210249,0.016837137367762302,0.008235209706864801,0.014445498537114248,0.00024713601250029893,0.0,0.009837607723398997,0.9503655221346173
TUMOR.1088,1088,TUMOR,5858,10293,0.9632577335545204,86.3634022781559,1,0.3022703818369453,198.33809518093088,5858,208.01623302510492,55.86873744300977,760.9015869776647,0.569124647818906,1.2132575035380284,0.26857873845002816,0.12714586817442472,0.13374380023943902,0.0,0.04651958269197879,0.0,0.0,0.005985975714041389,0.8137506413545408,44269.0,0.11260701619643543,0.25991099866723893,0.0,0.0031624839052158396,0.5644581987395243,0.02968217036752581,9.035668300616684e-05,0.05310714043687456,0.00031624839052158397,0.0,0.007205945469741805,0.9095981386523301,111694.0,0.09871613515497699,0.2717782512937132,0.0,0.014942611062366823,0.5562787616165595,0.023931455584006302,0.00023277884219385106,0.04222250076100775,0.000689383494189482,0.0,0.012784930255877666,0.9201389510627249
TUMOR.1373,1373,TUMOR,7178,12561,0.6625292167957463,95.59975654837724,1,0.4143384899561302,175.60182231400674,7178,144.20315758082307,108.01336669881128,811.9665581351203,0.5714513175702571,1.204529040208409,0.7490360718229896,0.1368160452510183,0.0940421375749965,0.0,0.032789172596623416,0.004464908608901912,0.0,0.002092925910422771,0.8666108553090554,45173.0,0.09751400172669515,0.6153454497155381,0.0,0.051269563677417924,0.217585725986762,0.012750979567440727,0.0,0.0595045713147234,4.427423460916919e-05,0.0,0.002523631372722644,0.925176543510504,112523.0,0.09427405952560809,0.5452396398958436,2.666121592918781e-05,0.041395981266052276,0.30136949779156263,0.014548136825360148,0.0,0.03963634101472588,0.00028438630324466996,0.0,0.002932733752210659,0.9425984021044587
TUMOR.1531,1531,TUMOR,7147,8569,0.8312449302867071,95.39309737199127,-1,0.6914667182662538,139.5600229292042,7147,138.9135170883213,77.22290573825438,648.7594513539339,0.8340529816781421,1.2275849995646049,0.5559063463144196,0.21338616112452347,0.1820476858345021,0.004067321178120617,0.0364656381486676,0.008976157082748949,0.0,0.011360448807854138,0.7570827489481066,36395.0,0.020387415853826075,0.7187800522049732,0.0016485781013875532,0.035911526308558865,0.21678802033246325,0.0029949168841873885,0.0,0.03335623025140816,0.0011540046709712874,0.0,0.00038466822365709573,0.9621101799697761,97423.0,0.018907239563552756,0.6456688872237561,0.0006364000287406464,0.032302433716884106,0.2955872843168451,0.001734703304147891,8.211613274072858e-05,0.03275407244695811,0.0004926967964443714,0.0,0.0006774580951110108,0.9642589532245979
TUMOR.1604,1604,TUMOR,5935,6739,0.8668531274767576,86.92914757435041,1,0.6182291666666667,130.23056476879765,5935,128.33915931525743,63.98523227738231,404.59292911256335,0.8806944650541624,1.0876516946565014,0.49856359211615553,0.45561080000933657,0.19019442096365174,0.0010143702451394759,0.025528317836010145,0.00507185122569738,0.0,0.01893491124260355,0.7592561284868977,34002.0,0.04435033233339215,0.5265866713722722,0.0024410328804187987,0.07102523380977589,0.32859831774601495,0.003440974060349391,0.0,0.04214457973060408,0.0013822716310805247,0.0,0.005823186871360508,0.9338568319510617,93258.0,0.03364858778871518,0.4567114885586223,0.0010722940659246391,0.04303116086555577,0.2857127538656201,0.002562782817559888,0.0,0.030978575564562825,0.0008578352527397114,4.2891762636985565e-05,0.003152544553818439,0.7999957108237363
