,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.278,278,TUMOR,4566,8728,0.5100404106803262,76.24704427884896,0,0.4399267752191926,122.67436570041843,4566,113.42947570613728,97.5664134402968,998.6772362537752,0.5231439046746105,1.4400779073203906,0.8601504400237461,0.05753014514506893,0.1312087912087912,0.03296703296703297,0.043736263736263735,0.008351648351648353,0.0,0.0,0.7837362637362637,38788.0,0.08046302980303187,0.6810869341033309,0.0068835722388367535,0.006316386511292152,0.2252500773435083,0.02508507785913169,0.018278849128596474,0.04769516345261421,0.009590595029390534,0.0,0.00010312467773538208,0.8992471898525317,99903.0,0.06850645125772,0.7055844168843779,0.002962873987768135,0.004974825580813389,0.21788134490455743,0.019258680920492877,0.015655185529964064,0.04474340109906609,0.007287068456402711,0.0,0.00020019418836271182,0.9128554698057115
TUMOR.341,341,TUMOR,7660,10652,0.719366944237449,98.75735371440116,1,0.5276208844193415,147.6279106402309,7660,136.4189698733261,94.76074465253934,927.3279938488575,0.719113781449493,1.3724421923146708,0.6946302610299057,0.11193654372764247,0.06393828451882845,0.10054916317991631,0.028242677824267783,0.006406903765690377,0.0,0.0,0.8008629707112971,39862.0,0.018488786312779087,0.8090913652099744,0.011138427575134212,0.004164367066379008,0.1566654959610657,0.006773368120014048,0.0013797601725954543,0.021574431789674376,0.0038131553860819827,0.0,0.0,0.9664592845316341,103093.0,0.015840066735859856,0.836497143355999,0.008157682868865975,0.005150689183552715,0.1341507182834916,0.005946087513216222,0.0011930974944952615,0.019817058384177393,0.0029778937464231326,0.0,0.00018429961297081277,0.9698815632487172
TUMOR.413,413,TUMOR,8939,16363,0.9241782409900837,106.68405827670608,-1,0.3806421393289048,237.54788990854033,8939,252.97302621295825,96.62595370336379,1609.844804515672,0.5462934669681598,1.3808768587800033,0.3819614887399969,0.04334417894406164,0.08416451865964361,0.09615600134483918,0.015353580634315814,0.0,0.0,0.0,0.8043258993612014,54382.0,0.0022250009194218676,0.6019454966716928,0.0,0.00014710749880475157,0.2752381302636902,0.0007355374940237579,0.0,0.029826045382663383,0.00012871906145415764,0.0,0.0,0.8529844433820014,128048.0,0.0009605772835186805,0.5010464825690366,0.0,0.0002655254279645133,0.1705532300387355,0.0003123828564288392,7.80957141072098e-05,0.018875734099712608,0.00012495314257153568,0.0,0.0,0.6553089466450082
TUMOR.604,604,TUMOR,4506,8518,0.9030630977707096,75.74442150136632,0,0.32809086937527304,136.4734406395618,4506,159.48081568165063,68.49827121441079,526.333044482741,0.5289974172340925,1.3017342707738433,0.4295079061493162,0.20439947572182002,0.14346463742166518,0.07430617726051925,0.00783348254252462,0.004252461951656222,0.0,0.0,0.7701432408236347,38654.0,0.023542194856935893,0.8550473430951518,0.0,0.0012417861023438714,0.12016867594556838,0.0028716303616702025,0.004915403321777824,0.03996999016919336,0.0005432814197754436,0.0,0.00015522326279298392,0.9515444714647902,100669.0,0.020433301214872503,0.8338614667871936,0.00031787342677487606,0.0008443512898707646,0.1432913806633621,0.003059531732708182,0.004340958984394402,0.029125152728248022,0.0006357468535497521,0.0,5.960126752028927e-05,0.9627790084335793
TUMOR.608,608,TUMOR,5354,6756,0.7848008975462888,82.5646687301055,1,0.5609219486642221,115.43396380615195,5354,112.66582057532695,69.82441403455586,506.19090885900994,0.7924807578448786,1.198898048466157,0.6197479739462967,0.2625787332626666,0.11849494571321602,0.0690752527143392,0.01067016098839386,0.005241482590789966,0.0,0.0,0.796518157993261,33511.0,0.0007460236937125123,0.9074930619796485,0.012652561845364209,0.0004774551639760079,0.0786308973172988,0.0008952284324550148,0.0004177732684790069,0.031332995135925516,0.014144609232789233,0.0,0.0,0.9532093939303512,91803.0,0.0003485724867379062,0.9018441663126477,0.004694835680751174,0.0021458993714802348,0.09087938302669847,0.00032678670631678704,0.00015250046294783395,0.02340882106249251,0.006230733200440073,0.0,0.0,0.9698811585678028
TUMOR.636,636,TUMOR,4528,4830,0.7601526277248712,75.92910284311817,1,0.7298517085751128,98.08159868191383,4528,94.9296615698887,61.68003040700233,311.2375900532359,0.9374741200828157,1.1529213623833616,0.649744551776291,0.5873976361495368,0.22916666666666666,0.009086879432624113,0.004875886524822695,0.0,0.0,0.0,0.7568705673758865,29353.0,0.021803563519912784,0.7615235240009539,0.0,0.006881749735972473,0.20979116274316084,0.0031683303239873266,0.004633257247981467,0.02275746942390897,0.00027254454399890983,0.0,0.0,0.9691683984601234,84295.0,0.009122723767720506,0.784922000118631,0.0,0.005895960614508571,0.19933566640963285,0.0013998457797022362,0.0017082863752298475,0.025387033631888014,0.00018980959724776083,0.0,7.117859896791032e-05,0.9712438460169642
TUMOR.732,732,TUMOR,8631,11694,0.7474345707423282,104.83000768200482,1,0.49818181818181817,166.59531806146293,8631,154.36150928550248,102.54781951952903,739.6711395993652,0.7380708055413032,1.1817037924214844,0.6643354291765806,0.19824106997208596,0.0688414209426515,0.11968887856977015,0.0162526120269329,0.01137682841885303,0.0,0.0,0.7838402600417924,42777.0,0.025410851625873716,0.8299787268859434,0.0006311803071744162,0.0004675409682773453,0.14056619211258387,0.0012857376627626997,0.007854688267059401,0.029057671178437012,0.0009818360333824251,0.0,0.0,0.9608200668583584,109274.0,0.02115782345297143,0.8168823324853122,0.0002745392316562037,0.0013543935428372714,0.15909548474477003,0.0017662023903215768,0.0052986071709647305,0.024882405695773924,0.0006497428482530154,0.0,0.0,0.9674030418946867
TUMOR.736,736,TUMOR,4165,5649,0.8543606843264248,72.82199327004139,0,0.4817813765182186,113.00442469213318,4165,113.01418184188547,58.73126641762508,517.2203461105328,0.7372986369268897,1.2422064766172825,0.5196804990350159,0.19564721430160797,0.027516292541636494,0.13492638184890177,0.015447743181269612,0.0065170166545981175,0.0,0.0,0.8155925657735941,32460.0,0.028280961182994453,0.8102587800369686,6.161429451632779e-05,0.0006161429451632779,0.16078250154035736,0.003450400492914356,0.0066235366605052375,0.021873074553296366,0.0016943930991990142,0.0,0.0,0.9663585951940851,89503.0,0.015552551311129236,0.8184530127481761,2.2345619699898327e-05,0.002681474363987799,0.16329061595700703,0.0018993776744913578,0.0039998659262818,0.019004949554763527,0.0007262326402466957,0.0,0.0,0.9743695742042167
TUMOR.745,745,TUMOR,5129,7168,0.9332308674549586,80.8111726492485,0,0.41682242990654206,149.24141516348604,5129,154.87901421740696,55.64450753107832,505.1198410471445,0.7155412946428571,1.23401797994436,0.359277257879295,0.2526118429667994,0.023655913978494623,0.1472140762463343,0.022287390029325515,0.007429130009775171,0.0,0.0,0.7994134897360704,36457.0,0.00019200702197108923,0.840908467509669,0.00046630276764407383,0.0011520421318265354,0.15728118056888937,0.0,0.0,0.017198343253696135,0.00016457744740379078,0.0,0.0,0.9826370792989001,97665.0,0.0005529104592228536,0.8381610607689551,0.00017406440382941688,0.0006041058721138586,0.16050785849587876,0.0001433471560948139,0.00016382532125121588,0.014969538729329853,9.215174320380894e-05,0.0,0.0,0.9846311370501203
TUMOR.844,844,TUMOR,21326,24030,0.8864136422902481,164.78199698699515,-1,0.5629289409777215,260.72207424765554,22083,254.73583406806034,117.91568904460429,914.8670990922584,0.8874739908447774,1.184241664333855,0.4628939994877186,0.3201866717289055,0.2596641020829424,0.000985175455057234,0.007599924939012948,0.0007975229874272846,0.0,9.382623381497467e-05,0.7308594483017452,54270.0,0.010134512622074812,0.8075179657269209,0.0007002026902524415,0.001400405380504883,0.17892021374608438,0.0043854800073705544,0.0002579694121982679,0.03935876174682145,0.003150912106135987,0.0,0.00014741109268472452,0.952699465634789,132641.0,0.008911271778710957,0.7782963035562156,0.0029628847792160795,0.0024351444877526557,0.20538898229054364,0.0033699987183450067,0.0004900445563588936,0.03584864408440829,0.0028573367209233946,0.0,0.00012816549935540294,0.957305810420609
