,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2221,2221,TUMOR,7088,10936,0.9520558424613706,94.99853626810696,0,0.35525260625501204,193.59752064528098,7088,210.88448057783992,64.51468555224733,793.8721497261417,0.648134601316752,1.248454411911657,0.3059242926528878,0.14132937550431582,0.24893917963224893,0.0,0.00876944837340877,0.0008486562942008486,0.0,0.01371994342291372,0.7277227722772277,44148.0,0.13493249977348917,0.338429826945728,0.08179305970825405,0.030465706260759264,0.39936123946724655,0.054294645284044575,0.0,0.022560478390867084,0.036060523693032524,0.0001812086617740328,0.009264292833197426,0.8776388511370844,112062.0,0.06707893844478949,0.330272527707876,0.047027538326997555,0.01885563348860452,0.5257268297906516,0.02719030536667202,0.0,0.018471917331477218,0.022014599061233958,0.00011600721029430137,0.007415537827274187,0.9247916332030484
TUMOR.3130,3130,TUMOR,7109,13086,0.8613468745568534,95.13916083045021,-1,0.43991336633663364,166.48123017325406,7109,183.563107125878,93.25323127796744,947.2102448427661,0.5432523307351368,1.2924851307114198,0.5080172848350145,0.09956933462483811,0.2553581500282008,0.0,0.008037225042301184,0.0,0.0,0.0005640157924421884,0.7360406091370558,45400.0,0.16169603524229076,0.4048898678414097,0.0026431718061674008,0.004889867841409692,0.42555066079295156,0.07237885462555066,0.0,0.04011013215859031,0.003788546255506608,0.0,0.00460352422907489,0.8791189427312776,112218.0,0.19357857028284234,0.37251599565132154,0.0021832504589281575,0.009650858151098755,0.4178919602915753,0.08082482311215669,0.0,0.031207114723128197,0.0030119945106845602,0.0,0.004366500917856315,0.8805895667361743
TUMOR.3207,3207,TUMOR,47301,94087,0.9346959698133096,245.40885009615675,-2,0.26259659797477347,545.9102490336667,47301,548.3716608429509,194.91773607807772,5352.4887783733175,0.5027368286798388,1.38329015334432,0.3554482297251691,0.020747637690919817,0.2302389511524635,0.000592091351237048,0.016472827236202157,0.0007612603087333474,0.0,0.00435610065552971,0.7475787692958342,130408.0,0.13743788724618122,0.5872645849947856,0.016272007852279002,0.019017238206245016,0.2074105883074658,0.0592141586405742,0.0,0.04215999018465125,0.006617692166124778,0.0001303601006073247,0.003765106435188025,0.8881126924728544,254957.0,0.1426868060104253,0.5760108567327039,0.009958542028655813,0.022376322281796538,0.21786026663319696,0.061422122161776296,5.883345034652902e-05,0.0401401020564252,0.00565585569331299,6.667791039273289e-05,0.00411441929423393,0.8885419894335124
TUMOR.3231,3231,TUMOR,4612,7227,0.9287982957173293,76.63015581557022,1,0.3814722911497105,161.68178623456632,4612,158.08873683135985,58.58541769874552,569.5462479183373,0.6381624463816244,1.1511910748670942,0.370585652545514,0.17866569470296348,0.2506538796861377,0.0,0.009154315605928508,0.0,0.0,0.0034873583260680036,0.7367044463818657,38506.0,0.20155300472653612,0.3655534202461954,0.0,0.012699319586557938,0.41783098737859037,0.08866150729756402,0.0,0.031215914402950188,0.0019737183815509273,0.0,0.005038175868695788,0.8731106840492391,101049.0,0.2336985027066077,0.35597581371413867,0.0006432522835456066,0.0148145948995042,0.3935021623172916,0.09963483062672565,0.0,0.02909479559421667,0.0020188225514354424,0.0,0.005561658205425091,0.8636898930221971
TUMOR.3242,3242,TUMOR,8095,15926,0.7264547054083438,101.52277633433367,0,0.3743352601156069,192.75113488641253,8095,163.32782379503416,112.24122404568273,912.2396820942889,0.5082883335426347,1.2564992437390257,0.6872143486497327,0.12223872100041538,0.23892052488239662,0.0,0.003961376578360981,0.0006189650903689032,0.0,0.005323099777172567,0.7511760336717009,50126.0,0.19584646690340343,0.42891912380800384,0.005087180305629813,0.010094561704504647,0.3593344771176635,0.08446714280014364,0.0,0.03678729601404461,0.005346526752583489,0.0,0.0034912021705302636,0.869907832262698,121074.0,0.20527115648281216,0.42184118803376447,0.0021887440738721773,0.009713068041032757,0.3579711581346945,0.08572443299139369,0.0,0.035234649883542295,0.003047722880222013,0.0,0.00422055932735352,0.8717726349174885
TUMOR.3257,3257,TUMOR,11507,21900,0.9141348371428953,121.0420069284524,1,0.34456222302072104,255.14309710435043,11507,274.787776036027,111.40179071181375,1366.1046891454946,0.5254337899543379,1.3196766451997684,0.40541028541680113,0.07748256923681276,0.24801950030469225,0.0,0.011230086184382345,0.0005223295899712719,0.0,0.005223295899712719,0.7350047880212414,59783.0,0.22656942609102923,0.4191994379673151,0.00033454326480772124,0.0057541441546928055,0.34476356154759713,0.0976866333238546,0.0,0.03452486492815683,0.0020072595888463276,0.0,0.0051017847883177495,0.8606794573708245,138497.0,0.23681379380058773,0.45055127547889123,0.0005198668563217976,0.009588655349935377,0.2968439749597464,0.09716455952114486,7.22037300446941e-05,0.03759648223427222,0.0017473302670815974,0.0,0.00452717387380232,0.8588922503736544
TUMOR.3345,3345,TUMOR,4116,5640,0.8644812369557534,72.39236124156974,1,0.5177358490566037,112.40106761058811,4116,111.03553999471187,55.81368951099867,408.9360748630709,0.7297872340425532,1.2310158317947835,0.502665088256038,0.30929605580569186,0.2548112058465286,0.0,0.009987819732034105,0.00146163215590743,0.0,0.00292326431181486,0.730816077953715,32605.0,0.1654654194142003,0.4726268977150744,0.0,0.008403619076828708,0.35166385523692684,0.07458978684250882,0.0,0.0403005673976384,0.0011961355620303635,0.0,0.0028829934059193376,0.881030516791903,90090.0,0.1876900876900877,0.49033189033189034,5.55000555000555e-05,0.009046509046509046,0.3103896103896104,0.08471528471528472,0.0,0.03924963924963925,0.00222000222000222,0.0,0.0033966033966033966,0.8704184704184704
TUMOR.3388,3388,TUMOR,5140,6518,0.8783131733702388,80.89778278753217,1,0.5145145145145145,127.94530081249565,5140,128.41423505650982,61.39301388078681,531.5046173579947,0.7885854556612458,1.2325691939887977,0.47808573444969144,0.228643521063021,0.2686683564047573,0.0,0.0021446675765256387,0.0,0.0,0.0021446675765256387,0.7270423084421914,33924.0,0.23169437566324727,0.308336281098927,0.00014738827968399952,0.007339936328263176,0.45233463035019456,0.0935915575993397,0.002240301851196793,0.026323546751562316,0.0009432849899775969,0.0,0.002446645442754392,0.8744546633651692,92654.0,0.2133636971960196,0.33721156129255075,0.00046409221404364624,0.009961793338657801,0.43707773004943123,0.08858764867140112,0.004630129298249401,0.02612947093487599,0.0011116627452673388,0.0,0.002752174757700693,0.8767889135925054
TUMOR.3397,3397,TUMOR,5000,8934,0.9267665189889296,79.78845608028654,1,0.35960874568469503,163.5145253486674,5000,179.2681314343512,67.33990141391783,661.7300141024109,0.5596597268860533,1.1659458117016026,0.3756378831815849,0.14348886541057418,0.2495475568067565,0.0,0.0016086869093102755,0.0,0.0,0.0,0.7488437562839333,40983.0,0.16667886684722935,0.2722348290754703,0.0,0.0028792426127906695,0.5563770343801088,0.07434790034892516,0.0014396213063953348,0.019007881316643487,0.0004392065002562038,0.0,0.0007564111948856843,0.9040089793328941,104823.0,0.1307632866832661,0.3595107943867281,0.00028619673163332473,0.0021178558140866033,0.5037825668030871,0.05506425116625168,0.003062305028476575,0.0236780095971304,0.0009253694322810833,0.0,0.0006105530274844261,0.9166595117483758
TUMOR.3399,3399,TUMOR,6436,13321,0.9492770739077133,90.52386265463659,1,0.2915911562160203,206.08978625831995,6436,237.70324315065892,74.74360559239584,752.5584412271571,0.4831469108925756,1.2539298004519384,0.3144408321977438,0.14280566519152887,0.2662094763092269,0.0,0.0024937655860349127,0.0,0.0,0.0023379052369077308,0.7289588528678305,47672.0,0.12386725960731666,0.37814650109078707,0.0019298540023493876,0.012166470884376572,0.47197516361805675,0.05516865245846619,0.0,0.01829165967444202,0.0029786876992784024,0.0,0.0029786876992784024,0.920582312468535,118161.0,0.1573192508526502,0.37337192474674386,0.001565660412488046,0.016122070733998527,0.44380125422093586,0.0688128908861638,0.0,0.01807703049229441,0.002471204542954105,0.0,0.0033852117026768563,0.9072536623759109
