,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.161,161,TUMOR,4763,7180,0.9558860751536862,77.87451413378821,-1,0.3378733063772434,161.44348856488452,4763,170.16802207617167,49.98475615527039,752.5168106668145,0.6633704735376045,1.3357227862897498,0.2937376573190461,0.10569587372334946,0.14733475479744138,0.0,0.025373134328358207,0.001279317697228145,0.0,0.0029850746268656717,0.8230277185501066,38201.0,0.05238082772702285,0.2209889793460904,0.00010470930080364388,0.015941991047354782,0.26119735085468965,0.02018271772990236,0.0,0.02342870605481532,0.0004188372032145755,0.0,0.0029318604225020287,0.5044370566215544,100177.0,0.04538966030126676,0.14236800862473423,0.0008185511644389431,0.01396528145183026,0.22390369046787187,0.014993461573015763,3.992932509458259e-05,0.014803797278816495,0.0006887808578815497,0.0,0.002805035087894427,0.3938728450642363
TUMOR.448,448,TUMOR,4555,8083,0.7370541602035539,76.1551451070029,0,0.38732993197278914,127.4244874425634,4555,115.02341303259323,77.73669667802776,647.5046173579947,0.5635283929234195,1.3187639137549445,0.6758336814088464,0.13652510081024727,0.15143487858719648,0.008167770419426049,0.04812362030905077,0.0064017660044150115,0.0002207505518763797,0.0030905077262693157,0.782560706401766,37267.0,0.07456999490165563,0.5689483993881986,0.2798186062736469,0.016717202887272922,0.04905143961145249,0.02460621998014329,0.002388171841038989,0.10516006118013256,0.03652024579386589,0.0024686720154560335,0.00458850994177154,0.8242681192475917,97783.0,0.1480727733859669,0.5257457840319892,0.21479193724880602,0.014389004223638056,0.08728511090884919,0.04851559064459057,0.0025771350848306966,0.08522953887690089,0.03410613296789831,0.0017896771422435394,0.003712301729339456,0.8240696235541966
TUMOR.463,463,TUMOR,10633,14636,0.7436868584271003,116.3544415962235,0,0.5510468490878938,158.83639381451596,10633,156.10678336234443,104.3617754947059,865.7716446627535,0.7264963104673408,1.2097372906612702,0.6685281270094999,0.17826207689285828,0.2006786690545763,0.0013196342727872562,0.019417475728155338,0.00018851918182675087,0.0,0.0037703836365350174,0.7746253181261193,44342.0,0.0800595372333228,0.8092327815614992,0.022258806549095664,0.009855216273510442,0.07207613549230978,0.03035496820170493,0.00022551982319245862,0.08551711695458031,0.008456993369717197,0.0,0.00457805241080691,0.8708673492399982,111842.0,0.14596484326102896,0.7254162121564349,0.033466855027628264,0.0110334221491032,0.0791473686092881,0.05252052001931296,0.0006169417571216538,0.07486454104897981,0.009987303517462133,0.00010729421862985282,0.003352944332182901,0.8585504551063107
TUMOR.531,531,TUMOR,59031,69069,0.8127123817868067,274.15434259785377,0,0.6216668772905346,386.186483450677,59031,368.96049666012783,214.98039383290384,1703.543289325507,0.8546670720583764,1.1182540121212374,0.5826650705940899,0.2556134230691507,0.2247141376556739,0.0,0.00866506957541159,0.0002888356525137197,0.0,0.0013762169325653704,0.7649557401838354,83563.0,0.04973493053145531,0.5891004391895934,0.06426289147110563,0.008592319567272596,0.1657432117085313,0.017053001926690042,0.0004068786424613764,0.07488960425068511,0.013450929239017268,0.0004308126802532221,0.0019984921556191137,0.7727702452042172,187487.0,0.0759199304485111,0.49028999343954516,0.07631462448063066,0.008912617941510612,0.2018966648354286,0.02475371625766053,0.000922730642657891,0.061625606042018916,0.014107644796705905,0.0007680532516921173,0.002336161973896857,0.7530602121747108
TUMOR.771,771,TUMOR,11125,20556,0.6783668447112162,119.01592303208292,-2,0.33796099398505375,219.66565503054863,11125,185.55436903581048,136.33113052456818,1403.6427483683688,0.5412045144969838,1.249976160464824,0.7347233656258311,0.07095723942787228,0.18958070901565593,0.0026093215763901387,0.0290624437646212,0.0022494151520604643,0.0,0.0026093215763901387,0.7738887889148821,56236.0,0.07525428551106053,0.5911871399103777,0.018315669677786472,0.013087701828010527,0.14796571591151575,0.02852265452734903,0.0004623372928373284,0.05885909381890604,0.007255139056831923,0.0,0.003058539014154634,0.7503556440714133,131939.0,0.06290027967469816,0.47733422263318653,0.0351905047029309,0.010239580412160165,0.19299827950795442,0.01964544221193127,0.0024556802764914088,0.05056124421134009,0.009277014377856434,0.0,0.002516314357392431,0.696480949529707
TUMOR.1039,1039,TUMOR,10716,20682,0.7855144439515155,116.80768365729202,1,0.34967043007244014,204.70710783946902,10716,206.70125306208044,127.91569030015178,1616.9686501761735,0.5181317087322309,1.3043300547556036,0.6188433229368654,0.051503811422232156,0.08684235205852012,0.0011253868517302824,0.031698396323736285,0.0011253868517302824,0.0,0.009472006002063209,0.8697364719122198,55718.0,0.034315661007214907,0.5372949495674647,0.005491941562870167,0.14411859722172368,0.09716788111561793,0.006120104813525252,0.0,0.033759287842348974,0.0003768979503930507,0.0,0.003786927025377795,0.7904985821458057,129232.0,0.017348644298625728,0.49793394824811193,0.0038844868144112914,0.07129039247245264,0.1379070199331435,0.0028475919276959266,1.547604308530395e-05,0.028708059923238827,0.0007196360034666336,0.0,0.0017410548470966943,0.708044447195741
TUMOR.1070,1070,TUMOR,43742,48767,0.8995141337370893,235.99585624710764,-5,0.5651421188630491,355.8328259168904,45224,370.6613316418521,161.9388447459221,1785.8103166302658,0.8969590091660344,1.1727998240505744,0.4368916607206115,0.17236053964658277,0.2037824734723747,0.0013035126234906696,0.018775155506769118,0.0006860592755214051,0.0,0.002881448957189901,0.7725713501646543,72204.0,0.017672151127361365,0.8578610603290676,0.0005539859287574095,0.01358650490277547,0.06424851808764058,0.00610769486455044,0.0004570383912248629,0.04107805661736192,0.0008863774860118553,0.0,0.0007063320591656972,0.9154478976234004,167412.0,0.04110816428929826,0.6399600984397773,0.0027357656559864286,0.010931116049028744,0.17586552935273458,0.013260698157838148,0.0006570616204334218,0.033468329629895106,0.0023415286837263757,0.0,0.0007825006570616204,0.826171361670609
TUMOR.1096,1096,TUMOR,19338,30124,0.971486408026957,156.91369065855463,1,0.37659201557935734,334.3067453701765,19338,364.0992803545628,86.32621101101667,1474.4062043356594,0.6419466206347099,1.2480405058459179,0.23709525305007886,0.11178592386851907,0.20886403645024335,0.003986745366055711,0.023816920368644506,0.0009319664492078285,0.0,0.0045045045045045045,0.7578958268613442,67634.0,0.08046248928053937,0.8473105242925156,0.002276961291658042,0.030975544844309075,0.03595824585267765,0.020847502735310643,0.0005766330543809327,0.04750569240322915,0.0009610550906348878,0.0,0.002764881568441908,0.9273442351480025,156554.0,0.09270922493197235,0.7636534358751613,0.002542253791024183,0.02293777227027096,0.11481022522580069,0.026048519999488994,0.0009964612849240517,0.040452495624512946,0.001162538165744727,0.0,0.0020695734379191843,0.9292704114874101
TUMOR.1119,1119,TUMOR,4613,8980,0.9008324782904211,76.63846305780999,0,0.39427350427350427,150.8509197850646,4613,162.40674815807972,70.51162484849553,825.6883835420683,0.5136971046770601,1.2316332045394143,0.43416684126858174,0.0850278052933856,0.08844725922690544,0.04127538763922254,0.060493557545315574,0.0019654946494867876,0.0,0.008953920069884254,0.7988643808691854,39997.0,0.045103382753706525,0.42295672175413157,0.021576618246368477,0.017501312598444882,0.17726329474710603,0.009425706928019601,0.004800360027002025,0.049278695902192665,0.0018501387604070306,0.0,0.001825136885266395,0.6482736205215391,102620.0,0.021828103683492497,0.34099590723055934,0.008848177743129994,0.007405963749756383,0.19027480023387253,0.00459949327616449,0.002056129409471838,0.032722666146949915,0.0009842136035860456,0.0,0.0008185538881309686,0.5436464626778406
TUMOR.1250,1250,TUMOR,43319,64354,0.9625264765278702,234.8520041183011,-5,0.483557331666369,515.213547958514,43319,548.7569820379156,148.81615732645056,3259.890619158121,0.6731360909966746,1.323127386045561,0.271187724616811,0.051225031035410644,0.1825024821630608,0.004548708120713939,0.022189383269066477,0.00048488766769031843,0.0,0.006026461012722529,0.784248077766746,102904.0,0.01943559045323797,0.6725783254295266,0.007336935396097333,0.05760709010339734,0.12606895747492808,0.006520640597061339,0.0007191168467698049,0.0621938894503615,0.0026043691207338878,1.943559045323797e-05,0.003187436834331027,0.8154979398274119,215271.0,0.024030175917796638,0.47739361084400594,0.006679952246238462,0.03130472752948609,0.20871366788838255,0.007818052594171997,0.000455240139173414,0.04452527279568544,0.002266910080781898,9.290615085171714e-06,0.002011418165939676,0.6972327902968816
