,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,12595,23792,0.9451178249012712,126.6351138742307,0,0.396817895400126,277.8488797889961,12595,293.2032638489792,95.79821452245741,1369.7615433949868,0.5293796234028245,1.2135946747225985,0.32672970029351517,0.08435641170682252,0.10307876849260296,0.0,0.08348660535785686,0.0005597760895641743,0.0,0.027908836465413835,0.7849660135945622,62634.0,0.07757767346808443,0.11447456652936105,0.0007503911613500655,0.006961075454226139,0.5134751093655203,0.019621930580834692,0.00043107577354152695,0.021346233675000797,0.0006226650062266501,0.0,0.011096209726346713,0.6854743430085896,143832.0,0.09866371878302464,0.13481005617665054,0.0007230657989877079,0.005005840146837978,0.40546609933811667,0.02631542354969687,0.0019467156126592136,0.030424384003559707,0.00042410590132932864,0.0,0.007042938984370655,0.5997066021469493
TUMOR.4,4,TUMOR,32383,54558,0.9511057906708273,203.05495851408992,-4,0.3681810946631194,420.1951927378513,32383,462.79588782739063,142.94159178767646,3765.969875665449,0.5935518164155578,1.3844572384067606,0.30886530227984543,0.02869282175334872,0.11120039559896155,0.014618617876128075,0.06885894424527135,0.0014216837680801088,0.0,0.015916676968722957,0.7879836815428359,93507.0,0.07466820665832505,0.13377608093511717,0.0006844407370571187,0.003807201599880223,0.5917311003454286,0.020650860363395255,0.004352615312222615,0.04243532569754136,0.0003529147550450768,0.0,0.005079833595345803,0.7505534345022298,197046.0,0.08655339362382387,0.12326055844828111,0.0008475178384742648,0.003831592623042335,0.4596185662231154,0.023771099134212315,0.0042375891923713245,0.035641423829968634,0.0004973457974280117,0.0,0.004973457974280117,0.6179014037331385
TUMOR.20,20,TUMOR,21112,31239,0.6427154352401818,163.95314351499565,-2,0.49350163627863486,237.95167576632025,21112,219.91238035763536,168.4759739068809,1804.6732316404184,0.6758218893050354,1.3104879870365997,0.7661049988768012,0.08145956527867294,0.13084909685677712,0.015645000711136395,0.07988432181292372,0.0016119091641776894,0.0,0.0018489546294979378,0.7701607168254871,63465.0,0.09499724257464745,0.23598834002993777,0.004569447727093673,0.00590876861262113,0.6362877176396439,0.02620341920743717,0.0026471283384542662,0.056708421964862525,0.0027574253525565274,0.0,0.009926731269203497,0.901756873867486,145389.0,0.10995329770477821,0.20839953504047762,0.0025724091918920963,0.005192965079889125,0.5909800603897131,0.02793883993974785,0.003150169545151284,0.048545625872658864,0.001829574451987427,0.0,0.010440954955326744,0.8524303764383826
TUMOR.58,58,TUMOR,19630,40461,0.9484103636382947,158.09393493474457,-7,0.27159776412640435,344.5489805528381,19630,385.70514164615827,122.28603877552493,2688.510893481154,0.4851585477373273,1.3532263160452789,0.31704539445239965,0.03412766401997709,0.14918713780193857,0.02118057336273655,0.05231037489102005,0.0009744089440484128,0.0,0.022770398481973434,0.753577106518283,80034.0,0.06957043256615938,0.10336856835844765,0.0007246920058974935,0.008796261588824749,0.5791538596096659,0.020353849613914086,0.0006997026263837869,0.03344828447909638,0.0004747982107604268,0.0,0.006822100607241922,0.7142214558812505,174508.0,0.07077612487679648,0.08513649804020446,0.0008710202397597818,0.005306346986957618,0.5196437985651088,0.02034863731175648,0.0032491347101565545,0.02665780365370069,0.0005042748756503999,0.0,0.005380842139042336,0.6415178673757077
TUMOR.202,202,TUMOR,23322,35531,0.757290176391135,172.32090024809372,-1,0.5321741511500547,270.4958410031474,23322,268.4678057068184,175.33056450630957,2015.9524522539966,0.656384565590611,1.371331228330916,0.6530785471453519,0.07211325278670531,0.1809618459145314,0.0,0.1050857710754872,0.0,0.0,0.01840729378213715,0.6955450892278443,69590.0,0.010820520189682426,0.11263112516166116,0.00012932892656990948,0.0032907026871676964,0.6398476792642621,0.0037792786319873544,0.0,0.015648800114959047,4.3109642189969825e-05,0.0,0.0051013076591464295,0.7732720218422187,157206.0,0.00958614811139524,0.112323957100874,5.724972329300408e-05,0.00261440403038052,0.5461814434563567,0.0026716537536735237,0.0,0.012346856990191214,0.00015902700914723357,0.0,0.0032695953080671223,0.6762082872155006
TUMOR.261,261,TUMOR,11545,15916,0.7262124040168925,121.24170299021478,1,0.5413072018004501,184.35834670553976,11545,158.4414939258636,108.92383644247569,958.1147904132611,0.7253706961548128,1.218989317858757,0.6874703951822259,0.15804061551244447,0.10998779850095869,0.0001743071291615827,0.028150601359595608,0.0015687641624542443,0.0,0.029893672651211435,0.8302248561966185,46725.0,0.07377207062600322,0.44520064205457466,0.006827180310326378,0.01752808988764045,0.4106795077581594,0.017463884430176563,0.0018191546281433922,0.05953986088817549,0.008903156768325309,0.0,0.01739967897271268,0.8948742643124665,116630.0,0.061133499099717055,0.4269827660121753,0.006207665266226528,0.016753836920174913,0.4612878333190431,0.014104432821743977,0.0028380348109405813,0.0561862299579868,0.006524907828174569,0.0,0.010743376489753922,0.9096030180914002
TUMOR.335,335,TUMOR,4577,6990,0.9523277013373184,76.33883281956072,1,0.4334280303030303,162.78820596099706,4577,160.47691125463254,48.957807642069334,690.7766952966368,0.6547925608011445,1.328633394747929,0.30507695630050363,0.12053562433037383,0.02915387987724682,0.06181499342393687,0.024550635686102586,0.004164839982463832,0.0,0.00263042525208242,0.8776852257781674,38615.0,0.05254434805127541,0.48372394147352066,0.008520005179334456,0.03413181406189305,0.37824679528680566,0.009193318658552376,0.002926323967370193,0.051068237731451506,0.006966204842677716,0.0,0.00911562864171954,0.9206525961413958,101471.0,0.05598643947531807,0.3983502675641316,0.0037547673719584905,0.024272944979353707,0.481418336273418,0.013461974357205506,0.0017541957800750953,0.04117432566940308,0.00478954578155335,0.0,0.01466428831883001,0.924126104995516
TUMOR.396,396,TUMOR,36025,70118,0.8394312691150871,214.1692195416611,-4,0.3404365904365904,439.17422510889685,36025,379.14916069726047,206.05462588876924,4519.114103330233,0.5137767762913945,1.3994076979357621,0.5434658631706635,0.022167016243714477,0.17956570155902005,0.01826280623608018,0.03479955456570156,0.0038140311804008907,0.00013919821826280623,0.009883073496659242,0.7535356347438753,108354.0,0.03423962197980693,0.10312494231869612,0.004485298189268508,0.0029532827583660963,0.5289421710319877,0.013409749524706057,0.0011813131033464384,0.02084833047234066,0.0011997711205862266,0.0,0.002178046034294996,0.6375860605053805,216241.0,0.024116610633506133,0.05983139182671186,0.0027053149032792117,0.001738800689970912,0.34850930212124437,0.00913795256218756,0.0005919321497773318,0.012055993081792999,0.0006844215481800398,0.0,0.0012532313483566947,0.4147132134979028
TUMOR.429,429,TUMOR,22290,38172,0.7739697527951805,168.46515797679584,1,0.4629668092884144,299.17219122104245,22290,263.0695525455096,166.58157786096402,2295.976838871636,0.5839358692235146,1.302552629168851,0.6332225688951453,0.05313551902141325,0.15489277347269778,0.0,0.09871147954586412,0.0,0.0,0.010317174265633448,0.7360785727158047,73966.0,0.024078630722223725,0.11372792904848174,0.0004055917583754698,0.0010815780223345861,0.5731011545845388,0.005799962144769218,0.0,0.03217694616445394,0.0004461509342130168,0.0,0.005123975880810102,0.7116783386961577,162047.0,0.01477349164131394,0.0715162884842052,0.000857775830468938,0.000777552191648102,0.359408072966485,0.0038507346634001245,0.0,0.017982437194147376,0.00035174980098366524,0.0,0.0027954852604491287,0.4450313797848772
TUMOR.471,471,TUMOR,5989,8429,0.7963760893237096,87.32371747365598,0,0.457175572519084,135.5949851580065,5989,128.35896356973979,77.63172235172615,783.6234123846127,0.7105231937359118,1.2623788842490236,0.6048017231733677,0.12256017465018697,0.09284397519691637,0.0,0.18753142282554047,0.0,0.0,0.0023462376403552876,0.7172783643371878,37216.0,0.035629836629406705,0.32260318142734307,0.0,0.0015315993121238177,0.618067497850387,0.008464101461736888,0.0,0.044067067927773,0.00021496130696474635,0.0,0.003761822871883061,0.9434114359415305,98166.0,0.02556893425422244,0.2659882240286861,8.149461116883646e-05,0.0012835401259091743,0.640883809058126,0.005582380865065298,0.0,0.0272701342623719,0.00010186826396104557,0.0,0.0023633437238962576,0.9216734918403521
