,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.889,889,TUMOR,8925,16936,0.8767360785161978,106.60048281673647,0,0.3461314717859221,204.79257799051214,8925,189.96063458716023,91.36570365308033,1068.6244584051392,0.5269839395370808,1.2729292554655733,0.48097177529252105,0.09821274936521222,0.12519649674376826,0.0,0.021446216034134293,0.0,0.0,0.011228385358185492,0.842128901863912,51514.0,0.09387739255348061,0.12590752028574756,1.9412198625616337e-05,0.0013006173079162947,0.7354505571301005,0.022537562604340568,0.0,0.015083278332103893,0.0001552975890049307,0.0,0.0043289202935124435,0.9578949411810381,123318.0,0.11330057250360856,0.15634376165685462,7.298204641658152e-05,0.001005530417295123,0.6845067224573866,0.02796834201008774,4.8654697611054344e-05,0.018432021278321088,0.00045411051103650725,0.0,0.0045329959940965635,0.948563875508847
TUMOR.896,896,TUMOR,6222,12438,0.7075058050842697,89.00615960337903,1,0.3630952380952381,159.53056133543816,6222,156.83167436258793,110.83412552671739,854.6000717874996,0.5002411963338157,1.218761793514063,0.7067075319904688,0.1070567415737137,0.1433639735526528,0.0,0.037413320432188354,0.0,0.0,0.0035478148685695854,0.8156748911465893,45629.0,0.10964518179228122,0.13565933945517106,2.191588682636043e-05,0.0006355607179644524,0.742313002695654,0.030550746235946436,0.0,0.020644765390431523,0.00041640184970084815,0.0,0.0023669157772469264,0.9460211707466742,112393.0,0.11562997695586023,0.14976911373484114,8.897351258530336e-06,0.0010676821510236403,0.7169129750073403,0.032270693014689524,0.0,0.021273566859146033,0.00021353643020472805,0.0,0.0034610696395683004,0.9427811340563914
TUMOR.985,985,TUMOR,4227,9283,0.5565622172990305,73.36200348678827,-1,0.3558080808080808,130.09611831257686,5218,117.93378111700832,97.9800850508049,787.5939751330898,0.45534848648066356,1.3233509208702383,0.8308059329802518,0.08563224724456975,0.1036527514231499,0.0,0.03107210626185958,0.0,0.0,0.013994307400379507,0.851280834914611,40378.0,0.10963891227896379,0.18198028629451682,4.9531923324582696e-05,0.002080340779632473,0.6156570409629006,0.025657536282133835,0.0,0.0188964287483283,0.0003714894249343702,0.0,0.009113873891723216,0.9459606716528803,102886.0,0.12530373423011879,0.16576599342962114,7.77559629104057e-05,0.0016911921933013237,0.6253523317069378,0.028108780592111658,0.0,0.01697023890519604,0.0006512061893746477,0.0,0.006424586435472271,0.9478451878778453
TUMOR.1070,1070,TUMOR,7108,8666,0.8015657055973684,95.1324691363445,1,0.6533088235294118,133.843191832831,7108,130.44354872871278,77.9930715063602,598.3746750430835,0.8202169397645973,1.2627009421488762,0.5979066980810576,0.24946571874513263,0.2924009586916678,0.0,0.0059213308896094745,0.0015508247568024813,0.0,0.0014098406880022557,0.698717044973918,36570.0,0.013098167897183485,0.4132895816242822,0.0033907574514629476,0.0013672409078479629,0.40057424118129614,0.0064807219031993435,0.0,0.038282745419742956,0.002461033634126333,0.0,0.0006836204539239814,0.7941208640962537,97889.0,0.007917130627547527,0.3824842423561381,0.0019409739603019748,0.001062427851954765,0.40246605849482575,0.0034631061712756283,6.129391453585183e-05,0.03391596604317135,0.0015425635158189377,0.0,0.0005925078405132344,0.7676041230373177
TUMOR.1195,1195,TUMOR,56032,76694,0.7180911786965135,267.09952858550804,-5,0.48383531362254767,398.76057979695037,60172,373.4829390769395,259.9250909753817,3180.2064196981582,0.7305917020888205,1.2915860512748407,0.6959490348281632,0.0696202163520818,0.3095284854760672,0.0007677063433968327,0.003338629911981575,0.0011783399689346736,0.0,0.0007677063433968327,0.6844191319562228,96947.0,0.008984290385468349,0.3783716876231343,0.0011243256624753732,0.0035792752741188485,0.591488132691058,0.004249744705870218,8.251931467709161e-05,0.035266692110122025,0.004218799962866308,0.0,0.0014337730925144667,0.9547484708139499,204826.0,0.009373809965531719,0.4978908927577554,0.0025143292355462687,0.007494165779734995,0.4710388329606593,0.004008280198802886,3.905754152304883e-05,0.039911925243865526,0.004164510364895082,0.0,0.0019528770761524416,0.949923349574761
TUMOR.1203,1203,TUMOR,6545,13831,0.9168093442672756,91.2871996519317,1,0.28154170430593195,196.02295783912658,6545,193.72910171759412,77.36091493544197,1014.541197284454,0.47321234907092763,1.311880592184884,0.3993252136595036,0.07990613797133342,0.11707988980716254,0.0,0.025864707682889503,0.0,0.0,0.0038261401897765534,0.8532292623201714,48717.0,0.08385163290021963,0.14559599318513045,0.00030790073280374407,0.0034074347763614343,0.6789416425477759,0.019972494201202867,0.0,0.0181250898043804,0.000985282344971981,0.0,0.009298602130673071,0.9516185315187716,118134.0,0.091116867286302,0.15187837540420202,0.00013543941625611595,0.003089711683342645,0.6837235681514212,0.020239727766773324,5.0789781096043474e-05,0.015626322650549376,0.0005586875920564783,0.0,0.007457632857602384,0.9560668393519224
TUMOR.1260,1260,TUMOR,4328,9583,0.27403672465935597,74.23328599498869,1,0.3249249249249249,124.25779653607253,4328,124.98276524464548,120.19832850653364,640.3746750430835,0.4516331002817489,1.2562331874265504,0.961719228017186,0.13262604507861653,0.1294746629474663,0.05416085541608554,0.01813110181311018,0.001394700139470014,0.0,0.003486750348675035,0.7933519293351929,41014.0,0.03535378163553909,0.1868874043009704,0.0,0.0015360608572682498,0.7757351148388355,0.008728726776222754,0.002413809918564393,0.023626078899887843,0.0003901106939093968,0.0,0.001462915102160238,0.9633783586092554,103303.0,0.029824884078874767,0.19876479869897293,0.00010648287077819619,0.00247814681083802,0.7647212568850856,0.007618365391130945,0.0025943099425960524,0.026485194040831342,0.000561455136830489,0.0,0.0025846296816162163,0.960156045806995
TUMOR.1623,1623,TUMOR,6109,12280,0.9572052213208079,88.19421964498076,1,0.29946078431372547,206.65188119153427,6109,217.50875944070475,62.949216148414045,934.6417023478424,0.4974755700325733,1.2938690134993784,0.2894100279468271,0.08787992543226865,0.11727078891257996,0.0,0.025914384123339348,0.0,0.0,0.0003280301787764474,0.8564867967853043,47508.0,0.018165361623305547,0.08798518144312537,0.0,0.0009893070640734191,0.883472257304033,0.0058516460385619265,0.0,0.005325418876820746,0.00025258903763576663,0.0,0.00042098172939294433,0.9881493643175886,116826.0,0.026090082687073083,0.11400715594131443,6.847790731515245e-05,0.002867512368822009,0.8390769178093918,0.007524010066252375,0.0,0.00985225891496756,0.00015407529145909302,0.0,0.0010956465170424393,0.9813740092102785
TUMOR.2224,2224,TUMOR,27521,42285,0.8800583085560177,187.1919483061609,-1,0.46449729109352056,349.85997198879437,28629,326.76383971120225,155.1689190093542,1692.3128419472075,0.6508454534704978,1.2137254555701813,0.47486563735600096,0.12075712763957978,0.27850079976734043,0.0036716591537007417,0.0029082448742184094,0.0022902428384469972,0.0,0.0033081285444234404,0.70932092482187,76285.0,0.02608638657665334,0.16249590351969587,0.00036704463524939374,0.005361473422035787,0.7458871337746608,0.008940158615717375,5.2434947892770535e-05,0.007957003342727928,0.000786524218391558,0.0,0.0019400930720325097,0.934128596709707,169184.0,0.027999101569888406,0.22629208435785889,0.00020096463022508038,0.004769954605636467,0.6114762625307357,0.008416871571779838,0.00039010781161339135,0.016981511254019293,0.0010225553243805561,0.0,0.002263807452241347,0.8521491393985247
TUMOR.2431,2431,TUMOR,5294,7648,0.9516071633756435,82.10073172528946,0,0.4834703196347032,156.37135287513502,5294,170.02917260929993,52.25287408400801,557.747258045114,0.6922071129707112,1.234446062931579,0.30731711083530844,0.21385475600521162,0.2693768996960486,0.001519756838905775,0.004179331306990881,0.0,0.0,0.001899696048632219,0.7230243161094225,38306.0,0.04072469064898449,0.19952487860909518,0.00015663342557301727,0.002192867958022242,0.7568788179397483,0.008536521693729442,0.0010442228371534486,0.014149219443429228,0.002088445674306897,0.0,0.0008875894115804312,0.9732940009398006,100968.0,0.05093693051263767,0.24251247920133112,0.00025750732905475,0.0036744315030504716,0.6973793677204659,0.015658426432136916,0.0017827430473021156,0.018817843277077886,0.0025057443942635292,0.0,0.0017233182790587116,0.9595119245701609
