,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.459,459,TUMOR,23288,35020,0.816617077360886,172.19524534026039,-2,0.48415800415800414,275.7970268150112,25583,258.5148437410813,149.20955195137546,2239.508801440101,0.6649914334665905,1.3123875895963126,0.5771798237660122,0.058349415404891844,0.13355556517598163,0.0,0.029568379583531753,0.0007792545131823889,0.0,0.007489501710030737,0.8286072990172735,68027.0,0.018639657782939127,0.19248239669542977,0.033280903170799826,0.003954312258368001,0.4520117012362738,0.004615814309024358,0.0,0.01762535463859938,0.0020727064253899187,0.0,0.0016758051949961046,0.6859776265306422,152309.0,0.024122015114011647,0.167921790570485,0.017116519706648983,0.004799453742063831,0.3546868536987309,0.005245914555279071,0.0,0.013663014004425215,0.001037364830705999,0.0,0.001457563243143872,0.5640178846949294
TUMOR.778,778,TUMOR,4732,8023,0.9217488658215521,77.620677178744,1,0.41309471846355306,153.05554547287727,4732,148.00290423590926,57.39365393752784,883.6883835420682,0.5898043126012713,1.3082994469306497,0.3877873494025848,0.07614761542556324,0.07740676496097137,0.0,0.05464006938421509,0.0,0.0,0.0039028620988725065,0.864050303555941,38828.0,0.027814978881219737,0.312532193262594,0.021865663953847737,0.010198825589780572,0.4322911301122901,0.008962604306170805,0.0,0.017358607190687134,0.001442258164211394,0.0,0.002292160296693108,0.8048573194601834,100983.0,0.05532614400443639,0.2346236495251676,0.030420961944089598,0.008783656655080558,0.44172781557291824,0.018161472723131615,0.0,0.013972648861689592,0.001396274620480675,0.0,0.0026043987601873583,0.7754869631522138
TUMOR.2085,2085,TUMOR,6204,12475,0.5456006335560751,88.87732070408597,0,0.3766848816029144,152.11837495845134,6204,143.86919466157667,120.56890444477466,1308.8498551495554,0.49731462925851705,1.4728064306583841,0.8380453142063438,0.045509492723511145,0.12483243967828418,0.014242627345844505,0.014912868632707774,0.005864611260053619,0.0015080428954423592,0.003853887399463807,0.8347855227882037,45479.0,0.019437542602080082,0.22724774071549506,0.03625849293080323,0.013038985026055981,0.24030871391191538,0.008839244486466282,0.0008355504738450714,0.00734404890169089,0.0031443083621011895,0.01231337540403263,0.0020229116735196464,0.5812352954110689,111424.0,0.009576033888569787,0.18983342906375647,0.015364732912119471,0.014619830557151063,0.28529760195290066,0.0038681074095347503,0.0003410396323951752,0.0046219844916714535,0.0013462090752441125,0.005025847214244687,0.002441125789775991,0.5393900775416427
TUMOR.2374,2374,TUMOR,707048,1479453,0.9114102124874224,948.810557290499,-73,0.34037530208062544,1945.6949915133152,755399,2048.702887017724,843.039183262417,48629.792836917935,0.47791176874155517,1.4637068400727036,0.41149899705057796,0.0037571101103802216,0.20784096277834202,0.006962263457028321,0.0406136750057288,0.0015163645725181554,1.2730672717036753e-05,0.003633899801118602,0.7394201037125471,752662.0,0.07249867802546163,0.6879369491219166,0.04603261490549543,0.042216825082175,0.12389093643627551,0.023795541690692503,0.0012236568340104855,0.09384159157762714,0.009620520233517834,6.111641081919906e-05,0.007868073584158626,0.8483954284924707,1195976.0,0.09195167796009285,0.6440564024696148,0.045576165408001496,0.03567044823641946,0.1348371539228212,0.029628520973665022,0.0017859890165020033,0.08560456062663464,0.009796183201000688,0.00014716014368181302,0.006593777801561235,0.8280166157180412
TUMOR.2527,2527,TUMOR,101568,163279,0.8875482065894384,359.6114487605491,-12,0.4240003005673208,653.1186722181506,104664,609.9579773734205,281.0167033273614,7121.0442610076425,0.6220518254031443,1.3550753948044927,0.46071485864889516,0.025169778546335987,0.22767958249224557,0.001969376200088622,0.03913150509576092,0.004145536901186549,7.877504800354488e-05,0.0032790113731475555,0.7237162128895672,159903.0,0.1445251183530015,0.5642733407128071,0.2203710999793625,0.03952396140159972,0.02070004940495175,0.052050305497707984,0.0004127502298268325,0.10060474162460992,0.0331200790479228,0.0020825125232172004,0.007610864086352351,0.8041187469903629,307055.0,0.14768038299327482,0.5867808698767322,0.17217110941036623,0.03851752943283777,0.04696227060298644,0.05333246486785755,0.0004526876292520884,0.09168715702398593,0.027128690299783428,0.0013938870886323297,0.00757193336698637,0.8184331797235023
TUMOR.2916,2916,TUMOR,7485,14860,0.9327889343597047,97.6227329690308,-1,0.2259418014972229,244.8121728999602,7485,236.89327448399678,85.38180603277085,1394.9686501761735,0.5037012113055181,1.3713337767243547,0.3604230901816454,0.04833622989327812,0.12754282655246252,0.0,0.01699678800856531,0.0053533190578158455,0.0,0.05835117773019272,0.7917558886509636,53650.0,0.028145386766076422,0.17873252562907735,0.0033923578751164957,0.018825722273998136,0.7408574091332712,0.008555452003727865,0.0,0.01537744641192917,0.0017707362534948741,0.0,0.011220876048462256,0.9630754892823858,128313.0,0.04100909494751116,0.17915565842899783,0.004263013100777006,0.014035990117914787,0.5922159095337183,0.013202091759993142,0.0,0.014901062246226025,0.0010910819636357968,0.0,0.00880659013506036,0.8245072595917795
TUMOR.2926,2926,TUMOR,57670,111955,0.9587332867818519,270.975505433382,-1,0.24693948334111218,668.2275061683707,57670,657.133530517389,186.82767949607842,4115.715041669509,0.5151176812112009,1.296208815310187,0.2843070256192544,0.04278280147625882,0.24140622290055153,0.0011793679975025148,0.03808664886052239,0.0018210829373200596,8.671823511047904e-05,0.007839328453987304,0.7095806306150058,133965.0,0.22168476840965923,0.6413092972044937,0.07652745119994028,0.028141678796700632,0.02447654238047251,0.08361885567125742,0.0010898368976971597,0.0997499346844325,0.0123763669615198,0.0007539282648452954,0.005329750307916247,0.7970813272123316,275001.0,0.2903298533459878,0.5825215181035706,0.07320337016956302,0.0234035512598136,0.02304718891931302,0.10823233370060473,0.0011090868760477235,0.08900694906563976,0.011021778102625081,0.0005381798611641413,0.004974527365355035,0.7851171450285636
TUMOR.3259,3259,TUMOR,2818023,6134835,0.7506269782295008,1894.206515027656,-258,0.3142132034031086,3450.9436390645387,3199024,3525.467256126079,2329.368658565572,165770.78615083947,0.45934780642022155,1.508808454842548,0.6607262213307784,0.0012886601633029114,0.21148365590221876,0.01151568435427871,0.03822109290168543,0.003086378107594294,2.3790535343858457e-05,0.007128993702964869,0.7285382740002116,2374995.0,0.03961776761635288,0.6335908075595948,0.10659222440468295,0.10004694746725783,0.08340691243560512,0.009442125141316086,0.0015658980334695442,0.09808736439445136,0.018111196023570576,0.0002804216429929326,0.014382346068096985,0.8281794277461637,3442579.0,0.03846070053875307,0.6417682789559804,0.10615994578483166,0.08905009877768963,0.08178403458569869,0.008843951003012567,0.0014094084696386051,0.09246788526857336,0.019686984670504292,0.00034102340135113823,0.012080768516859018,0.8281852064978029
TUMOR.3438,3438,TUMOR,8685,15076,0.9003902929358957,105.1574317203729,0,0.3883647095649063,211.5892246783848,8685,197.49321058783252,85.92596203208599,1452.477272147525,0.5760811886442027,1.351363605357572,0.4350831189402916,0.051732205721595634,0.11696108994342455,0.0024246622791825423,0.030366008544048032,0.005080244775430089,0.0034638032559750607,0.014778893892160258,0.8269252973097795,49769.0,0.07147019228837229,0.23763788703811609,0.11049046595270148,0.039402037412847354,0.26239225220518797,0.028531816994514656,0.0019088187425907693,0.02493520062689626,0.007414253852799936,0.003134481303622737,0.014808414876730494,0.7516325423456368,120488.0,0.07681262864351637,0.1911310669942235,0.07608226545382113,0.05296793041630702,0.22380652015138436,0.027637607064603945,0.0009627514773255428,0.02054976429187969,0.004431976628377929,0.0014275280525861496,0.01659916340216453,0.625207489542527
TUMOR.3465,3465,TUMOR,12394,20112,0.9305408681648076,125.6205831758777,1,0.35928803339517623,245.30796970339142,12394,245.9384137632665,90.0597097384905,1457.2762620207482,0.6162490055688147,1.2841842580449314,0.36618805643423996,0.07333943748752307,0.19877231241418303,0.011226879896615782,0.05783054680558921,0.003957677085857362,0.0,0.000646151360956304,0.7275664324367983,55881.0,0.2532882375046975,0.6639108104722535,0.023013188740358976,0.011327642669243571,0.045847425779782035,0.07945455521554733,0.004187469801900467,0.09360963475957838,0.008500205794456076,0.0002863227214974678,0.001431613607487339,0.812530198099533,132194.0,0.30035402514486287,0.6068581024857407,0.02330665537013783,0.013510446767629393,0.05098567257212884,0.09220539510113923,0.003358700092288606,0.07768885123379275,0.00677035266350969,0.00018155135633992465,0.0014297169311769066,0.8183654326217529
